L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-7.6849365234375,-9.6844482421875,30.326701224716867,12.107366075523926,0.0,0.0,0.0,3.783243179321289
-7.6849365234375,-9.6844482421875,27.472587341676807,10.159726565366748,0.0,0.0,0.0,3.7894246578216553
-7.6849365234375,-9.6844482421875,25.474707623548763,8.796378908256724,0.0,0.0,0.0,3.789637565612793
-7.6849365234375,-9.6844482421875,24.076191820859133,7.842035548279706,0.0,0.0,0.0,3.789776563644409
-7.6849365234375,-9.6844482421875,23.09723075897639,7.173995196295794,0.0,0.0,0.0,3.789907932281494
-7.6849365234375,-9.6844482421875,22.411958015658474,6.706366949907056,0.0,0.0,0.0,3.7900357246398926
-7.6849365234375,-9.6844482421875,21.93226709533593,6.379027177434939,0.0,0.0,0.0,3.79016375541687
-7.6849365234375,-9.6844482421875,21.596483451110153,6.149889336704457,0.0,0.0,0.0,3.7902939319610596
-7.6849365234375,-9.6844482421875,21.361434900152105,5.98949284819312,0.0,0.0,0.0,3.7904226779937744
-7.6849365234375,-9.6844482421875,21.196900914481475,5.8772153062351835,0.0,0.0,0.0,3.790550470352173
-7.6849365234375,-9.6844482421875,21.08172712451203,5.7986210268646285,0.0,0.0,0.0,3.7906792163848877
-7.6849365234375,-9.6844482421875,21.00110547153342,5.74360503130524,0.0,0.0,0.0,3.7908105850219727
-7.6849365234375,-9.6844482421875,20.944670314448395,5.705093834413668,0.0,0.0,0.0,3.7909393310546875
-7.6849365234375,-9.6844482421875,20.905165704488873,5.6781359965895675,0.0,0.0,0.0,3.791067600250244
-7.6849365234375,-9.6844482421875,20.877512477517207,5.6592655101126965,0.0,0.0,0.0,3.7911953926086426
-7.6849365234375,-9.6844482421875,20.858155218637044,5.646056169578888,0.0,0.0,0.0,3.7913241386413574
-7.6849365234375,-9.6844482421875,20.844605137420928,5.636809631205221,0.0,0.0,0.0,3.7914507389068604
-7.6849365234375,-9.6844482421875,20.83512008056965,5.630337054343654,0.0,0.0,0.0,3.7915780544281006
-7.6849365234375,-9.6844482421875,20.828480540773754,5.625806250540558,0.0,0.0,0.0,3.791705369949341
-7.6849365234375,-9.6844482421875,20.823832862916625,5.62263468787839,0.0,0.0,0.0,3.7918312549591064
-7.6849365234375,-9.6844482421875,20.820579488416634,5.620414594014873,0.0,0.0,0.0,3.7919580936431885
-7.6849365234375,-9.6844482421875,20.818302126266644,5.61886052831041,0.0,0.0,0.0,3.792085886001587
-7.6849365234375,-9.6844482421875,20.816707972761648,5.6177726823172875,0.0,0.0,0.0,3.7922136783599854
-7.5311279296875,-9.8931884765625,18.911295190308152,2.430976033872101,0.0,0.0,0.0,3.7923450469970703
-7.5311279296875,-9.8931884765625,17.577506242590708,0.20021837996047065,0.0,0.0,0.0,3.7933430671691895
-7.5311279296875,-9.8931884765625,16.643853979188496,-1.3613119777776705,0.0,0.0,0.0,3.799354076385498
-7.5311279296875,-9.8931884765625,15.990297394806946,-2.454383228194369,0.0,0.0,0.0,3.7995808124542236
-7.5311279296875,-9.8931884765625,15.532807785739863,-3.219533103486058,0.0,0.0,0.0,3.7997219562530518
-7.5311279296875,-9.8931884765625,15.212565059392903,-3.7551380161902403,0.0,0.0,0.0,3.7998626232147217
-7.5311279296875,-9.8931884765625,14.988395150950032,-4.130061455083168,0.0,0.0,0.0,3.8000059127807617
-7.5311279296875,-9.8931884765625,14.831476215040022,-4.392507862308218,0.0,0.0,0.0,3.8001577854156494
-7.5311279296875,-9.8931884765625,14.721632959903015,-4.576220347365752,0.0,0.0,0.0,3.80033802986145
-7.5311279296875,-9.8931884765625,14.64474268130711,-4.704819086906026,0.0,0.0,0.0,3.8005404472351074
-7.5311279296875,-9.8931884765625,14.590919486289977,-4.794838204584218,0.0,0.0,0.0,3.8007142543792725
-7.5311279296875,-9.8931884765625,14.553243249777983,-4.857851586958953,0.0,0.0,0.0,3.8008854389190674
-7.5311279296875,-9.8931884765625,14.526869884219588,-4.901960954621266,0.0,0.0,0.0,3.8010456562042236
-7.5311279296875,-9.8931884765625,14.508408528328712,-4.932837511984886,0.0,0.0,0.0,3.8011786937713623
-7.5311279296875,-9.8931884765625,14.495485579205097,-4.954451102139419,0.0,0.0,0.0,3.8013064861297607
-7.5311279296875,-9.8931884765625,14.486439514818567,-4.969580615247594,0.0,0.0,0.0,3.8014352321624756
-7.5311279296875,-9.8931884765625,14.480107269747997,-4.9801712744233155,0.0,0.0,0.0,3.801562786102295
-7.5311279296875,-9.8931884765625,14.475674698198597,-4.987584735846321,0.0,0.0,0.0,3.8016912937164307
-7.5311279296875,-9.8931884765625,14.472571898114017,-4.992774158842424,0.0,0.0,0.0,3.801856517791748
-7.5311279296875,-9.8931884765625,14.470399938054811,-4.996406754939697,0.0,0.0,0.0,3.802034854888916
-7.5311279296875,-9.8931884765625,14.468879566013367,-4.9989495722077875,0.0,0.0,0.0,3.8021910190582275
-7.5311279296875,-9.8931884765625,14.467815305584356,-5.000729544295451,0.0,0.0,0.0,3.8023221492767334
-7.5311279296875,-9.8931884765625,14.467070323284048,-5.001975524756816,0.0,0.0,0.0,3.802452802658081
-7.5311279296875,-9.8931884765625,14.466548835673834,-5.00284771107977,0.0,0.0,0.0,3.8025825023651123
-7.481689453125,-10.0689697265625,10.566037309971684,-4.1977941790058395,0.0,0.0,0.0,3.8027150630950928
-7.481689453125,-10.0689697265625,7.835679241980178,-3.6342567065540874,0.0,0.0,0.0,3.8037281036376953
-7.481689453125,-10.0689697265625,5.924428594386124,-3.239780475837861,0.0,0.0,0.0,3.8094305992126465
-7.481689453125,-10.0689697265625,4.586553141070286,-2.963647114336503,0.0,0.0,0.0,3.8096165657043457
-7.481689453125,-10.0689697265625,3.6500403237492005,-2.770353761285552,0.0,0.0,0.0,3.809752941131592
-7.481689453125,-10.0689697265625,2.99448135162444,-2.635048414149886,0.0,0.0,0.0,3.809887647628784
-7.481689453125,-10.0689697265625,2.535590071137108,-2.54033467115492,0.0,0.0,0.0,3.810016632080078
-7.481689453125,-10.0689697265625,2.2143661747959755,-2.474035051058444,0.0,0.0,0.0,3.8101446628570557
-7.481689453125,-10.0689697265625,1.9895094473571828,-2.4276253169909108,0.0,0.0,0.0,3.810272455215454
-7.481689453125,-10.0689697265625,1.832109738150028,-2.395138503143637,0.0,0.0,0.0,3.810401201248169
-7.481689453125,-10.0689697265625,1.7219299417050196,-2.372397733450546,0.0,0.0,0.0,3.810558557510376
-7.481689453125,-10.0689697265625,1.6448040841935136,-2.356479194665382,0.0,0.0,0.0,3.810725450515747
-7.481689453125,-10.0689697265625,1.5908159839354594,-2.3453362175157673,0.0,0.0,0.0,3.8108584880828857
-7.481689453125,-10.0689697265625,1.5530243137548214,-2.337536133511037,0.0,0.0,0.0,3.810987949371338
-7.481689453125,-10.0689697265625,1.5265701446283748,-2.332076074707726,0.0,0.0,0.0,3.8111164569854736
-7.481689453125,-10.0689697265625,1.5080522262398623,-2.328254033545408,0.0,0.0,0.0,3.811244249343872
-7.481689453125,-10.0689697265625,1.4950896833679035,-2.3255786047317857,0.0,0.0,0.0,3.8113720417022705
-7.481689453125,-10.0689697265625,1.4860159033575324,-2.32370580456225,0.0,0.0,0.0,3.811500072479248
-7.481689453125,-10.0689697265625,1.4796642573502727,-2.3223948444435747,0.0,0.0,0.0,3.8116278648376465
-7.481689453125,-10.0689697265625,1.475218105145191,-2.321477172360502,0.0,0.0,0.0,3.8117570877075195
-7.481689453125,-10.0689697265625,1.4721057986016335,-2.3208348019023513,0.0,0.0,0.0,3.8118844032287598
-7.481689453125,-10.0689697265625,1.4699271840211434,-2.320385142581646,0.0,0.0,0.0,3.812011957168579
-7.481689453125,-10.0689697265625,1.4684021538148004,-2.3200703810571524,0.0,0.0,0.0,3.8121390342712402
-7.481689453125,-10.0689697265625,1.4673346326703602,-2.3198500479900064,0.0,0.0,0.0,3.812272071838379
-7.7288818359375,-10.030517578125,-8.714076694630748,2.1663881695319955,0.0,0.0,0.0,3.8124148845672607
-7.7288818359375,-10.030517578125,-15.841064623741524,5.306754921797397,0.0,0.0,0.0,3.813647985458374
-7.7288818359375,-10.030517578125,-20.829956174119065,7.505011648383178,0.0,0.0,0.0,3.8194291591644287
-7.7288818359375,-10.030517578125,-24.322180259383344,9.043791356993225,0.0,0.0,0.0,3.8196113109588623
-7.7288818359375,-10.030517578125,-26.76673711906834,10.120937153020257,0.0,0.0,0.0,3.819833755493164
-7.7288818359375,-10.030517578125,-28.477926920847835,10.87493921023918,0.0,0.0,0.0,3.8200266361236572
-7.7288818359375,-10.030517578125,-29.675759782093483,11.402740650292426,0.0,0.0,0.0,3.820164442062378
-7.7288818359375,-10.030517578125,-30.514242784965436,11.772201658329697,0.0,0.0,0.0,3.8202953338623047
-7.7288818359375,-10.030517578125,-31.101180886975804,12.030824363955787,0.0,0.0,0.0,3.8204257488250732
-7.7288818359375,-10.030517578125,-31.51203755838306,12.21186025789405,0.0,0.0,0.0,3.820582866668701
-7.7288818359375,-10.030517578125,-31.79963722836814,12.338585383650836,0.0,0.0,0.0,3.8207170963287354
-7.7288818359375,-10.030517578125,-32.0009569973577,12.427292971680584,0.0,0.0,0.0,3.820847749710083
-7.7288818359375,-10.030517578125,-32.14188083565038,12.489388283301409,0.0,0.0,0.0,3.821028470993042
-7.7288818359375,-10.030517578125,-32.24052752245527,12.532855001435985,0.0,0.0,0.0,3.821162700653076
-7.7288818359375,-10.030517578125,-32.30958020321869,12.563281704130189,0.0,0.0,0.0,3.8212924003601074
-7.7288818359375,-10.030517578125,-32.35791707975308,12.58458039601613,0.0,0.0,0.0,3.8214263916015625
-7.7288818359375,-10.030517578125,-32.39175289332715,12.599489480336292,0.0,0.0,0.0,3.821553945541382
-7.7288818359375,-10.030517578125,-32.415437962829,12.609925839360404,0.0,0.0,0.0,3.8216822147369385
-7.7288818359375,-10.030517578125,-32.432017511480296,12.617231290677282,0.0,0.0,0.0,3.821810007095337
-7.7288818359375,-10.030517578125,-32.443623195536205,12.622345106599097,0.0,0.0,0.0,3.8219377994537354
-7.7288818359375,-10.030517578125,-32.45174717437534,12.625924777744368,0.0,0.0,0.0,3.8220651149749756
-7.7288818359375,-10.030517578125,-32.457433959562735,12.628430547546056,0.0,0.0,0.0,3.8221921920776367
-7.7288818359375,-10.030517578125,-32.46141470919392,12.630184586407239,0.0,0.0,0.0,3.822319269180298
-7.7288818359375,-10.030517578125,-32.46420123393574,12.631412413610066,0.0,0.0,0.0,3.8224472999572754
-8.294677734375,-9.8712158203125,-40.559413520005016,12.009713298902046,0.0,0.0,0.0,3.8225786685943604
-8.294677734375,-9.8712158203125,-46.22606212025351,11.574523918606431,0.0,0.0,0.0,3.823521137237549
-8.294677734375,-9.8712158203125,-50.19271614042746,11.269891352399501,0.0,0.0,0.0,3.829484701156616
-8.294677734375,-9.8712158203125,-52.96937395454922,11.05664855605465,0.0,0.0,0.0,3.8296971321105957
-8.294677734375,-9.8712158203125,-54.91303442443445,10.907378598613255,0.0,0.0,0.0,3.8298349380493164
-8.294677734375,-9.8712158203125,-56.27359675335411,10.802889628404277,0.0,0.0,0.0,3.8299648761749268
-8.294677734375,-9.8712158203125,-57.225990383597875,10.729747349257993,0.0,0.0,0.0,3.830101728439331
-8.294677734375,-9.8712158203125,-57.89266592476851,10.678547753855595,0.0,0.0,0.0,3.830240249633789
-8.294677734375,-9.8712158203125,-58.35933880358795,10.642708037073916,0.0,0.0,0.0,3.8303751945495605
-8.294677734375,-9.8712158203125,-58.68600981876156,10.61762023532674,0.0,0.0,0.0,3.83050274848938
-8.294677734375,-9.8712158203125,-58.91467952938309,10.600058774103719,0.0,0.0,0.0,3.8306334018707275
-8.294677734375,-9.8712158203125,-59.07474832681816,10.587765751247602,0.0,0.0,0.0,3.830794334411621
-8.294677734375,-9.8712158203125,-59.18679648502271,10.579160635248321,0.0,0.0,0.0,3.830946922302246
-8.294677734375,-9.8712158203125,-59.265230195765895,10.573137054048825,0.0,0.0,0.0,3.8310773372650146
-8.294677734375,-9.8712158203125,-59.320133793286125,10.568920547209178,0.0,0.0,0.0,3.831204414367676
-8.294677734375,-9.8712158203125,-59.358566311550284,10.565968992421425,0.0,0.0,0.0,3.831333637237549
-8.294677734375,-9.8712158203125,-59.3854690743352,10.563902904069998,0.0,0.0,0.0,3.8314623832702637
-8.294677734375,-9.8712158203125,-59.404301008284634,10.562456642224,0.0,0.0,0.0,3.8315887451171875
-8.294677734375,-9.8712158203125,-59.41748336204924,10.5614442589318,0.0,0.0,0.0,3.831714391708374
-8.294677734375,-9.8712158203125,-59.42671100968447,10.56073559062726,0.0,0.0,0.0,3.831840991973877
-8.294677734375,-9.8712158203125,-59.43317036302913,10.560239522814083,0.0,0.0,0.0,3.8319685459136963
-8.294677734375,-9.8712158203125,-59.43769191037039,10.559892275344858,0.0,0.0,0.0,3.8320960998535156
-8.294677734375,-9.8712158203125,-59.44085699350927,10.5596492021164,0.0,0.0,0.0,3.8322224617004395
-8.294677734375,-9.8712158203125,-59.443072551706486,10.55947905085648,0.0,0.0,0.0,3.8323493003845215
-8.76708984375,-9.7723388671875,-53.05424258306954,6.439486898099535,0.0,0.0,0.0,3.832479953765869
-8.76708984375,-9.7723388671875,-48.582061605023675,3.5554923911696736,0.0,0.0,0.0,3.833510637283325
-8.76708984375,-9.7723388671875,-45.45153492039157,1.5366962363187713,0.0,0.0,0.0,3.8393516540527344
-8.76708984375,-9.7723388671875,-43.2601662411491,0.12353892792313981,0.0,0.0,0.0,3.8395919799804688
-8.76708984375,-9.7723388671875,-41.72620816567937,-0.8656711879538022,0.0,0.0,0.0,3.839820384979248
-8.76708984375,-9.7723388671875,-40.652437512850554,-1.5581182690676614,0.0,0.0,0.0,3.8400352001190186
-8.76708984375,-9.7723388671875,-39.90079805587038,-2.0428312258473627,0.0,0.0,0.0,3.8402440547943115
-8.76708984375,-9.7723388671875,-39.374650435984265,-2.3821302955931536,0.0,0.0,0.0,3.840421199798584
-8.76708984375,-9.7723388671875,-39.006347102063984,-2.6196396444152077,0.0,0.0,0.0,3.8405611515045166
-8.76708984375,-9.7723388671875,-38.748534768319786,-2.7858961885906455,0.0,0.0,0.0,3.8406903743743896
-8.76708984375,-9.7723388671875,-38.56806613469885,-2.9022757695134516,0.0,0.0,0.0,3.840820550918579
-8.76708984375,-9.7723388671875,-38.4417380911642,-2.983741476159416,0.0,0.0,0.0,3.8409981727600098
-8.76708984375,-9.7723388671875,-38.35330846068994,-3.0407674708115913,0.0,0.0,0.0,3.8411307334899902
-8.76708984375,-9.7723388671875,-38.291407719357956,-3.0806856670681135,0.0,0.0,0.0,3.8412585258483887
-8.76708984375,-9.7723388671875,-38.24807720042557,-3.1086284044476793,0.0,0.0,0.0,3.8413875102996826
-8.76708984375,-9.7723388671875,-38.2177458371729,-3.128188320613375,0.0,0.0,0.0,3.8415277004241943
-8.76708984375,-9.7723388671875,-38.19651388289603,-3.1418802619293626,0.0,0.0,0.0,3.8416755199432373
-8.76708984375,-9.7723388671875,-38.181651514902214,-3.151464620850554,0.0,0.0,0.0,3.8418264389038086
-8.76708984375,-9.7723388671875,-38.17124785730655,-3.1581736720953875,0.0,0.0,0.0,3.841956853866577
-8.76708984375,-9.7723388671875,-38.16396529698958,-3.162870007966771,0.0,0.0,0.0,3.84208345413208
-8.76708984375,-9.7723388671875,-38.158867504767706,-3.1661574430767394,0.0,0.0,0.0,3.8422117233276367
-8.76708984375,-9.7723388671875,-38.15529905021239,-3.1684586476537175,0.0,0.0,0.0,3.8423399925231934
-8.76708984375,-9.7723388671875,-38.15280113202367,-3.170069490857602,0.0,0.0,0.0,3.8424665927886963
-8.76708984375,-9.7723388671875,-38.15105258929157,-3.1711970811003214,0.0,0.0,0.0,3.842600107192993
-8.9593505859375,-9.73388671875,-30.770678218754096,-4.655140691145225,0.0,0.0,0.0,3.8427419662475586
-8.9593505859375,-9.73388671875,-25.604416159377866,-5.6939012181766575,0.0,0.0,0.0,3.843877077102661
-8.9593505859375,-9.73388671875,-21.988032717814505,-6.42103358709866,0.0,0.0,0.0,3.8494043350219727
-8.9593505859375,-9.73388671875,-19.456564308720154,-6.930026245344061,0.0,0.0,0.0,3.8495845794677734
-8.9593505859375,-9.73388671875,-17.684536422354107,-7.286321106115842,0.0,0.0,0.0,3.849752426147461
-8.9593505859375,-9.73388671875,-16.444116901897875,-7.535727508656089,0.0,0.0,0.0,3.849900960922241
-8.9593505859375,-9.73388671875,-15.575823237578511,-7.7103119904342625,0.0,0.0,0.0,3.8500866889953613
-8.9593505859375,-9.73388671875,-14.968017672554957,-7.832521127678984,0.0,0.0,0.0,3.8502349853515625
-8.9593505859375,-9.73388671875,-14.542553777038469,-7.918067523750288,0.0,0.0,0.0,3.8503661155700684
-8.9593505859375,-9.73388671875,-14.244729050176927,-7.977950001000202,0.0,0.0,0.0,3.8504955768585205
-8.9593505859375,-9.73388671875,-14.036251741373848,-8.019867735075142,0.0,0.0,0.0,3.8506243228912354
-8.9593505859375,-9.73388671875,-13.890317625211694,-8.0492101489276,0.0,0.0,0.0,3.8507509231567383
-8.9593505859375,-9.73388671875,-13.788163743898185,-8.069749838624318,0.0,0.0,0.0,3.8508777618408203
-8.9593505859375,-9.73388671875,-13.716656026978729,-8.084127621412023,0.0,0.0,0.0,3.8510055541992188
-8.9593505859375,-9.73388671875,-13.666600625135109,-8.094192069363416,0.0,0.0,0.0,3.851135015487671
-8.9593505859375,-9.73388671875,-13.631561843844576,-8.101237182929392,0.0,0.0,0.0,3.851262331008911
-8.9593505859375,-9.73388671875,-13.607034696941202,-8.106168762425574,0.0,0.0,0.0,3.8513901233673096
-8.9593505859375,-9.73388671875,-13.589865694108841,-8.109620868072902,0.0,0.0,0.0,3.851541519165039
-8.9593505859375,-9.73388671875,-13.577847392126188,-8.112037342026031,0.0,0.0,0.0,3.851672410964966
-8.9593505859375,-9.73388671875,-13.569434580738331,-8.113728873793221,0.0,0.0,0.0,3.8518009185791016
-8.9593505859375,-9.73388671875,-13.56354561276683,-8.114912946030255,0.0,0.0,0.0,3.8519287109375
-8.9593505859375,-9.73388671875,-13.55942333518678,-8.11574179659618,0.0,0.0,0.0,3.852055072784424
-8.9593505859375,-9.73388671875,-13.556537740880746,-8.116321991992326,0.0,0.0,0.0,3.852180004119873
-8.9593505859375,-9.73388671875,-13.55451782486652,-8.116728128769628,0.0,0.0,0.0,3.8523101806640625
-9.0032958984375,-9.7283935546875,-10.019168336781563,-6.96344797138874,0.0,0.0,0.0,3.852451801300049
-9.0032958984375,-9.7283935546875,-7.544423695122093,-6.156151861222117,0.0,0.0,0.0,3.8536670207977295
-9.0032958984375,-9.7283935546875,-5.812102445960465,-5.591044584105481,0.0,0.0,0.0,3.8593475818634033
-9.0032958984375,-9.7283935546875,-4.599477571547325,-5.195469490123837,0.0,0.0,0.0,3.8595964908599854
-9.0032958984375,-9.7283935546875,-3.7506401594581273,-4.918566924336686,0.0,0.0,0.0,3.8597419261932373
-9.0032958984375,-9.7283935546875,-3.156453970995689,-4.72473512828568,0.0,0.0,0.0,3.859872341156006
-9.0032958984375,-9.7283935546875,-2.740523639071982,-4.589052871049976,0.0,0.0,0.0,3.860001564025879
-9.0032958984375,-9.7283935546875,-2.449372406725387,-4.494075290984982,0.0,0.0,0.0,3.860128164291382
-9.0032958984375,-9.7283935546875,-2.245566544082771,-4.427590984939488,0.0,0.0,0.0,3.8602564334869385
-9.0032958984375,-9.7283935546875,-2.1029024402329397,-4.381051970707642,0.0,0.0,0.0,3.860384464263916
-9.0032958984375,-9.7283935546875,-2.0030375675380574,-4.3484746607453495,0.0,0.0,0.0,3.860511302947998
-9.0032958984375,-9.7283935546875,-1.9331321566516402,-4.325670543771745,0.0,0.0,0.0,3.8606390953063965
-9.0032958984375,-9.7283935546875,-1.8841983690311481,-4.309707661890221,0.0,0.0,0.0,3.860767364501953
-9.0032958984375,-9.7283935546875,-1.8499447176968036,-4.298533644573155,0.0,0.0,0.0,3.860941171646118
-9.0032958984375,-9.7283935546875,-1.8259671617627624,-4.290711832451208,0.0,0.0,0.0,3.8610780239105225
-9.0032958984375,-9.7283935546875,-1.8091828726089336,-4.285236563965846,0.0,0.0,0.0,3.8612074851989746
-9.0032958984375,-9.7283935546875,-1.7974338702012536,-4.281403876026092,0.0,0.0,0.0,3.8613364696502686
-9.0032958984375,-9.7283935546875,-1.7892095685158773,-4.278720994468264,0.0,0.0,0.0,3.861464738845825
-9.0032958984375,-9.7283935546875,-1.783452557336114,-4.276842977377784,0.0,0.0,0.0,3.8615920543670654
-9.0032958984375,-9.7283935546875,-1.7794226495102796,-4.2755283654144485,0.0,0.0,0.0,3.861720085144043
-9.0032958984375,-9.7283935546875,-1.7766017140321957,-4.274608137040113,0.0,0.0,0.0,3.861849784851074
-9.0032958984375,-9.7283935546875,-1.7746270591975368,-4.273963977178079,0.0,0.0,0.0,3.861978054046631
-9.0032958984375,-9.7283935546875,-1.7732448008132757,-4.273513065274655,0.0,0.0,0.0,3.8621060848236084
-9.0032958984375,-9.7283935546875,-1.7722772199442929,-4.273197426942259,0.0,0.0,0.0,3.8622350692749023
-9.0032958984375,-9.6844482421875,-1.625115538336005,-1.1601835113595813,0.0,0.0,0.0,3.8623669147491455
-9.0032958984375,-9.6844482421875,-1.5221023612102034,1.0189262295482933,0.0,0.0,0.0,3.863314151763916
-9.0032958984375,-9.6844482421875,-1.4499931372221422,2.544303048183805,0.0,0.0,0.0,3.8694489002227783
-9.0032958984375,-9.6844482421875,-1.3995166804304995,3.6120668212286633,0.0,0.0,0.0,3.8696539402008057
-9.0032958984375,-9.6844482421875,-1.3641831606763497,4.359501462360065,0.0,0.0,0.0,3.8697943687438965
-9.0032958984375,-9.6844482421875,-1.3394496968484448,4.882705711152045,0.0,0.0,0.0,3.869924783706665
-9.0032958984375,-9.6844482421875,-1.3221362721689114,5.2489486853064315,0.0,0.0,0.0,3.8700525760650635
-9.0032958984375,-9.6844482421875,-1.310016874893238,5.505318767214502,0.0,0.0,0.0,3.8701796531677246
-9.0032958984375,-9.6844482421875,-1.3015332968002666,5.684777824550151,0.0,0.0,0.0,3.870306968688965
-9.0032958984375,-9.6844482421875,-1.2955947921351867,5.810399164685105,0.0,0.0,0.0,3.8704636096954346
-9.0032958984375,-9.6844482421875,-1.2914378388696306,5.8983341027795735,0.0,0.0,0.0,3.870600461959839
-9.0032958984375,-9.6844482421875,-1.2885279715837412,5.959888559445702,0.0,0.0,0.0,3.870739221572876
-9.0032958984375,-9.6844482421875,-1.2864910644836187,6.002976679111991,0.0,0.0,0.0,3.8708813190460205
-9.0032958984375,-9.6844482421875,-1.285065229513533,6.033138362878393,0.0,0.0,0.0,3.871009111404419
-9.0032958984375,-9.6844482421875,-1.2840671450344732,6.0542515415148745,0.0,0.0,0.0,3.8711371421813965
-9.0032958984375,-9.6844482421875,-1.283368485899131,6.069030766560412,0.0,0.0,0.0,3.8712639808654785
-9.0032958984375,-9.6844482421875,-1.2828794245043915,6.079376224092289,0.0,0.0,0.0,3.8713908195495605
-9.0032958984375,-9.6844482421875,-1.282537081528074,6.086618044364601,0.0,0.0,0.0,3.87151837348938
-9.0032958984375,-9.6844482421875,-1.2822974414446517,6.091687318555221,0.0,0.0,0.0,3.87164568901062
-9.0032958984375,-9.6844482421875,-1.2821296933862563,6.095235810488655,0.0,0.0,0.0,3.8717713356018066
-9.0032958984375,-9.6844482421875,-1.2820122697453793,6.097719754842058,0.0,0.0,0.0,3.8718981742858887
-9.0032958984375,-9.6844482421875,-1.2819300731967656,6.09945851588944,0.0,0.0,0.0,3.872025966644287
-9.0032958984375,-9.6844482421875,-1.2818725356127358,6.100675648622608,0.0,0.0,0.0,3.8721535205841064
-9.0032958984375,-9.6844482421875,-1.2818322593039149,6.101527641535825,0.0,0.0,0.0,3.872281789779663
-9.019775390625,-9.5745849609375,-2.1240892221377403,9.196606458450077,0.0,0.0,0.0,3.8724124431610107
-9.019775390625,-9.5745849609375,-2.713669096121418,11.363161630290055,0.0,0.0,0.0,3.8734066486358643
-9.019775390625,-9.5745849609375,-3.126375007909992,12.879750250578038,0.0,0.0,0.0,3.879401445388794
-9.019775390625,-9.5745849609375,-3.4152691461619944,13.941362284779625,0.0,0.0,0.0,3.8796591758728027
-9.019775390625,-9.5745849609375,-3.617495042938396,14.684490708720737,0.0,0.0,0.0,3.879924774169922
-9.019775390625,-9.5745849609375,-3.759053170681877,15.204680605479515,0.0,0.0,0.0,3.8801586627960205
-9.019775390625,-9.5745849609375,-3.8581438601023135,15.56881353321066,0.0,0.0,0.0,3.880333423614502
-9.019775390625,-9.5745849609375,-3.9275073426966194,15.823706582622462,0.0,0.0,0.0,3.8804705142974854
-9.019775390625,-9.5745849609375,-3.9760617805126333,16.002131717210723,0.0,0.0,0.0,3.880601167678833
-9.019775390625,-9.5745849609375,-4.010049886983843,16.127029311422504,0.0,0.0,0.0,3.8807313442230225
-9.019775390625,-9.5745849609375,-4.0338415615136896,16.214457627370752,0.0,0.0,0.0,3.8808600902557373
-9.019775390625,-9.5745849609375,-4.050495733684583,16.275657448534524,0.0,0.0,0.0,3.88105845451355
-9.019775390625,-9.5745849609375,-4.062153654204208,16.318497323349167,0.0,0.0,0.0,3.8812012672424316
-9.019775390625,-9.5745849609375,-4.070314198567945,16.348485235719416,0.0,0.0,0.0,3.8813626766204834
-9.019775390625,-9.5745849609375,-4.076026579622561,16.36947677437859,0.0,0.0,0.0,3.8815207481384277
-9.019775390625,-9.5745849609375,-4.080025246360792,16.38417085144001,0.0,0.0,0.0,3.8816566467285156
-9.019775390625,-9.5745849609375,-4.082824313077555,16.394456705383007,0.0,0.0,0.0,3.8817861080169678
-9.019775390625,-9.5745849609375,-4.084783659779288,16.401656803143105,0.0,0.0,0.0,3.8819143772125244
-9.019775390625,-9.5745849609375,-4.0861552024705015,16.40669687157517,0.0,0.0,0.0,3.8820433616638184
-9.019775390625,-9.5745849609375,-4.08711528235435,16.41022491947762,0.0,0.0,0.0,3.882171630859375
-9.019775390625,-9.5745849609375,-4.087787338273046,16.412694553009334,0.0,0.0,0.0,3.882298469543457
-9.019775390625,-9.5745849609375,-4.088257777416132,16.414423296481534,0.0,0.0,0.0,3.8824257850646973
-9.019775390625,-9.5745849609375,-4.088587084816292,16.415633416912073,0.0,0.0,0.0,3.882554054260254
-9.019775390625,-9.5745849609375,-4.088817599996404,16.41648050121345,0.0,0.0,0.0,3.8826818466186523
-8.975830078125,-9.4537353515625,-1.305775835622483,16.856526585224415,0.0,0.0,0.0,3.882840871810913
-8.975830078125,-9.4537353515625,0.6423533994392621,17.16455884403209,0.0,0.0,0.0,3.8838577270507812
-8.975830078125,-9.4537353515625,2.0060438639824834,17.380181425197463,0.0,0.0,0.0,3.889380693435669
-8.975830078125,-9.4537353515625,2.9606271891627385,17.531117232013223,0.0,0.0,0.0,3.889569044113159
-8.975830078125,-9.4537353515625,3.628835516788917,17.636772296784255,0.0,0.0,0.0,3.889711856842041
-8.975830078125,-9.4537353515625,4.096581346127241,17.71073084212398,0.0,0.0,0.0,3.889869451522827
-8.975830078125,-9.4537353515625,4.424003426664068,17.762501823861783,0.0,0.0,0.0,3.890024185180664
-8.975830078125,-9.4537353515625,4.653198883039847,17.798741511078248,0.0,0.0,0.0,3.8901782035827637
-8.975830078125,-9.4537353515625,4.813635702502893,17.824109292129773,0.0,0.0,0.0,3.890324354171753
-8.975830078125,-9.4537353515625,4.925941476127025,17.84186673886584,0.0,0.0,0.0,3.890455484390259
-8.975830078125,-9.4537353515625,5.004555517663917,17.854296951581087,0.0,0.0,0.0,3.8905835151672363
-8.975830078125,-9.4537353515625,5.059585346739741,17.86299810048176,0.0,0.0,0.0,3.890711545944214
