t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
36.1287579536438,-6.8994199674399965,-5.742184431459322,-0.1214533432638957,-2.4007278234421494,-6.8994199674399965,-5.742184431459322,-0.1214533432638957,-2.4007278234421494,0.026134103074506348,-0.08001902714718541,0.0013455619337037206,-0.0824185162782669
36.15275526046753,-6.884769211670317,-5.742184431459322,-0.05964383985455621,-1.8066381828778517,-6.884769211670317,-5.742184431459322,-0.05964383985455621,-1.8066381828778517,0.02563323068729413,-0.07143529240292315,-0.0013459657784551382,-0.08747157454490662
36.16583299636841,-6.8994199674399965,-5.756838602323583,-0.05311202122853525,-1.5717171347481425,-6.8994199674399965,-5.756838602323583,-0.05311202122853525,-1.5717171347481425,0.02518409959030641,-0.062258514753037675,0.00046439270954579115,-0.09106019884347916
36.17876195907593,-6.8994199674399965,-5.756838602323583,-0.0587505324864192,-1.3211819540106666,-6.8994199674399965,-5.756838602323583,-0.0587505324864192,-1.3211819540106666,0.024663583408707515,-0.05322747823483643,0.001435780548490584,-0.09427499771118164
36.19177174568176,-6.884769211670317,-5.742184431459322,-0.043545934419429104,-1.1533192762653193,-6.884769211670317,-5.742184431459322,-0.043545934419429104,-1.1533192762653193,0.024100242009603447,-0.04448832007223406,0.0005431102472357452,-0.08904369175434113
36.204763889312744,-6.884769211670317,-5.742184431459322,-0.04771630852141071,-0.9541639801158529,-6.884769211670317,-5.742184431459322,-0.04771630852141071,-0.9541639801158529,0.023505915099947185,-0.03613665378915735,0.008573956787586212,-0.08075019717216492
36.21778154373169,-6.8994199674399965,-5.742184431459322,-0.06558936611460024,-0.8336556442164387,-6.8994199674399965,-5.742184431459322,-0.06558936611460024,-0.8336556442164387,0.02283033731980326,-0.028244627586484793,0.008878512308001518,-0.07317034155130386
36.23079490661621,-6.884769211670317,-5.742184431459322,-0.0045476219917058094,-0.7070983220333319,-6.884769211670317,-5.742184431459322,-0.0045476219917058094,-0.7070983220333319,0.022203382906797183,-0.02091564621186281,0.0055302721448242664,-0.061844076961278915
36.24376845359802,-6.884769211670317,-5.742184431459322,0.018678921531178526,-0.5671345124482537,-6.884769211670317,-5.742184431459322,0.018678921531178526,-0.5671345124482537,0.021693517005603503,-0.014073972499432572,0.0030423554126173258,-0.051088832318782806
36.256765842437744,-6.884769211670317,-5.742184431459322,0.010085768989172243,-0.5130514204136531,-6.884769211670317,-5.742184431459322,0.010085768989172243,-0.5130514204136531,0.021164434246426216,-0.007813269654933529,0.006806663237512112,-0.04531437158584595
36.27176475524902,-6.884769211670317,-5.742184431459322,0.02516883020983378,-0.42858591272311697,-6.884769211670317,-5.742184431459322,0.02516883020983378,-0.42858591272311697,0.02060745302267131,-0.002180275900086734,0.009284836240112782,-0.0394221730530262
36.28476667404175,-6.884769211670317,-5.7128897501091345,0.013994045420677855,-0.19006587516912657,-6.884769211670317,-5.7128897501091345,0.013994045420677855,-0.19006587516912657,0.020025211567487614,0.003208928121128632,0.013980530202388763,-0.02762492001056671
36.29778552055359,-6.884769211670317,-5.698245824528634,-0.04016337327941954,0.05871148568231641,-6.884769211670317,-5.698245824528634,-0.04016337327941954,0.05871148568231641,0.019303416333091617,0.00864800759870809,0.013267792761325836,-0.020687224343419075
36.310768365859985,-6.8994199674399965,-5.7128897501091345,-0.059945035188697905,0.06179372860720367,-6.8994199674399965,-5.7128897501091345,-0.059945035188697905,0.06179372860720367,0.018451316178831226,0.013687103942300981,0.008304516784846783,-0.014076154679059982
36.323790311813354,-6.8994199674399965,-5.7128897501091345,-0.08473348589375346,0.07583650415925733,-6.8994199674399965,-5.7128897501091345,-0.08473348589375346,0.07583650415925733,0.017543932437006183,0.017945735680793055,0.010718845762312412,-0.008843755349516869
36.336769580841064,-6.8994199674399965,-5.7128897501091345,-0.11419422621813408,0.06692180662160148,-6.8994199674399965,-5.7128897501091345,-0.11419422621813408,0.06692180662160148,0.016577372382302058,0.021493494282031265,0.01615593023598194,-0.006570023018866777
36.34979701042175,-6.914063893020497,-5.698245824528634,-0.18173360467066635,0.11688019810924159,-6.914063893020497,-5.698245824528634,-0.18173360467066635,0.11688019810924159,0.01549078834422663,0.02447732912225008,0.016204968094825745,-0.0035205089952796698
36.362778425216675,-7.016605523029909,-5.7128897501091345,-0.7779470205202279,0.07484153102615027,-7.016605523029909,-5.7128897501091345,-0.7779470205202279,0.07484153102615027,0.013314655469007374,0.026904915858471122,0.011936308816075325,0.00014026544522494078
36.37577509880066,-7.192380441320182,-5.756838602323583,-2.255561757587049,-0.23009199766480454,-7.192380441320182,-5.756838602323583,-2.255561757587049,-0.23009199766480454,0.007749346818347449,0.02822249468199214,0.004847479052841663,-0.004016525112092495
36.38983178138733,-7.441409138458852,-5.742184431459322,-4.271599880039151,-0.33708237534055857,-7.441409138458852,-5.742184431459322,-4.271599880039151,-0.33708237534055857,-0.003167545154859268,0.02847118698390485,0.010301467962563038,0.00035062586539424956
36.402785301208496,-7.705081761178022,-5.742184431459322,-6.203084315991316,-0.29473045337057224,-7.705081761178022,-5.742184431459322,-6.203084315991316,-0.29473045337057224,-0.019390264480244574,0.028413980212568742,0.005379630718380213,0.0019087333930656314
36.415778398513794,-7.924802116588154,-5.756838602323583,-7.756264637497161,-0.28066848125169114,-7.924802116588154,-5.756838602323583,-7.756264637497161,-0.28066848125169114,-0.039244516136771525,0.028307844367212228,0.01279823575168848,0.005080780014395714
36.42979288101196,-8.100583865067605,-5.742184431459322,-8.631961483437204,-0.26530871982965476,-8.100583865067605,-5.742184431459322,-8.631961483437204,-0.26530871982965476,-0.06024152728327567,0.028113303098862112,0.006182549521327019,0.0018727824790403247
36.44277620315552,-8.188474739307338,-5.742184431459322,-8.697706323066807,-0.20744423763537942,-8.188474739307338,-5.742184431459322,-8.697706323066807,-0.20744423763537942,-0.07949309017771529,0.02792115191421837,0.003365645883604884,0.0023128180764615536
36.45780539512634,-8.232427006616362,-5.756838602323583,-7.993848498907823,-0.19257148737746344,-8.232427006616362,-5.756838602323583,-7.993848498907823,-0.19257148737746344,-0.09438057310482868,0.027731130900058815,-0.013898379169404507,0.005963724106550217
36.4707887172699,-8.276365613547057,-5.756838602323583,-7.194584031101162,-0.1709466548979535,-8.276365613547057,-5.756838602323583,-7.194584031101162,-0.1709466548979535,-0.10394336628111292,0.02748026772594241,-0.029301058501005173,0.004862109199166298
36.48379850387573,-8.261721687966542,-5.742184431459322,-6.263739384028791,-0.12581658016349093,-8.261721687966542,-5.742184431459322,-6.263739384028791,-0.12581658016349093,-0.1085081103011603,0.02723174163461117,-0.04584348574280739,0.002332705305889249
36.497801303863525,-8.261721687966542,-5.756838602323583,-5.362456649457881,-0.11227458287560349,-8.261721687966542,-5.756838602323583,-5.362456649457881,-0.11227458287560349,-0.10860016670322967,0.026972412436492836,-0.06239280849695206,0.0018245523096993566
36.510780334472656,-8.261721687966542,-5.756838602323583,-4.641338083492628,-0.0731968161379259,-8.261721687966542,-5.756838602323583,-4.641338083492628,-0.0731968161379259,-0.10523905956061638,0.026694643596303094,-0.07414834201335907,0.0010484806261956692
36.52378726005554,-8.247070932196877,-5.756838602323583,-3.9783952268961364,-0.07248250775081083,-8.247070932196877,-5.756838602323583,-3.9783952268961364,-0.07248250775081083,-0.09936467749415921,0.026380132691213285,-0.08690045028924942,0.004501153249293566
36.53678321838379,-8.247070932196877,-5.742184431459322,-3.3929660527560035,-0.07662030171704935,-8.247070932196877,-5.742184431459322,-3.3929660527560035,-0.07662030171704935,-0.09161373791349722,0.025960251352866164,-0.09183723479509354,0.0020054129417985678
36.54980540275574,-8.247070932196877,-5.756838602323583,-2.916728764999337,-0.10235496040577645,-8.247070932196877,-5.756838602323583,-2.916728764999337,-0.10235496040577645,-0.08262978036812828,0.025406403793306793,-0.09424886852502823,-0.004145143553614616
36.563055753707886,-8.247070932196877,-5.742184431459322,-2.5256590269942643,-0.08933585945557845,-8.247070932196877,-5.742184431459322,-2.5256590269942643,-0.08933585945557845,-0.07298262626576443,0.02477129286442344,-0.09274858236312866,-0.0024982676841318607
36.576778411865234,-8.247070932196877,-5.756838602323583,-2.163856863026107,-0.08210427660990845,-8.247070932196877,-5.756838602323583,-2.163856863026107,-0.08210427660990845,-0.06302257108706155,0.024127997099246963,-0.0944618284702301,0.002750951796770096
36.58980846405029,-8.247070932196877,-5.756838602323583,-1.8809433839715974,-0.09935754789677223,-8.247070932196877,-5.756838602323583,-1.8809433839715974,-0.09935754789677223,-0.05303955387137436,0.02342819013716806,-0.09013958275318146,-0.0012811771593987942
36.60378050804138,-8.247070932196877,-5.756838602323583,-1.6550070228082168,-0.09997978880233097,-8.247070932196877,-5.756838602323583,-1.6550070228082168,-0.09997978880233097,-0.04332987476222306,0.022670252037946943,-0.08791196346282959,-0.00241681095212698
36.617804527282715,-8.261721687966542,-5.756838602323583,-1.4657564614506207,-0.0875563417127389,-8.261721687966542,-5.756838602323583,-1.4657564614506207,-0.0875563417127389,-0.03407112776988682,0.021918853542949365,-0.08007252216339111,0.0008481865515932441
36.63101863861084,-8.247070932196877,-5.756838602323583,-1.3437907339370552,-0.06520343374606809,-8.247070932196877,-5.756838602323583,-1.3437907339370552,-0.06520343374606809,-0.025430598466085443,0.021217414575317624,-0.07433634251356125,-0.006994497496634722
36.6447868347168,-8.261721687966542,-5.756838602323583,-1.1632321219068293,-0.08039913722589195,-8.261721687966542,-5.756838602323583,-1.1632321219068293,-0.08039913722589195,-0.01738085114016726,0.020514128684885887,-0.06790036708116531,-0.0070296092890203
36.657814502716064,-8.261721687966542,-5.756838602323583,-1.0332361196417383,-0.1033273352176843,-8.261721687966542,-5.756838602323583,-1.0332361196417383,-0.1033273352176843,-0.009865884354958455,0.019733815060003466,-0.05703740194439888,-0.008298724889755249
36.67079997062683,-8.247070932196877,-5.756838602323583,-0.9046459624069066,-0.10560086773658618,-8.247070932196877,-5.756838602323583,-0.9046459624069066,-0.10560086773658618,-0.0029400489356639975,0.01891462566085115,-0.04894862323999405,-0.007504463195800781
36.68390703201294,-8.261721687966542,-5.742184431459322,-0.8242296629967037,-0.08827223091512086,-8.261721687966542,-5.742184431459322,-0.8242296629967037,-0.08827223091512086,0.0033576414140439803,0.018137267027066837,-0.030652036890387535,-0.0002964576706290245
36.69780874252319,-8.261721687966542,-5.756838602323583,-0.7216844044493057,-0.0696701306693118,-8.261721687966542,-5.756838602323583,-0.7216844044493057,-0.0696701306693118,0.00903856601935494,0.017436507071310673,-0.017379285767674446,0.001858548610471189
36.710790395736694,-8.261721687966542,-5.756838602323583,-0.6421327642993441,-0.05880195233828602,-8.261721687966542,-5.756838602323583,-0.6421327642993441,-0.05880195233828602,0.01415996432161876,0.016793704318472696,-0.012479308992624283,0.0011005171108990908
36.723793506622314,-8.261721687966542,-5.771482527904091,-0.5621932441097197,-0.07019087256256577,-8.261721687966542,-5.771482527904091,-0.5621932441097197,-0.07019087256256577,0.018735694890398544,0.016151383486123244,-0.004414414055645466,-0.003178546903654933
36.737807273864746,-8.261721687966542,-5.771482527904091,-0.48650743766913246,-0.08379035949933634,-8.261721687966542,-5.771482527904091,-0.48650743766913246,-0.08379035949933634,0.022813423517207068,0.015470147693456376,0.005534629337489605,-0.003828630782663822
36.75079822540283,-8.261721687966542,-5.844729476563309,-0.4330133960895926,-0.49693308110692225,-8.261721687966542,-5.844729476563309,-0.4330133960895926,-0.49693308110692225,0.026397040318328572,0.014055532263450311,0.008136979304254055,-0.00624799681827426
36.76379871368408,-8.261721687966542,-5.961918447247804,-0.37691937363337863,-1.5273458780222124,-8.261721687966542,-5.961918447247804,-0.37691937363337863,-1.5273458780222124,0.029504563888624928,0.010240757591907878,0.00934541691094637,-0.00642747338861227
36.776793241500854,-8.261721687966542,-6.123046024862987,-0.34544226008038975,-2.763520364839958,-8.261721687966542,-6.123046024862987,-0.34544226008038975,-2.763520364839958,0.0321497150426923,0.0029548751731900765,0.010225748643279076,0.00191515835467726
36.78981852531433,-8.261721687966542,-6.254885751317161,-0.2634963985025006,-3.906072061322164,-8.261721687966542,-6.254885751317161,-0.2634963985025006,-3.906072061322164,0.034430596326475764,-0.007452155922199663,0.00783667154610157,0.0039626373909413815
36.80479836463928,-8.261721687966542,-6.401372818446426,-0.274541641483631,-4.845907798663211,-8.261721687966542,-6.401372818446426,-0.274541641483631,-4.845907798663211,0.03631329393827559,-0.019948436905689676,0.009223544038832188,0.001057659974321723
36.81782102584839,-8.261721687966542,-6.503907618266652,-0.2012883295427071,-5.226518382614879,-8.261721687966542,-6.503907618266652,-0.2012883295427071,-5.226518382614879,0.037830418646720126,-0.032825307894676865,0.01853857934474945,-0.0036764773540198803
36.83079433441162,-8.276365613547057,-6.547856470481101,-0.17835231418596625,-5.151148952671081,-8.276365613547057,-6.547856470481101,-0.17835231418596625,-5.151148952671081,0.039086595215790804,-0.04417759188639512,0.025118770077824593,0.0032882862724363804
36.843799352645874,-8.276365613547057,-6.606449248276057,-0.21405832869139796,-5.04066594709107,-8.276365613547057,-6.606449248276057,-0.21405832869139796,-5.04066594709107,0.039922175894981315,-0.05330479852896338,0.02689516730606556,0.006548370234668255
36.85782790184021,-8.276365613547057,-6.621093173856565,-0.19312621346390219,-4.571425120922024,-8.276365613547057,-6.621093173856565,-0.19312621346390219,-4.571425120922024,0.0403905024256573,-0.059791413894185054,0.03202919289469719,-0.004591474309563637
36.870811223983765,-8.276365613547057,-6.621093173856565,-0.15702411468767585,-3.984107399476383,-8.276365613547057,-6.621093173856565,-0.15702411468767585,-3.984107399476383,0.04066837513975323,-0.06315172411307383,0.034930482506752014,-0.022781183943152428
36.88381052017212,-8.261721687966542,-6.606449248276057,-0.14551746041159933,-3.478945968132005,-8.261721687966542,-6.606449248276057,-0.14551746041159933,-3.478945968132005,0.040765449346657955,-0.06376034142191678,0.0373702198266983,-0.03451410308480263
36.89982509613037,-8.276365613547057,-6.621093173856565,-0.14406399082013532,-2.9216313467195256,-8.276365613547057,-6.621093173856565,-0.14406399082013532,-2.9216313467195256,0.040646895718436236,-0.0620678627655592,0.03451698273420334,-0.04570353776216507
36.913822412490845,-8.276365613547057,-6.621093173856565,-0.132265719483011,-2.4962994588469645,-8.276365613547057,-6.621093173856565,-0.132265719483011,-2.4962994588469645,0.04034540390289323,-0.058559327415436506,0.0329049713909626,-0.05070143938064575
36.92680478096008,-8.276365613547057,-6.606449248276057,-0.13800409224202664,-2.118007724118516,-8.276365613547057,-6.606449248276057,-0.13800409224202664,-2.118007724118516,0.039876652959139884,-0.05383279398543978,0.035233061760663986,-0.05127723142504692
36.939799785614014,-8.261721687966542,-6.621093173856565,-0.1308162386153006,-1.8619868342604617,-8.261721687966542,-6.621093173856565,-0.1308162386153006,-1.8619868342604617,0.03925945902282468,-0.04838851989338381,0.0382654070854187,-0.053518280386924744
36.95280408859253,-8.276365613547057,-6.621093173856565,-0.13086327620712376,-1.6182209045989975,-8.276365613547057,-6.621093173856565,-0.13086327620712376,-1.6182209045989975,0.0385288533810466,-0.04259669457990357,0.04009367525577545,-0.051962144672870636
36.96583032608032,-8.276365613547057,-6.606449248276057,-0.15317593008039515,-1.4049603073181025,-8.276365613547057,-6.606449248276057,-0.15317593008039515,-1.4049603073181025,0.03765379417268423,-0.03661480261224528,0.03918711096048355,-0.054407790303230286
36.97880458831787,-8.276365613547057,-6.621093173856565,-0.2031503431641157,-1.235958482085244,-8.276365613547057,-6.621093173856565,-0.2031503431641157,-1.235958482085244,0.03657274060294907,-0.0306345874599492,0.04796864837408066,-0.04864833503961563
36.99382781982422,-8.276365613547057,-6.621093173856565,-0.21323336990570735,-1.0390138193493346,-8.276365613547057,-6.621093173856565,-0.21323336990570735,-1.0390138193493346,0.03534307782813564,-0.024717290598270995,0.0448167584836483,-0.044774122536182404
37.006807804107666,-8.261721687966542,-6.621093173856565,-0.22376832305064379,-0.9136772867586618,-8.261721687966542,-6.621093173856565,-0.22376832305064379,-0.9136772867586618,0.03406230329152854,-0.018962649196722907,0.04429455101490021,-0.03919604420661926
37.01981496810913,-8.276365613547057,-6.621093173856565,-0.20104380343433534,-0.8049369932732093,-8.276365613547057,-6.621093173856565,-0.20104380343433534,-0.8049369932732093,0.03280243673612482,-0.013533074466722073,0.03893185034394264,-0.03878959268331528
37.03281378746033,-8.276365613547057,-6.606449248276057,-0.203743982652525,-0.7047798463360828,-8.276365613547057,-6.606449248276057,-0.203743982652525,-0.7047798463360828,0.03158113733088038,-0.00845525303111475,0.038701675832271576,-0.03092922456562519
37.045839071273804,-8.261721687966542,-6.621093173856565,-0.18144775058173074,-0.6415404054714041,-8.261721687966542,-6.621093173856565,-0.18144775058173074,-0.6415404054714041,0.03039870549604361,-0.0037856139131031722,0.03935031220316887,-0.015900537371635437
37.05881357192993,-8.261721687966542,-6.621093173856565,-0.17736331079827636,-0.5832715814143493,-8.261721687966542,-6.621093173856565,-0.17736331079827636,-0.5832715814143493,0.0292677761890161,0.000436413026865612,0.039917729794979095,-0.0018763677217066288
37.0718150138855,-8.261721687966542,-6.621093173856565,-0.14812464500341369,-0.5215313670724885,-8.261721687966542,-6.621093173856565,-0.14812464500341369,-0.5215313670724885,0.028199216660095165,0.0042504040987675264,0.032242730259895325,0.007556120865046978
37.08483648300171,-8.261721687966542,-6.621093173856565,-0.1357976876760613,-0.4819101333883321,-8.261721687966542,-6.621093173856565,-0.1357976876760613,-0.4819101333883321,0.027204312898837815,0.007662185369813104,0.03165082633495331,0.013957476243376732
37.10987210273743,-8.276365613547057,-6.621093173856565,-0.14245537454889154,-0.3651389248211198,-8.276365613547057,-6.621093173856565,-0.14245537454889154,-0.3651389248211198,0.026214924058761867,0.010807959246143748,0.02466134913265705,0.012892842292785645
37.131813526153564,-8.276365613547057,-6.621093173856565,-0.07170968918850108,-0.33545919155647563,-8.276365613547057,-6.621093173856565,-0.07170968918850108,-0.33545919155647563,0.02533798066124158,0.013691843976525939,0.02257353812456131,0.011426514945924282
37.14481544494629,-8.276365613547057,-6.621093173856565,-0.061735918793203184,-0.26793903635119726,-8.276365613547057,-6.621093173856565,-0.061735918793203184,-0.26793903635119726,0.02459100068973644,0.016250049764591983,0.0168819148093462,0.00757216801866889
37.15783739089966,-8.276365613547057,-6.621093173856565,-0.08203509426413563,-0.2440080278510295,-8.276365613547057,-6.621093173856565,-0.08203509426413563,-0.2440080278510295,0.023799668804052147,0.018505976307902558,0.016737796366214752,0.010342920199036598
37.170817852020264,-8.276365613547057,-6.621093173856565,-0.0665635685357196,-0.23837274825979876,-8.276365613547057,-6.621093173856565,-0.0665635685357196,-0.23837274825979876,0.022984494678642116,0.020382741276901577,0.016923293471336365,0.015485082753002644
37.18382024765015,-8.261721687966542,-6.606449248276057,-0.06355206876155221,-0.21061079070783403,-8.261721687966542,-6.606449248276057,-0.06355206876155221,-0.21061079070783403,0.022194255868823305,0.021931963522960996,0.016773898154497147,0.01583719812333584
37.19684171676636,-8.276365613547057,-6.621093173856565,-0.08959838818169422,-0.1750068555139823,-8.276365613547057,-6.621093173856565,-0.08959838818169422,-0.1750068555139823,0.021356841882724402,0.023245540447066077,0.017631711438298225,0.009137771092355251
37.20984745025635,-8.276365613547057,-6.621093173856565,-0.09484982981786876,-0.15722842005318122,-8.276365613547057,-6.621093173856565,-0.09484982981786876,-0.15722842005318122,0.02046926130208546,0.024333284673812367,0.01850973069667816,0.010284562595188618
37.22382473945618,-8.276365613547057,-6.606449248276057,-0.08400692452079335,-0.13520356793997595,-8.276365613547057,-6.606449248276057,-0.08400692452079335,-0.13520356793997595,0.019608425001172596,0.025198299316171197,0.0190748143941164,0.012015513144433498
37.236817359924316,-8.276365613547057,-6.606449248276057,-0.1182949010410805,-0.12227582076992688,-8.276365613547057,-6.606449248276057,-0.1182949010410805,-0.12227582076992688,0.01872432915772257,0.02585964194420263,0.01683036983013153,0.012541769072413445
37.24985647201538,-8.276365613547057,-6.621093173856565,-0.14626212445390263,-0.12049523581002952,-8.276365613547057,-6.621093173856565,-0.14626212445390263,-0.12049523581002952,0.017757171458789054,0.02630792624539719,0.01771959662437439,0.019866928458213806
37.262845039367676,-8.276365613547057,-6.621093173856565,-0.1433249963684517,-0.0938139822714474,-8.276365613547057,-6.621093173856565,-0.1433249963684517,-0.0938139822714474,0.01678954285728962,0.026596061087195685,0.017699427902698517,0.016483481973409653
37.27606511116028,-8.261721687966542,-6.621093173856565,-0.14788453450561867,-0.07911291388760071,-8.261721687966542,-6.621093173856565,-0.14788453450561867,-0.07911291388760071,0.015867885796474312,0.026768540419331528,0.01640542596578598,0.016429265961050987
37.289857387542725,-8.276365613547057,-6.621093173856565,-0.1436726023043951,-0.09163343103870761,-8.276365613547057,-6.621093173856565,-0.1436726023043951,-0.09163343103870761,0.014992876849936965,0.026772432306826976,0.015483733266592026,0.017899908125400543
37.30382752418518,-8.276365613547057,-6.606449248276057,-0.1940815328132048,-0.047930368917835156,-8.276365613547057,-6.606449248276057,-0.1940815328132048,-0.047930368917835156,0.01408218719951654,0.026682970571482247,0.016331523656845093,0.015027236193418503
37.317848920822144,-8.276365613547057,-6.606449248276057,-0.16698666596365347,-0.0664711675488327,-8.276365613547057,-6.606449248276057,-0.16698666596365347,-0.0664711675488327,0.01318602166852355,0.026503849853252676,0.020188117399811745,0.01930946856737137
37.33183169364929,-8.261721687966542,-6.621093173856565,-0.12040844438280275,-0.04906453050065437,-8.261721687966542,-6.621093173856565,-0.12040844438280275,-0.04906453050065437,0.012477093456313234,0.026203277033366616,0.02230633981525898,0.01938324049115181
37.34483289718628,-8.276365613547057,-6.606449248276057,-0.11658093710601719,-0.044903291109676995,-8.276365613547057,-6.606449248276057,-0.11658093710601719,-0.044903291109676995,0.011891315357778823,0.025840331434541133,0.018761953338980675,0.016568854451179504
37.35785698890686,-8.276365613547057,-6.621093173856565,-0.15407423335838405,-0.035911887345990726,-8.276365613547057,-6.621093173856565,-0.15407423335838405,-0.035911887345990726,0.011266695638670426,0.02541111896445826,0.020425455644726753,0.017208339646458626
37.37084102630615,-8.261721687966542,-6.606449248276057,-0.16145509319001586,-0.024126684415244664,-8.261721687966542,-6.606449248276057,-0.16145509319001586,-0.024126684415244664,0.010592617893163537,0.02494101199268879,0.014587470330297947,0.00954077485948801
37.38883638381958,-8.261721687966542,-6.606449248276057,-0.12891292369375454,0.0532442694323183,-8.261721687966542,-6.606449248276057,-0.12891292369375454,0.0532442694323183,0.010002634799723626,0.02455861510923953,0.01690559834241867,0.016093948855996132
37.401859760284424,-8.276365613547057,-6.606449248276057,-0.17916081114854007,0.022406580647045628,-8.276365613547057,-6.606449248276057,-0.17916081114854007,0.022406580647045628,0.00941267467201671,0.02417866460585563,0.017706774175167084,0.01539292186498642
37.41582989692688,-8.276365613547057,-6.621093173856565,-0.18185301291922257,0.03515037127933389,-8.276365613547057,-6.621093173856565,-0.18185301291922257,0.03515037127933389,0.008764338465090392,0.02368945634810381,0.01710464246571064,0.016559196636080742
37.42885088920593,-8.276365613547057,-6.621093173856565,-0.20341569334532805,0.006527665650892073,-8.276365613547057,-6.621093173856565,-0.20341569334532805,0.006527665650892073,0.008119961815366391,0.02311330637043507,0.018611324951052666,0.016239840537309647
37.441941022872925,-8.261721687966542,-6.621093173856565,-0.19448774230583546,-0.01721840830713295,-8.261721687966542,-6.621093173856565,-0.19448774230583546,-0.01721840830713295,0.007502740436571864,0.022402282346201507,0.015131738036870956,0.01743682660162449
37.45599126815796,-8.276365613547057,-6.606449248276057,-0.18601307837143635,-0.0519243153648935,-8.276365613547057,-6.606449248276057,-0.18601307837143635,-0.0519243153648935,0.00696471261077032,0.02156957212194846,0.014107116498053074,0.012855535373091698
37.46985125541687,-8.276365613547057,-6.621093173856565,-0.2233792557320043,-0.08400284241554722,-8.276365613547057,-6.621093173856565,-0.2233792557320043,-0.08400284241554722,0.006416296582774238,0.02062282365413133,0.015459469519555569,0.015144881792366505
37.48284125328064,-8.276365613547057,-6.606449248276057,-0.23941907454370653,-0.04980205085877691,-8.276365613547057,-6.606449248276057,-0.23941907454370653,-0.04980205085877691,0.005819124228525662,0.01970432073732803,0.017559971660375595,0.010786389000713825
37.495853662490845,-8.276365613547057,-6.621093173856565,-0.23609367955240945,-0.07474586168702381,-8.276365613547057,-6.621093173856565,-0.23609367955240945,-0.07474586168702381,0.005254775947738486,0.018827512211142917,0.01531585119664669,0.01761920377612114
37.5098671913147,-8.276365613547057,-6.621093173856565,-0.23095153428316834,-0.07320125842892906,-8.276365613547057,-6.621093173856565,-0.23095153428316834,-0.07320125842892906,0.004758610548136462,0.017934217773956207,0.013191964477300644,0.016353430226445198
37.52284359931946,-8.261721687966542,-6.621093173856565,-0.23543955553724852,-0.06104675003790625,-8.261721687966542,-6.621093173856565,-0.23543955553724852,-0.06104675003790625,0.004309811225721854,0.01709681189621888,0.016995683312416077,0.011582965031266212
37.535839557647705,-8.276365613547057,-6.621093173856565,-0.1921885165362667,-0.06403478437701493,-8.276365613547057,-6.621093173856565,-0.1921885165362667,-0.06403478437701493,0.003970782446574855,0.016303543457668386,0.016610464081168175,0.013921098783612251
37.54885005950928,-8.276365613547057,-6.606449248276057,-0.1403993008457326,-0.06893593869438833,-8.276365613547057,-6.606449248276057,-0.1403993008457326,-0.06893593869438833,0.0038259349770624488,0.015522304200756482,0.012557505629956722,0.015203543938696384
37.56195068359375,-8.276365613547057,-6.621093173856565,-0.14273609265573642,-0.09996555479482236,-8.276365613547057,-6.621093173856565,-0.14273609265573642,-0.09996555479482236,0.0037677315064875982,0.014706710650715733,0.0136015135794878,0.014110444113612175
37.57584047317505,-8.276365613547057,-6.621093173856565,-0.19697347759647055,-0.09867548947512299,-8.276365613547057,-6.621093173856565,-0.19697347759647055,-0.09867548947512299,0.003598101456808367,0.013877336564364372,0.014771987684071064,0.012096131220459938
37.58885097503662,-8.261721687966542,-6.621093173856565,-0.16791625204164956,-0.11721417034727143,-8.261721687966542,-6.621093173856565,-0.16791625204164956,-0.11721417034727143,0.0033893726668068605,0.01306248708662714,0.013786857016384602,0.017642293125391006
37.60186314582825,-8.261721687966542,-6.621093173856565,-0.16895498774423365,-0.1110430944321649,-8.261721687966542,-6.621093173856565,-0.16895498774423365,-0.1110430944321649,0.003241632817689587,0.012272798335734988,0.014030227437615395,0.016150467097759247
37.615845680236816,-8.261721687966542,-6.621093173856565,-0.16827830542851313,-0.07433246181946614,-8.261721687966542,-6.621093173856565,-0.16827830542851313,-0.07433246181946614,0.003096937086806803,0.011605829961480036,0.012840675190091133,0.013774964958429337
37.62884974479675,-8.261721687966542,-6.606449248276057,-0.1803236241743083,-0.07427888085305724,-8.261721687966542,-6.606449248276057,-0.1803236241743083,-0.07427888085305724,0.002936306016430579,0.01103694829352417,0.013446888886392117,0.013457599096000195
37.64194393157959,-8.276365613547057,-6.606449248276057,-0.20313290750543364,-0.030448926624010646,-8.276365613547057,-6.606449248276057,-0.20313290750543364,-0.030448926624010646,0.002721929116713428,0.010567435100301113,0.013660413213074207,0.014948680065572262
37.654847383499146,-8.261721687966542,-6.606449248276057,-0.2067358989936815,0.006755007897106352,-8.261721687966542,-6.606449248276057,-0.2067358989936815,0.006755007897106352,0.002477690342548305,0.010250151578955011,0.016112228855490685,0.017924437299370766
37.66785001754761,-8.261721687966542,-6.621093173856565,-0.18917661655570264,-0.011012664512913984,-8.261721687966542,-6.621093173856565,-0.18917661655570264,-0.011012664512913984,0.0022799295523121777,0.009956637235399017,0.015277036465704441,0.011818616650998592
37.680845737457275,-8.276365613547057,-6.621093173856565,-0.21087888897297025,-0.011170694346276518,-8.276365613547057,-6.621093173856565,-0.21087888897297025,-0.011170694346276518,0.0020911399731602187,0.00961984481976506,0.014427698217332363,0.01296977698802948
