t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.138362884521484,-20.419936523831154,-11.616215419561993,8.759423912407042,-57.57424632554374,-20.419936523831154,-11.616215419561993,8.759423912407042,-57.57424632554374,-1.3565026124487212,-3.346124279104577,-4.450516700744629,-4.995843410491943
5.151357412338257,-18.91114090598616,-11.660160856681856,22.09153482318527,-50.489823854244776,-18.91114090598616,-11.660160856681856,22.09153482318527,-50.489823854244776,-0.6279375072960999,-2.680610827734153,-3.9524009227752686,-4.892707824707031
5.164360523223877,-17.21192644427039,-11.777348119819056,35.423731111328124,-44.96869508017833,-17.21192644427039,-11.777348119819056,35.423731111328124,-44.96869508017833,0.07574960408009211,-2.060671959278543,-3.3627569675445557,-4.6139349937438965
5.1793601512908936,-15.073243950977655,-11.806646216263825,50.462772890036945,-39.279840765758465,-15.073243950977655,-11.806646216263825,50.462772890036945,-39.279840765758465,0.7591476226474712,-1.4871328521838434,-2.6344456672668457,-4.135203838348389
5.193356037139893,-12.934575118063265,-11.79199716804144,63.82605507663981,-33.922165248719594,-12.934575118063265,-11.79199716804144,63.82605507663981,-33.922165248719594,1.42149655792327,-0.9568541520666691,-1.9708456993103027,-3.601017713546753
5.207355737686157,-10.649426048208781,-11.777348119819056,76.68588060442646,-29.155396717535204,-10.649426048208781,-11.777348119819056,76.68588060442646,-29.155396717535204,2.0559126441541764,-0.46916327444443845,-1.3238093852996826,-3.092031478881836
5.221358776092529,-8.24708459257522,-11.572269982442133,89.3006047938472,-23.89424201875237,-8.24708459257522,-11.572269982442133,89.3006047938472,-23.89424201875237,2.6608545637087575,-0.020821329482444816,-0.620323657989502,-2.5515944957733154
5.234360694885254,-5.786140113862942,-11.220706485483234,101.16595477847999,-18.041618551055812,-5.786140113862942,-11.220706485483234,101.16595477847999,-18.041618551055812,3.234439474713793,0.39464134334113987,0.011705704033374786,-2.073317527770996
5.247356653213501,-3.1494207168603907,-10.66406314360012,113.52185577949227,-10.965101169947491,-3.1494207168603907,-10.66406314360012,113.52185577949227,-10.965101169947491,3.7773548813967643,0.7850505394704252,0.6261215209960938,-1.5963488817214966
5.260359764099121,-0.20509009020797464,-9.887699446306868,126.71131989700207,-2.7219388135031553,-0.20509009020797464,-9.887699446306868,126.71131989700207,-2.7219388135031553,4.294918335417133,1.1589031434142263,1.25623619556427,-1.1336361169815063
5.274352312088013,3.0761669380120082,-8.833012370524763,141.1016951951402,7.245334897955296,3.0761669380120082,-8.833012370524763,141.1016951951402,7.245334897955296,4.79388407562564,1.5250138338865913,1.947210669517517,-0.6689322590827942
5.288360118865967,6.606439002992303,-7.485354575578718,155.30538776288353,18.59425257189613,6.606439002992303,-7.485354575578718,155.30538776288353,18.59425257189613,5.277184587676954,1.8915649179368432,2.6440954208374023,-0.21148359775543213
5.302353143692017,10.385739765111268,-5.830078720793637,170.23564853377616,31.216406299586552,10.385739765111268,-5.830078720793637,170.23564853377616,31.216406299586552,5.74602307517588,2.2642146310479414,3.1569249629974365,0.2117861658334732
5.316357135772705,14.39940480822088,-3.940435169923326,185.5873456368369,44.88720750828549,14.39940480822088,-3.940435169923326,185.5873456368369,44.88720750828549,6.203268170275056,2.646804488677703,3.683075189590454,0.6308802962303162
5.329350709915161,18.266596444579577,-1.933599233273931,199.48617954116588,58.229466372623065,18.266596444579577,-1.933599233273931,199.48617954116588,58.229466372623065,6.645075582423357,3.0378947917799115,4.06398344039917,1.0327123403549194
5.342350244522095,22.265617562108673,0.3076112296498579,212.66485195978706,72.18387752622844,22.265617562108673,0.3076112296498579,212.66485195978706,72.18387752622844,7.064924427232185,3.434928483304012,4.350033760070801,1.4016683101654053
5.35536003112793,26.440420428117235,2.7978435595231517,225.9276723089828,86.39519941527469,26.440420428117235,2.7978435595231517,225.9276723089828,86.39519941527469,7.461860272195172,3.8373892802400875,4.5421271324157715,1.7518658638000488
5.368352174758911,30.585935442964782,5.5224606609546,237.9333007187893,101.53679306927667,30.585935442964782,5.5224606609546,237.9333007187893,101.53679306927667,7.833624867531761,4.245736256666222,4.68370246887207,2.154222249984741
5.381353139877319,34.57029897453502,8.481445458471278,247.05075631729926,116.80973126101799,34.57029897453502,8.481445458471278,247.05075631729926,116.80973126101799,8.169745375340096,4.659967700908984,4.78497314453125,2.5553061962127686
5.394360065460205,38.642567040723364,11.499023033782912,255.2004560726884,131.53212205471044,38.642567040723364,11.499023033782912,255.2004560726884,131.53212205471044,8.462315596115024,5.07572624570877,4.864056587219238,2.9762089252471924
5.407351970672607,42.8027259811514,14.69238235757399,263.0774127141406,145.4609131687391,42.8027259811514,14.69238235757399,263.0774127141406,145.4609131687391,8.71245607678307,5.486579476383708,4.917667865753174,3.423466444015503
5.421361207962036,46.96288492157943,18.090818111194707,268.93940890892577,159.11045882874095,46.96288492157943,18.090818111194707,268.93940890892577,159.11045882874095,8.918295803204416,5.887853428742786,4.968509674072266,3.9301652908325195
5.434670925140381,50.59569861656915,21.210930486326568,270.8952199173806,169.76592276417603,50.59569861656915,21.210930486326568,270.8952199173806,169.76592276417603,9.067867969180092,6.269185576641441,5.0107102394104,4.272611618041992
5.448354482650757,54.27245774867872,24.33105652183677,270.34063587753224,178.13795883742745,54.27245774867872,24.33105652183677,270.34063587753224,178.13795883742745,9.149813050479654,6.61598391523664,5.078549861907959,4.5588884353637695
5.46234393119812,57.53906402112899,27.12890008135993,266.42065370907846,182.2379847924027,57.53906402112899,27.12890008135993,266.42065370907846,182.2379847924027,9.156381372680794,6.912242292669762,5.14816951751709,4.7700419425964355
5.475353479385376,60.11717356486368,29.296877256002844,258.81578448340287,181.6061103319065,60.11717356486368,29.296877256002844,258.81578448340287,181.6061103319065,9.077944337643775,7.137413484646624,5.16856575012207,4.953433990478516
5.488351821899414,62.006827361017756,30.96679020617927,246.44076578290375,176.40870520374196,62.006827361017756,30.96679020617927,246.44076578290375,176.40870520374196,8.902652238326429,7.273478985553252,5.2036333084106445,5.044739723205566
5.5013649463653564,63.32517681423526,32.10937157129568,229.44012441041852,166.7423346223948,63.32517681423526,32.10937157129568,229.44012441041852,166.7423346223948,8.618179992484334,7.306319007067321,5.257519721984863,5.16023588180542
5.514359951019287,64.0722765660296,32.72460769097374,208.8472406666135,152.83464879290145,64.0722765660296,32.72460769097374,208.8472406666135,152.83464879290145,8.218058720189507,7.225404506192798,5.2571210861206055,5.183036804199219
5.527348756790161,64.36522337953146,32.827142490793975,185.85619554294692,135.33168798809683,64.36522337953146,32.827142490793975,185.85619554294692,135.33168798809683,7.703916175070641,7.024907712602763,5.238317012786865,5.185424327850342
5.540360450744629,64.30664767720943,32.63671681673402,161.95523261805127,116.48852112473062,64.30664767720943,32.63671681673402,161.95523261805127,116.48852112473062,7.085563765035275,6.70895802357457,5.184374809265137,5.145823001861572
5.553361177444458,64.18945529143035,32.28515331977512,139.62261773037395,98.16249520418278,64.18945529143035,32.28515331977512,139.62261773037395,98.16249520418278,6.383443209610693,6.29370735911962,5.1310248374938965,5.116995811462402
5.566349744796753,64.08692049161012,31.816404267226318,120.13841029264536,80.8469752807708,64.08692049161012,31.816404267226318,120.13841029264536,80.8469752807708,5.626413726568779,5.800366753806984,5.079113483428955,5.101952075958252
5.579359292984009,63.99901595699204,31.259764340437783,103.42914479015289,64.86731741560826,63.99901595699204,31.259764340437783,103.42914479015289,64.86731741560826,4.84301855617929,5.249871652795643,5.053648471832275,5.073679447174072
5.5923545360565186,63.91111142237399,30.688473657879584,89.13227478175224,50.67348422593184,63.91111142237399,30.688473657879584,89.13227478175224,50.67348422593184,4.056608569162041,4.6626929922629055,5.039239883422852,5.039226531982422
5.605354070663452,63.8232342085126,30.161128412441244,76.80535427338832,38.59631299966402,63.8232342085126,30.161128412441244,76.80535427338832,38.59631299966402,3.2848340663983167,4.058867881239665,5.014416217803955,5.004662990570068
5.618363618850708,63.706041822733525,29.707030115662107,65.88312363954006,28.860462318984883,63.706041822733525,29.707030115662107,65.88312363954006,28.860462318984883,2.5397555929935245,3.45724815833625,4.947126388549805,4.973644256591797
5.631361484527588,63.44236920001434,29.384768130242563,55.503087082385754,21.45615476809754,63.44236920001434,29.384768130242563,55.503087082385754,21.45615476809754,1.827384763811089,2.874506215301447,4.675446510314941,4.8383612632751465
5.644346237182617,63.01758607515292,29.047848558864175,44.79916636988403,15.48610156554825,63.01758607515292,29.047848558864175,44.79916636988403,15.48610156554825,1.1475769303533232,2.322069960114528,4.251029968261719,4.577132225036621
5.6573569774627686,62.314459081235114,28.652339624785427,33.22050674547335,10.034452890813759,62.314459081235114,28.652339624785427,33.22050674547335,10.034452890813759,0.4956293987677089,1.8041752671935192,3.7323224544525146,4.227231979370117
5.670355796813965,61.37694731575918,28.124994379347072,20.655472182264457,4.179232243685307,61.37694731575918,28.124994379347072,20.655472182264457,4.179232243685307,-0.1347162020406218,1.31888363716448,3.1193649768829346,3.794142246246338
5.683349370956421,60.20507809948175,27.3925727040791,7.141786668816964,-2.776769010839079,60.20507809948175,27.3925727040791,7.141786668816964,-2.776769010839079,-0.7489318168084621,0.8596622908160667,2.517859697341919,3.3461825847625732
5.696358680725098,58.754892334904625,26.440423843211818,-7.251997747490644,-11.048473020277607,58.754892334904625,26.440423843211818,-7.251997747490644,-11.048473020277607,-1.3511619247633424,0.4181280528324895,1.9166136980056763,2.859585762023926
5.709351301193237,57.01171877569065,25.19530767827517,-22.45845087785106,-20.752911660963857,57.01171877569065,25.19530767827517,-22.45845087785106,-20.752911660963857,-1.9445586656574487,-0.013842629528313513,1.3064472675323486,2.394547462463379
5.722348213195801,55.01951651933801,23.701169646389026,-38.44047540356101,-31.882821026715526,55.01951651933801,23.701169646389026,-38.44047540356101,-31.882821026715526,-2.5316150091080574,-0.44348234328310765,0.6953023672103882,1.9486433267593384
5.73536229133606,52.705065937944184,21.943358991783718,-55.07532257995161,-44.31442101429905,52.705065937944184,21.943358991783718,-55.07532257995161,-44.31442101429905,-3.1140020133910675,-0.876693996530179,0.07727905362844467,1.5038725137710571
5.749367952346802,49.96581857131058,19.76073789156029,-73.62698038463625,-58.837947435211994,49.96581857131058,19.76073789156029,-73.62698038463625,-58.837947435211994,-3.6966052332553025,-1.320567042579379,-0.5666413903236389,1.0087884664535522
5.762389421463013,47.09472123293902,17.416992628816267,-91.29616067308231,-73.2605339054759,47.09472123293902,17.416992628816267,-91.29616067308231,-73.2605339054759,-4.279536881482613,-1.776984340523126,-1.1661887168884277,0.5690239071846008
5.776348352432251,43.6669771375898,14.604491483334265,-111.16014711923111,-89.71055957802054,43.6669771375898,14.604491483334265,-111.16014711923111,-89.71055957802054,-4.863766178901154,-2.2472013117719856,-1.8900761604309082,0.11183037608861923
5.790353298187256,39.81444991737912,11.469724937338142,-132.5880966211511,-107.2234446476892,39.81444991737912,11.469724937338142,-132.5880966211511,-107.2234446476892,-5.456853239182165,-2.7356527593437274,-2.455085039138794,-0.3410581052303314
5.8033530712127686,35.9472651112096,8.2177728357521,-152.92678804480494,-124.19753707487058,35.9472651112096,8.2177728357521,-152.92678804480494,-124.19753707487058,-6.055470659913,-3.2385716294937756,-3.021491050720215,-0.6719902157783508
5.816351413726807,31.889640970601775,4.687493940582634,-172.59527398634046,-142.2843424499279,31.889640970601775,4.687493940582634,-172.59527398634046,-142.2843424499279,-6.6502186590307915,-3.7526981175501106,-3.552006959915161,-1.1534011363983154
5.829354763031006,27.50975484457443,0.8056617937380182,-192.582948328169,-161.28845589089627,27.50975484457443,0.8056617937380182,-192.582948328169,-161.28845589089627,-7.237173728782399,-4.279423353628333,-4.008389949798584,-1.6547346115112305
5.842418670654297,22.80760673312753,-3.33984639092035,-213.30922566646439,-180.4984858749622,22.80760673312753,-3.33984639092035,-213.30922566646439,-180.4984858749622,-7.8172436078576295,-4.817319267637549,-4.3198723793029785,-2.1466073989868164
5.856350898742676,17.915032947620674,-8.15918347305174,-232.7041625317409,-201.77746212089502,17.915032947620674,-8.15918347305174,-232.7041625317409,-201.77746212089502,-8.386797118459537,-5.368477925293706,-4.554215431213379,-2.7086329460144043
5.869351625442505,13.417961266003417,-12.700198884241576,-247.3454106780936,-221.0466142224166,13.417961266003417,-12.700198884241576,-247.3454106780936,-221.0466142224166,-8.926751981912046,-5.928111381388554,-4.656564235687256,-3.2213382720947266
5.8823442459106445,8.715813154556514,-17.124027032294208,-261.236867978119,-237.30161750358985,8.715813154556514,-17.124027032294208,-261.236867978119,-237.30161750358985,-9.42232876920314,-6.477273034651324,-4.765503883361816,-3.7676970958709717
5.896352291107178,3.603505353261184,-21.29883331339735,-275.2091947179173,-248.2440996483272,3.603505353261184,-21.29883331339735,-275.2091947179173,-248.2440996483272,-9.8751606750601,-6.990190840161988,-4.828399658203125,-4.304221153259277
5.909348726272583,-1.010751883946,-24.50683997786352,-286.0522839498526,-250.33889134601344,-1.010751883946,-24.50683997786352,-286.0522839498526,-250.33889134601344,-10.279945400097894,-7.427952054787788,-4.966062545776367,-4.651360034942627
5.9223411083221436,-5.419932691323538,-26.909183994818022,-293.6214449465474,-244.7456221139333,-5.419932691323538,-26.909183994818022,-293.6214449465474,-244.7456221139333,-10.622703715248967,-7.750769149125576,-5.078879356384277,-4.9042840003967285
5.9353554248809814,-8.950197926114669,-28.72558998853923,-294.1415501914655,-232.9894185522373,-8.950197926114669,-28.72558998853923,-294.1415501914655,-232.9894185522373,-10.88054752766428,-7.933155364441187,-5.164300441741943,-5.002091884613037
5.9493536949157715,-11.6015680788869,-30.043949687040506,-283.8538373013223,-215.34978566214073,-11.6015680788869,-30.043949687040506,-283.8538373013223,-215.34978566214073,-11.01246344133355,-7.959450765513711,-5.288850784301758,-5.07246208190918
5.962353467941284,-13.037123578261841,-30.703128682517498,-264.72575592691817,-195.45147751541262,-13.037123578261841,-30.703128682517498,-264.72575592691817,-195.45147751541262,-10.978808167622233,-7.828548398676434,-5.391783714294434,-5.132984161376953
5.97637152671814,-13.579112749280696,-30.77637136230848,-235.99451054174617,-170.64025527982935,-13.579112749280696,-30.77637136230848,-235.99451054174617,-170.64025527982935,-10.750034349034236,-7.543158330887662,-5.386727333068848,-5.182109832763672
5.990353345870972,-13.47656428908212,-30.33691784488351,-203.3481051016745,-143.65486088802598,-13.47656428908212,-30.33691784488351,-203.3481051016745,-143.65486088802598,-10.316274226068014,-7.106671022948691,-5.3024725914001465,-5.1840057373046875
6.003360271453857,-13.242193177902294,-29.472659858255945,-174.3935535117781,-117.62160852690073,-13.242193177902294,-29.472659858255945,-174.3935535117781,-117.62160852690073,-9.709020007904702,-6.539943902777099,-5.205918788909912,-5.160237789154053
6.017349004745483,-13.022465992302998,-28.12500462463084,-147.17445736733356,-88.95747658051327,-13.022465992302998,-28.12500462463084,-147.17445736733356,-88.95747658051327,-8.972762320582893,-5.860184356629758,-5.117068290710449,-5.142513275146484
6.030344486236572,-12.87598575536289,-26.630863177650113,-126.114443325813,-63.03678573690982,-12.87598575536289,-26.630863177650113,-126.114443325813,-63.03678573690982,-8.153645029261018,-5.0879717260079484,-5.063279151916504,-5.104573726654053
6.043351411819458,-12.802745636892851,-25.107425341771915,-108.67958633722256,-39.37545999904406,-12.802745636892851,-25.107425341771915,-108.67958633722256,-39.37545999904406,-7.297022903333881,-4.255682675149565,-5.033942222595215,-5.071469783782959
6.0563507080078125,-12.773450955542671,-23.701176476578205,-94.06334351342129,-19.58496468081731,-12.773450955542671,-23.701176476578205,-94.06334351342129,-19.58496468081731,-6.431847351613831,-3.3945977300433854,-5.009533405303955,-5.024994850158691
6.069348573684692,-12.788094881123172,-22.514651381889223,-81.87260331672908,-4.4039949862502095,-12.788094881123172,-22.514651381889223,-81.87260331672908,-4.4039949862502095,-5.57927913123463,-2.538430471891747,-5.0023322105407715,-4.915043830871582
6.082349538803101,-12.788094881123172,-21.474613354329502,-71.45814943634709,6.970076139969667,-12.788094881123172,-21.474613354329502,-71.45814943634709,6.970076139969667,-4.7542960590726,-1.7156978785893933,-5.001615047454834,-4.6059064865112305
6.095346212387085,-12.788094881123172,-20.4199262785474,-62.4006970496957,16.22797280753294,-12.788094881123172,-20.4199262785474,-62.4006970496957,16.22797280753294,-3.966427039669475,-0.9433282085099955,-4.999274253845215,-4.249724864959717
6.108349323272705,-12.802745636892851,-19.233401183858415,-54.51993940797037,25.08470984013974,-12.802745636892851,-19.233401183858415,-54.51993940797037,25.08470984013974,-3.222047646386259,-0.22559493764069294,-4.9952168464660645,-3.697172164916992
6.122345685958862,-12.788094881123172,-17.70996505552751,-47.12770421644102,35.38477854249154,-12.788094881123172,-17.70996505552751,-47.12770421644102,35.38477854249154,-2.524044949310002,0.44457274157804977,-4.870150089263916,-3.034054756164551
6.135348796844482,-12.788094881123172,-16.069339956512106,-41.161141240557605,46.2053998671521,-12.788094881123172,-16.069339956512106,-41.161141240557605,46.2053998671521,-1.8752135607023241,1.0761727510484085,-4.562177658081055,-2.3936538696289062
6.148348093032837,-12.758793369583813,-14.1943403312223,-35.8648349732113,57.91585823688193,-12.758793369583813,-14.1943403312223,-35.8648349732113,57.91585823688193,-1.2779438530110299,1.6754361345917412,-4.135680675506592,-1.7375692129135132
6.161381006240845,-12.6269638884134,-12.1875061021202,-30.613874331764706,69.69436236621802,-12.6269638884134,-12.1875061021202,-30.613874331764706,69.69436236621802,-0.7299527092498784,2.2465596488103445,-3.6413962841033936,-1.0502291917800903
6.175424575805664,-12.216804198564972,-9.97559032054659,-23.373617679457315,81.72415598530803,-12.216804198564972,-9.97559032054659,-23.373617679457315,81.72415598530803,-0.22131495928338926,2.791477127166745,-3.069257974624634,-0.3134288191795349
6.189350128173828,-11.425786330407448,-7.617190886938303,-13.871671095773493,92.74040417308152,-11.425786330407448,-7.617190886938303,-13.871671095773493,92.74040417308152,0.26338231746473517,3.308803373910046,-2.4844071865081787,0.327482134103775
6.202349424362183,-10.429692032420306,-5.375980424014507,-3.139053983804191,102.70980975733465,-10.429692032420306,-5.375980424014507,-3.139053983804191,102.70980975733465,0.735112371221671,3.7936971163743016,-1.9430757761001587,0.929004430770874
6.216351270675659,-9.082041067663425,-2.827151901251682,9.675757822587721,113.20713432291642,-9.082041067663425,-2.827151901251682,9.675757822587721,113.20713432291642,1.2027144564395953,4.246717075114725,-1.4153990745544434,1.5624499320983887
6.22953462600708,-7.587896205588109,-0.23437794136899015,22.473036746823624,123.34683701374549,-7.587896205588109,-0.23437794136899015,22.473036746823624,123.34683701374549,1.6701707287392549,4.670536278005528,-0.8999931216239929,2.0948519706726074
6.243342399597168,-5.698249239623223,2.827141655967921,37.09225070291386,135.04498396749636,-5.698249239623223,2.827141655967921,37.09225070291386,135.04498396749636,2.140219010644212,5.0705891941356445,-0.37862512469291687,2.6644814014434814
6.256349325180054,-3.720704569229426,5.874017327724324,51.14768376943831,147.0762529074471,-3.720704569229426,5.874017327724324,51.14768376943831,147.0762529074471,2.613615031311034,5.453663507379057,0.10408110916614532,3.1453897953033447
6.269352912902832,-1.5088024480341602,9.228514474414347,65.53120497274433,159.96486085239619,-1.5088024480341602,9.228514474414347,65.53120497274433,159.96486085239619,3.086601777615547,5.823622269521419,0.5748792886734009,3.5838985443115234
6.282344579696655,0.8788950820189001,12.75878312430006,80.20154972496127,173.61716590882273,0.8788950820189001,12.75878312430006,80.20154972496127,173.61716590882273,3.55845393605599,6.18509353996711,1.0602508783340454,3.9932162761688232
6.296342134475708,3.706046983270582,16.889643968283337,96.23180563149528,189.16576370527662,3.706046983270582,16.889643968283337,96.23180563149528,189.16576370527662,4.03158066845184,6.5450993485466284,1.5594290494918823,4.290435791015625
6.310352802276611,6.914050232642168,21.16699187939588,112.95305128579194,204.87884611732272,6.914050232642168,21.16699187939588,112.95305128579194,204.87884611732272,4.509206142142742,6.907879929913834,2.044116973876953,4.527604103088379
6.3303422927856445,12.084954226827037,27.509758259669013,138.99895315726008,226.0178444664053,12.084954226827037,27.509758259669013,138.99895315726008,226.0178444664053,5.017283767152973,7.28733259794199,2.7239739894866943,4.71252965927124
6.344346046447754,15.981440544535914,32.13867308283503,157.69647306676492,239.91208848361205,15.981440544535914,32.13867308283503,157.69647306676492,239.91208848361205,5.554303845868941,7.673607213038482,3.148505687713623,4.819029808044434
6.3573455810546875,19.67285043241516,36.5478470600234,173.91396494901647,251.88535545713103,19.67285043241516,36.5478470600234,173.91396494901647,251.88535545713103,6.084352248156856,8.036839246021922,3.536478042602539,4.832978248596191
6.370346784591675,23.55467916416518,40.79589687469117,189.21443563330212,262.1265957401615,23.55467916416518,40.79589687469117,189.21443563330212,262.1265957401615,6.5955799201856085,8.367761789026707,3.9078972339630127,4.913819313049316
6.383347988128662,27.34861702167548,44.95604898493005,203.0010495295678,269.98352626696726,27.34861702167548,44.95604898493005,203.0010495295678,269.98352626696726,7.080809265705495,8.657272218863799,4.249025821685791,4.956884860992432
6.3963470458984375,30.834950479725094,48.911131495528466,212.96125484900892,275.0033328163331,30.834950479725094,48.911131495528466,212.96125484900892,275.0033328163331,7.525596016000722,8.894578043759378,4.58709192276001,5.018213272094727
6.409355163574219,33.8964734921566,52.52930126493766,217.30088384006822,276.29421124870885,33.8964734921566,52.52930126493766,217.30088384006822,276.29421124870885,7.905845797678377,9.06680552475898,4.80974817276001,5.097248077392578
6.422344446182251,36.4599527706891,55.56152276582979,216.49616461243568,272.7536051075143,36.4599527706891,55.56152276582979,216.49616461243568,272.7536051075143,8.19748046091131,9.157501342234736,4.955111503601074,5.148698329925537
6.4363415241241455,38.613279189562334,58.095700532822946,209.750464882456,262.6385047580756,38.613279189562334,58.095700532822946,209.750464882456,262.6385047580756,8.379481849576596,9.14475992060949,5.067516326904297,5.170858383178711
6.449347019195557,39.97558774027807,59.780271068958214,197.98726720704988,247.48969159412096,39.97558774027807,59.780271068958214,197.98726720704988,247.48969159412096,8.43485142417169,9.009836320806745,5.167872905731201,5.208914756774902
6.462347030639648,40.70800258535688,60.86424941099591,181.56907704622668,227.9308165283858,40.70800258535688,60.86424941099591,181.56907704622668,227.9308165283858,8.353460855928624,8.743701789340163,5.1798882484436035,5.248539447784424
6.475343704223633,40.88378433383632,61.43554692374329,161.3309533279121,205.41140962728696,40.88378433383632,61.43554692374329,161.3309533279121,205.41140962728696,8.130874729484509,8.34543182979063,5.209510803222656,5.240897178649902
6.488341331481934,40.63475563669765,61.61132867222274,138.92652583130126,181.4364620933017,40.63475563669765,61.61132867222274,138.92652583130126,181.4364620933017,7.7713904174753905,7.823597085529771,5.1693267822265625,5.218015670776367
6.502337455749512,40.224602777038385,61.58203399087256,115.52295094214426,156.0528700052714,40.224602777038385,61.58203399087256,115.52295094214426,156.0528700052714,7.28773892850535,7.190750753040125,5.131681442260742,5.148777008056641
6.5163421630859375,39.667956020060686,61.567376404913716,94.0294930958947,133.78848870740248,39.667956020060686,61.567376404913716,94.0294930958947,133.78848870740248,6.70342388700966,6.471614317379185,5.080097198486328,5.0847344398498535
6.529346942901611,39.12596684904183,61.567376404913716,76.26199906453547,116.25283861723017,39.12596684904183,61.567376404913716,76.26199906453547,116.25283861723017,6.05288677578478,5.705704381618906,5.037014484405518,5.059173583984375
6.5433509349823,38.583977678022976,61.567376404913716,59.97727080009431,100.01829858281026,38.583977678022976,61.567376404913716,59.97727080009431,100.01829858281026,5.3646764537714,4.921702763444866,5.015120983123779,5.036506175994873
6.55735182762146,38.173811157985384,61.58203399087256,46.92431484333638,86.16683204037531,38.173811157985384,61.58203399087256,46.92431484333638,86.16683204037531,4.661903048642761,4.137309055306835,4.997194290161133,5.02180290222168
6.570343732833862,37.91015219564456,61.567376404913716,37.87892798585383,75.04979075101994,37.91015219564456,61.567376404913716,37.87892798585383,75.04979075101994,3.971554182900668,3.371763582453677,4.977305889129639,5.011456489562988
6.584340810775757,37.836905246985324,61.567376404913716,31.349297875172905,64.73619144392235,37.836905246985324,61.567376404913716,31.349297875172905,64.73619144392235,3.3143571083968504,2.6367730921037076,4.9558186531066895,4.935957431793213
6.59740686416626,37.836905246985324,61.46484160509348,27.292052810064025,56.01466825121971,37.836905246985324,61.46484160509348,27.292052810064025,56.01466825121971,2.7034949983813865,1.9388698858661328,4.852346897125244,4.687122821807861
6.611353397369385,37.82224766102648,61.127922033715095,23.58261122277595,45.81841842425211,37.82224766102648,61.127922033715095,23.58261122277595,45.81841842425211,2.1439559829839805,1.2767852719287738,4.546154975891113,4.262646198272705
6.62535285949707,37.73437044716509,60.42480870017563,19.92674905443204,33.91271568200288,37.73437044716509,60.42480870017563,19.92674905443204,33.91271568200288,1.6327180923810598,0.6396836676448758,4.1147308349609375,3.729735851287842
6.6383397579193115,37.470697824445935,59.472653009119185,15.669208691912537,21.251336177909074,37.470697824445935,59.472653009119185,15.669208691912537,21.251336177909074,1.1640894821329728,0.020357647832774033,3.686708450317383,3.1627869606018066
6.651342391967773,36.972654090546925,58.2861262068829,9.616803044766757,7.570198331674966,36.972654090546925,58.2861262068829,9.616803044766757,7.570198331674966,0.7276117394199628,-0.5855044392232668,3.232462167739868,2.584254264831543
6.664342403411865,36.137690785269555,56.8505843678863,1.404351566708325,-6.721223747088953,36.137690785269555,56.8505843678863,1.404351566708325,-6.721223747088953,0.3095771132826575,-1.1813625830228918,2.7571873664855957,2.0056121349334717
6.67834210395813,34.84862918321305,55.09276688309183,-10.05264680721538,-22.33910698248343,34.84862918321305,55.09276688309183,-10.05264680721538,-22.33910698248343,-0.10645624133791456,-1.7711493290607017,2.2537527084350586,1.357655644416809
6.6923463344573975,33.193346498238796,53.115229042887194,-23.79107542643391,-38.19474910288605,33.193346498238796,53.115229042887194,-23.79107542643391,-38.19474910288605,-0.5350702590038873,-2.3570860994732215,1.7840607166290283,0.7148927450180054
6.705349922180176,31.31835028804359,51.02051247728184,-38.21318036836133,-53.08030287056634,31.31835028804359,51.02051247728184,-38.21318036836133,-53.08030287056634,-0.9808265813874566,-2.934395378656217,1.3515434265136719,0.1536843329668045
6.718340158462524,29.091790580889466,48.72070582146851,-54.08452850876039,-68.27419528304311,29.091790580889466,48.72070582146851,-54.08452850876039,-68.27419528304311,-1.4448205492804516,-3.499291522890439,0.9179471731185913,-0.4216386377811432
6.731341123580933,26.484365865237095,46.14258261735549,-71.54631351815361,-83.83360526895311,26.484365865237095,46.14258261735549,-71.54631351815361,-83.83360526895311,-1.9305130545258322,-4.052401866720617,0.505583643913269,-0.9943763613700867
6.745343923568726,23.349595904146383,43.124991381665524,-91.70873141970776,-101.28523037195592,23.349595904146383,43.124991381665524,-91.70873141970776,-101.28523037195592,-2.444448875600121,-4.598882815189354,0.013077253475785255,-1.6419614553451538
6.7583372592926025,20.11230480361378,39.91698813229394,-110.77130444978228,-118.3681755239398,20.11230480361378,39.91698813229394,-110.77130444978228,-118.3681755239398,-2.9841912457851008,-5.141117583256429,-0.38991037011146545,-2.1845309734344482
6.771342039108276,16.74315690115408,36.34277063019377,-129.3677034086251,-137.01894961876508,16.74315690115408,36.34277063019377,-129.3677034086251,-137.01894961876508,-3.53837659321904,-5.680303581228396,-0.8594151735305786,-2.7532618045806885
6.78433895111084,12.99315765057446,32.38768811959535,-148.41737421135744,-157.2812931878765,12.99315765057446,32.38768811959535,-148.41737421135744,-157.2812931878765,-4.102090239831781,-6.2232282951672655,-1.3327314853668213,-3.2959847450256348
6.798346042633057,8.598620768777437,27.64160140121777,-169.92266194524947,-180.45108436212232,8.598620768777437,27.64160140121777,-169.92266194524947,-180.45108436212232,-4.679620453844192,-6.779537021034216,-1.8708651065826416,-3.7899010181427
6.811346054077148,4.174789205630219,22.983391896701562,-190.71347091082316,-202.21548215236794,4.174789205630219,22.983391896701562,-190.71347091082316,-202.21548215236794,-5.270831965388324,-7.3486311264531965,-2.381074905395508,-4.1248579025268555
