t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.19460391998291,7.646478738099319,22.836911659761466,-5.469750383582319,3.659923569579129,7.646478738099319,22.836911659761466,-5.469750383582319,3.659923569579129,-0.4993434077616204,0.6740562605330529,-0.3363580107688904,0.5549145340919495
13.207653284072876,7.6904310054083425,22.71972610417156,-4.384279645210968,2.2800819232639826,7.6904310054083425,22.71972610417156,-4.384279645210968,2.2800819232639826,-0.528636852851297,0.6946173346238573,-0.36785832047462463,0.587386965751648
13.221585750579834,7.705074930988857,22.49999891857225,-3.607224818151072,0.18191112288802058,7.705074930988857,22.49999891857225,-3.607224818151072,0.18191112288802058,-0.5561967990999338,0.718517430706661,-0.40188363194465637,0.627234697341919
13.235581159591675,7.705074930988857,22.148438836707935,-3.0803837260508393,-2.805409701576235,7.705074930988857,22.148438836707935,-3.0803837260508393,-2.805409701576235,-0.5804892227650904,0.7498337587182453,-0.4364657700061798,0.6573179960250854
13.24857497215271,7.6904310054083425,21.72362839108982,-2.7349168132564143,-6.353485081514997,7.6904310054083425,21.72362839108982,-2.7349168132564143,-6.353485081514997,-0.6005934174640644,0.7915460344413376,-0.46721047163009644,0.680292546749115
13.261582374572754,7.6904310054083425,21.269530094310692,-2.4640774011071946,-10.055903099902183,7.6904310054083425,21.269530094310692,-2.4640774011071946,-10.055903099902183,-0.6162625416403781,0.8439964574924517,-0.4979915916919708,0.6851601600646973
13.27462387084961,7.631834812518804,20.84472989397634,-2.624103610718716,-13.187766815501055,7.631834812518804,20.84472989397634,-2.624103610718716,-13.187766815501055,-0.6265822333741528,0.904114182513517,-0.5235340595245361,0.7000375986099243
13.290608644485474,7.631834812518804,20.419919448358225,-2.396055760606449,-15.657274643885232,7.631834812518804,20.419919448358225,-2.396055760606449,-15.657274643885232,-0.6321503069032063,0.9668467782728069,-0.5573275685310364,0.7213992476463318
13.304587364196777,7.6904310054083425,20.156246825639055,-1.659323595641959,-16.36454073244005,7.6904310054083425,20.156246825639055,-1.659323595641959,-16.36454073244005,-0.6362479792282003,1.0243859696870687,-0.5785115361213684,0.7576362490653992
13.317572116851807,7.705074930988857,19.995115832929283,-1.242961026810094,-16.076941957058327,7.705074930988857,19.995115832929283,-1.242961026810094,-16.076941957058327,-0.6396169349002147,1.0691235949828015,-0.5962364077568054,0.7903128266334534
13.33059048652649,7.705074930988857,19.86327610647511,-0.9932627576893561,-15.362430745341415,7.705074930988857,19.86327610647511,-0.9932627576893561,-15.362430745341415,-0.6409214482708783,1.098530546343365,-0.605852484703064,0.8492310643196106
13.343570709228516,7.719725686758537,19.702148528859926,-0.8111971818126433,-14.818238838315233,7.719725686758537,19.702148528859926,-0.8111971818126433,-14.818238838315233,-0.6397714590694011,1.1139325138813978,-0.614823043346405,0.923816442489624
13.36163067817688,7.734369612339037,19.306643009875753,-0.5924917498244847,-15.4090587392578,7.734369612339037,19.306643009875753,-0.5924917498244847,-15.4090587392578,-0.6364404190907937,1.1210997808656034,-0.6318869590759277,1.0075629949569702
13.374603986740112,7.851561998118115,18.86718863867713,0.24612968204239116,-17.22674112458015,7.851561998118115,18.86718863867713,0.24612968204239116,-17.22674112458015,-0.6331803500850068,1.1280906628475242,-0.6579541563987732,1.0710612535476685
13.388561487197876,8.159180057957158,18.266596444579573,2.6143671760568625,-20.395684229635727,8.159180057957158,18.266596444579573,2.6143671760568625,-20.395684229635727,-0.6362749169625739,1.1424195089220512,-0.6796194911003113,1.099914789199829
13.401585340499878,8.598627598966601,17.622072473740484,6.157183737221538,-23.95570689109331,8.598627598966601,17.622072473740484,6.157183737221538,-23.95570689109331,-0.6526765899971636,1.1680238566509393,-0.680530309677124,1.1165865659713745
13.423560380935669,9.550776459833898,16.538083886419027,13.449437339019767,-29.350057108880566,9.550776459833898,16.538083886419027,13.449437339019767,-29.350057108880566,-0.6947320870401524,1.2096170761286085,-0.663855791091919,1.1131250858306885
13.43656039237976,10.166012579511957,16.01073864098068,17.70614185713959,-31.230274998696263,10.166012579511957,16.01073864098068,17.70614185713959,-31.230274998696263,-0.7605519445363818,1.2597347572904367,-0.6639980673789978,1.0932613611221313
13.449559211730957,10.78124869919003,15.571284269782065,21.610248958414907,-31.901436707298394,10.78124869919003,15.571284269782065,21.610248958414907,-31.901436707298394,-0.8364130019338123,1.3030671946714378,-0.6557759046554565,1.0989903211593628
13.463576078414917,11.455074181568463,15.21972077282317,25.28648387350567,-31.3444928370918,11.455074181568463,15.21972077282317,25.28648387350567,-31.3444928370918,-0.9187367638460732,1.3332483203468066,-0.664781391620636,1.1123517751693726
13.481553792953491,12.319332168196027,14.897455372309043,29.236122723335583,-29.30395333198298,12.319332168196027,14.897455372309043,29.236122723335583,-29.30395333198298,-1.0062595854564316,1.3441084389276807,-0.7024927735328674,1.159860610961914
13.494547367095947,12.96386296922428,14.721683869113345,31.68055863482394,-27.364416956773017,12.96386296922428,14.721683869113345,31.68055863482394,-27.364416956773017,-1.0941448153473639,1.3343655413655526,-0.7472252249717712,1.2095195055007935
13.507553815841675,13.564448333132674,14.53124794976964,33.74401342459815,-25.431413657504173,13.564448333132674,14.53124794976964,33.74401342459815,-25.431413657504173,-1.1763501386069017,1.307394574121812,-0.7961066365242004,1.2417515516281128
13.5205557346344,14.135745845880052,14.414058979085144,35.18543264137555,-23.494349810773752,14.135745845880052,14.414058979085144,35.18543264137555,-23.494349810773752,-1.25032816590871,1.2658697148442797,-0.8420281410217285,1.2710500955581665
13.53354811668396,14.619138824009369,14.31152417926491,35.690890545618586,-21.478750741419237,14.619138824009369,14.31152417926491,35.690890545618586,-21.478750741419237,-1.312328121179026,1.2119043251403772,-0.9074137210845947,1.2916183471679688
13.546547174453735,14.985346246548772,14.223633305025185,35.12821273160377,-19.593736351258897,14.985346246548772,14.223633305025185,35.12821273160377,-19.593736351258897,-1.3579045677171868,1.1477625543418017,-0.985388994216919,1.2925148010253906
13.566621541976929,15.307615062157481,14.062495482126248,32.05805294496679,-17.23368571941876,15.307615062157481,14.062495482126248,32.05805294496679,-17.23368571941876,-1.3787559321687568,1.0742746174562665,-1.0835585594177246,1.2745083570480347
13.588545083999634,15.3808620108167,13.813477030271333,26.349233987602975,-15.759099104031783,15.3808620108167,13.813477030271333,26.349233987602975,-15.759099104031783,-1.3633397052716174,0.9943990940761394,-1.1918461322784424,1.240601658821106
13.602540731430054,15.3808620108167,13.579102503996932,22.634487050877095,-15.607624291261118,15.3808620108167,13.579102503996932,22.634487050877095,-15.607624291261118,-1.315144328226087,0.9159467401592046,-1.249595284461975,1.214951515197754
13.61553955078125,15.3808620108167,13.33007380685827,19.60327471043482,-16.105912204422935,15.3808620108167,13.33007380685827,19.60327471043482,-16.105912204422935,-1.2470368552379465,0.8449048698637608,-1.2893850803375244,1.1859666109085083
13.628548860549927,15.3808620108167,13.007815236533315,17.024065506243776,-17.002903872647785,15.3808620108167,13.007815236533315,17.024065506243776,-17.002903872647785,-1.1656208673154616,0.78365286595844,-1.3107932806015015,1.139902114868164
13.648532152175903,15.3808620108167,12.436521138880519,13.74215277986348,-19.137669252451516,15.3808620108167,12.436521138880519,13.74215277986348,-19.137669252451516,-1.072561360187812,0.7358783618222428,-1.3047921657562256,1.0417431592941284
13.661531448364258,15.3808620108167,12.011717523451576,11.972587369696576,-20.649318181822274,15.3808620108167,12.011717523451576,11.972587369696576,-20.649318181822274,-0.9724366801127257,0.7016724919964525,-1.2938950061798096,0.9751413464546204
13.674525499343872,15.3808620108167,11.601561248697724,10.39518079409152,-22.104887843012644,15.3808620108167,11.601561248697724,10.39518079409152,-22.104887843012644,-0.8718081713778514,0.6772635494968505,-1.2588056325912476,0.9226576685905457
13.687729835510254,15.3808620108167,11.191404973943879,9.110896909359436,-23.390322614619873,15.3808620108167,11.191404973943879,9.110896909359436,-23.390322614619873,-0.7727217624613919,0.6606989250984812,-1.2105605602264404,0.8669309616088867
13.701533317565918,15.3808620108167,10.73730667716475,7.890488099971667,-24.523230724324257,15.3808620108167,10.73730667716475,7.890488099971667,-24.523230724324257,-0.6765370740421515,0.6499836954202682,-1.1329697370529175,0.8110777139663696
13.714540004730225,15.3808620108167,10.341794327991405,6.877775951733876,-25.386827890149622,15.3808620108167,10.341794327991405,6.877775951733876,-25.386827890149622,-0.5841467466108214,0.643090341509308,-1.0433789491653442,0.7590113282203674
13.728577375411987,15.3808620108167,9.91698729746788,5.960000017864678,-26.100536554639056,15.3808620108167,9.91698729746788,5.960000017864678,-26.100536554639056,-0.4963844822167907,0.6382752362984497,-0.9549991488456726,0.7202867865562439
13.742526531219482,15.3808620108167,9.50683443780861,5.147500350993825,-26.563394569028723,15.3808620108167,9.50683443780861,5.147500350993825,-26.563394569028723,-0.41363974374373785,0.6340902040220131,-0.8473238945007324,0.6981128454208374
13.755530595779419,15.366204424857855,9.125976259499527,4.492640169506396,-26.889565130200808,15.366204424857855,9.125976259499527,4.492640169506396,-26.889565130200808,-0.33640269464096295,0.6293306952684856,-0.7542072534561157,0.6830245852470398
13.768524885177612,15.3808620108167,8.745114666095862,3.9477430454484117,-27.1269022510277,15.3808620108167,8.745114666095862,3.9477430454484117,-27.1269022510277,-0.2650765337917876,0.6234462750020437,-0.679854154586792,0.669093132019043
13.78153109550476,15.366204424857855,8.378903828461876,3.477114837104207,-27.31730231187827,15.366204424857855,8.378903828461876,3.477114837104207,-27.31730231187827,-0.1997311527848064,0.6162400264599472,-0.5902957320213318,0.6551295518875122
13.79452919960022,15.3808620108167,8.027343746597563,3.0864860731874226,-27.404223299255854,15.3808620108167,8.027343746597563,3.0864860731874226,-27.404223299255854,-0.14030758210297029,0.6075094052122708,-0.514792799949646,0.6466200351715088
13.80751633644104,15.366204424857855,7.690427590313764,2.664300768088122,-27.291103413769395,15.366204424857855,7.690427590313764,2.664300768088122,-27.291103413769395,-0.0864128075785209,0.5966395117108393,-0.4269905388355255,0.6357511878013611
13.820525884628296,15.35156049927734,7.368162189799637,2.243300500809818,-27.014644676923957,15.35156049927734,7.368162189799637,2.243300500809818,-27.014644676923957,-0.037447508675041534,0.5829385060625965,-0.35476407408714294,0.6211622953414917
13.83351182937622,15.35156049927734,7.075191470635691,1.8256758410853815,-26.486121223853786,15.35156049927734,7.075191470635691,1.8256758410853815,-26.486121223853786,0.00702832944677107,0.5656782372659466,-0.2858203649520874,0.6122186779975891
13.846513271331787,15.35156049927734,6.8261696036862,1.580509509200653,-25.65558729625316,15.35156049927734,6.8261696036862,1.580509509200653,-25.65558729625316,0.04691632142138919,0.5438521273061252,-0.22151164710521698,0.6026632189750671
13.85951828956604,15.35156049927734,6.621093173856561,1.3765461867623205,-24.46962227707612,15.35156049927734,6.621093173856561,1.3765461867623205,-24.46962227707612,0.08204438449006642,0.5163255702244751,-0.1665756106376648,0.5943931341171265
13.872509479522705,15.336909743507661,6.489256862496976,1.1613198823826372,-22.882564644173833,15.336909743507661,6.489256862496976,1.1613198823826372,-22.882564644173833,0.1128235473221173,0.4818759318181932,-0.11164071410894394,0.5789404511451721
13.885507583618164,15.336909743507661,6.430664084702027,0.9846519168583799,-20.70737991240926,15.336909743507661,6.430664084702027,0.9846519168583799,-20.70737991240926,0.1396337051345012,0.43881934765117636,-0.06004124879837036,0.5619659423828125
13.898513078689575,15.336909743507661,6.430664084702027,0.8043736627492419,-18.200878071933,15.336909743507661,6.430664084702027,0.8043736627492419,-18.200878071933,0.1627997415233557,0.3859655242770169,-0.010651296935975552,0.5375317931175232
13.911515712738037,15.32226581792716,6.430664084702027,0.555863099492146,-15.788537219354538,15.32226581792716,6.430664084702027,0.555863099492146,-15.788537219354538,0.18293472255985027,0.3243394019412774,0.04030972346663475,0.5185669660568237
13.92850399017334,15.146484069447709,6.430664084702027,-0.7384052945068788,-13.118149258612053,15.146484069447709,6.430664084702027,-0.7384052945068788,-13.118149258612053,0.20362665230484325,0.255076692887694,0.09282046556472778,0.48066994547843933
13.94150710105896,14.912106128078719,6.41601674402693,-2.6105347996022505,-11.430887627943804,14.912106128078719,6.41601674402693,-2.6105347996022505,-11.430887627943804,0.22942638678055483,0.18178586293246918,0.1223292276263237,0.44822636246681213
13.954505920410156,14.648433505359549,6.430664084702027,-4.8289104460268115,-9.93842043108338,14.648433505359549,6.430664084702027,-4.8289104460268115,-9.93842043108338,0.2621487387709228,0.10889545414853355,0.14274759590625763,0.4130192697048187
13.967514038085938,14.370116957059864,6.430664084702027,-6.993012768976215,-8.630805473920178,14.370116957059864,6.430664084702027,-6.993012768976215,-8.630805473920178,0.30145614773785134,0.03785939367853082,0.15904918313026428,0.3683054745197296
13.981549263000488,14.106444334340694,6.41601674402693,-8.830292247687803,-7.481748235696948,14.106444334340694,6.41601674402693,-8.830292247687803,-7.481748235696948,0.3450536203694824,-0.0301943381401235,0.1786319613456726,0.3078152537345886
13.995504379272461,13.901367904511062,6.3867186475821605,-9.88722218683861,-6.6383577576442425,13.901367904511062,6.3867186475821605,-9.88722218683861,-6.6383577576442425,0.38883807517304997,-0.09396845619705821,0.19854529201984406,0.25166526436805725
14.008498430252075,13.769524762962305,6.254882336222575,-10.124429534071275,-6.699457214864592,13.769524762962305,6.254882336222575,-10.124429534071275,-6.699457214864592,0.42786982603313684,-0.15020385803174804,0.22416405379772186,0.19961419701576233
14.021507978439331,13.666989963142072,6.035155150623265,-9.888517361459973,-7.765621142886432,13.666989963142072,6.035155150623265,-9.888517361459973,-7.765621142886432,0.45885556661264115,-0.19411709455210435,0.2574661672115326,0.13648508489131927
14.04349398612976,13.491208214662635,5.581053438749553,-9.385829098925374,-10.373988424644262,13.491208214662635,5.581053438749553,-9.385829098925374,-10.373988424644262,0.48063983375675834,-0.219826498664326,0.3308350145816803,0.023218927904963493
14.056490659713745,13.359371903303042,5.3027300602607035,-9.375921909534272,-11.82565207140303,13.359371903303042,5.3027300602607035,-9.375921909534272,-11.82565207140303,0.495105482971567,-0.22871966660973936,0.3659587800502777,-0.031134970486164093
14.069493055343628,13.19824091059327,5.024410096866436,-9.66832828431804,-13.021474761099693,13.19824091059327,5.024410096866436,-9.66832828431804,-13.021474761099693,0.5055627010967084,-0.22732514844853643,0.40056830644607544,-0.08672087639570236
14.082539081573486,12.993164480763639,4.790038985686618,-10.281057724570715,-13.89728430516104,12.993164480763639,4.790038985686618,-10.281057724570715,-13.89728430516104,0.514357185580194,-0.21883387830149506,0.42577338218688965,-0.11484716832637787
14.095499277114868,12.788081220744829,4.5263663629674475,-10.951256376499876,-14.573325330151501,12.788081220744829,4.5263663629674475,-10.951256376499876,-14.573325330151501,0.5227863460657416,-0.20584693008611912,0.4429487884044647,-0.15567106008529663
14.109492778778076,12.583004790915197,4.277341080923367,-11.58142414347724,-15.066046639139758,12.583004790915197,4.277341080923367,-11.58142414347724,-15.066046639139758,0.5309079754053104,-0.19021080179543054,0.4647504389286041,-0.17217256128787994
14.122489213943481,12.392579116855245,4.05761389532406,-12.026343519785515,-15.438809335735082,12.392579116855245,4.05761389532406,-12.026343519785515,-15.438809335735082,0.5380643116207219,-0.1732830990540405,0.4805586636066437,-0.18966715037822723
14.135486364364624,12.202146612606128,3.852537465494425,-12.295512737239255,-15.562582608779469,12.202146612606128,3.852537465494425,-12.295512737239255,-15.562582608779469,0.5433023098880037,-0.15642177225355783,0.48965808749198914,-0.20160773396492004
14.148490190505981,12.055659545476857,3.676755717014977,-12.291263505801862,-15.334415016913315,12.055659545476857,3.676755717014977,-12.291263505801862,-15.334415016913315,0.5455610835280533,-0.1414641912526763,0.5050239562988281,-0.20879028737545013
14.161483526229858,11.9091724783476,3.588864842775255,-12.15029267020103,-14.49020363549974,11.9091724783476,3.588864842775255,-12.15029267020103,-14.49020363549974,0.5440654329091253,-0.13104193444987539,0.5133697390556335,-0.2032271921634674
14.176491737365723,11.762692241407507,3.4863232127658534,-11.762420741387992,-13.419658568012158,11.762692241407507,3.4863232127658534,-11.762420741387992,-13.419658568012158,0.5382515006739748,-0.12701142231834733,0.5228821635246277,-0.19244012236595154
14.189476728439331,11.660157441587273,3.4423777756459906,-11.331087465112516,-12.227315859697617,11.660157441587273,3.4423777756459906,-11.331087465112516,-12.227315859697617,0.5279334621555308,-0.12947925371225785,0.5343918800354004,-0.19251702725887299
14.202481746673584,11.57226656734754,3.427730434970897,-10.858744025512992,-10.801818667649167,11.57226656734754,3.427730434970897,-10.858744025512992,-10.801818667649167,0.5135782138603695,-0.13851954543606756,0.5391712784767151,-0.16842120885849
14.217475175857544,11.469731767527321,3.427730434970897,-10.333567365136126,-9.247579239935147,11.469731767527321,3.427730434970897,-10.333567365136126,-9.247579239935147,0.4955789922777896,-0.15417940795733587,0.5427920818328857,-0.15484724938869476
14.232473611831665,11.367183307328744,3.427730434970897,-9.804176478041363,-7.8603507440326315,11.367183307328744,3.427730434970897,-9.804176478041363,-7.8603507440326315,0.47440001003102317,-0.1752951160900932,0.5315733551979065,-0.1491774022579193
14.251466274261475,11.29395001904787,3.427730434970897,-8.852929202144518,-6.4114981470041466,11.29395001904787,3.427730434970897,-8.852929202144518,-6.4114981470041466,0.4493784605629242,-0.2006478570469464,0.5160881876945496,-0.1472318321466446
14.265470027923584,11.29395001904787,3.427730434970897,-7.620713557002734,-5.581435929343074,11.29395001904787,3.427730434970897,-7.620713557002734,-5.581435929343074,0.4191603788341613,-0.2278532000352529,0.514896810054779,-0.14683093130588531
14.279464721679688,11.29395001904787,3.427730434970897,-6.567241828006069,-4.769667519600236,11.29395001904787,3.427730434970897,-6.567241828006069,-4.769667519600236,0.3843710677583304,-0.2546297496269556,0.5050457119941711,-0.15760836005210876
14.293460607528687,11.30859394462837,3.427730434970897,-5.652820797679817,-4.0844723335746655,11.30859394462837,3.427730434970897,-5.652820797679817,-4.0844723335746655,0.34679695474332806,-0.2804695187758759,0.49855026602745056,-0.17473585903644562
14.30646300315857,11.29395001904787,3.427730434970897,-4.975265605127729,-3.574015584632824,11.29395001904787,3.427730434970897,-4.975265605127729,-3.574015584632824,0.3081491621067151,-0.30448825946598956,0.4720546305179596,-0.18239270150661469
14.319469928741455,11.29395001904787,3.427730434970897,-4.339177344800435,-3.1161591897063086,11.29395001904787,3.427730434970897,-4.339177344800435,-3.1161591897063086,0.2696092263036548,-0.3261561135557354,0.4403613805770874,-0.2031390219926834
14.332458972930908,11.29395001904787,3.427730434970897,-3.7636502374095273,-2.716276586681215,11.29395001904787,3.427730434970897,-3.7636502374095273,-2.716276586681215,0.23167101725974812,-0.34537307270092044,0.4012574553489685,-0.22588902711868286
14.345453977584839,11.29395001904787,3.427730434970897,-3.280686920867691,-2.332414619241209,11.29395001904787,3.427730434970897,-3.280686920867691,-2.332414619241209,0.19490319950465354,-0.3621744968622918,0.371888667345047,-0.25023791193962097
14.358463525772095,11.29395001904787,3.427730434970897,-2.8579261723308167,-2.0385158481237915,11.29395001904787,3.427730434970897,-2.8579261723308167,-2.0385158481237915,0.15978342755390906,-0.3765116581204756,0.33172476291656494,-0.2744195759296417
14.37145471572876,11.30859394462837,3.427730434970897,-2.4548389299245175,-1.773936090905477,11.30859394462837,3.427730434970897,-2.4548389299245175,-1.773936090905477,0.12649709196862455,-0.3883173982527267,0.2990543842315674,-0.29657480120658875
14.384453773498535,11.30859394462837,3.4130830942958035,-2.222820392026946,-1.5430858355210952,11.30859394462837,3.4130830942958035,-2.222820392026946,-1.5430858355210952,0.09551670983226813,-0.39771163857852276,0.2688385248184204,-0.3194006681442261
14.39848017692566,11.29395001904787,3.427730434970897,-1.9720263044312447,-1.3227246162677375,11.29395001904787,3.427730434970897,-1.9720263044312447,-1.3227246162677375,0.06712125285990064,-0.40486498724733255,0.2290702909231186,-0.3405846357345581
14.411519765853882,11.29395001904787,3.427730434970897,-1.7587930279070298,-1.1459063865817398,11.29395001904787,3.427730434970897,-1.7587930279070298,-1.1459063865817398,0.04114472949795389,-0.40990733617175507,0.19693997502326965,-0.351973295211792
14.424450159072876,11.29395001904787,3.427730434970897,-1.5556730203877824,-0.9554850881117214,11.29395001904787,3.427730434970897,-1.5556730203877824,-0.9554850881117214,0.01751617294218917,-0.4130319679183051,0.16805057227611542,-0.36343419551849365
14.43844747543335,11.29395001904787,3.427730434970897,-1.350394246203988,-0.7925591963932653,11.29395001904787,3.427730434970897,-1.350394246203988,-0.7925591963932653,-0.003953935220058108,-0.4144611548723042,0.12882252037525177,-0.37797075510025024
14.451447486877441,11.279292433089026,3.4423777756459906,-1.2015381706497879,-0.675608748721193,11.279292433089026,3.4423777756459906,-1.2015381706497879,-0.675608748721193,-0.023304025463188403,-0.4142195785928882,0.09737832099199295,-0.3891775906085968
14.465445756912231,11.264641677319347,3.4130830942958035,-1.1070510412191241,-0.5757905499216285,11.264641677319347,3.4130830942958035,-1.1070510412191241,-0.5757905499216285,-0.04041334885174107,-0.41236761179298903,0.08467786014080048,-0.3992501497268677
14.479443073272705,11.147456121729434,3.427730434970897,-1.7069993832657058,-0.48191322831779976,11.147456121729434,3.427730434970897,-1.7069993832657058,-0.48191322831779976,-0.0533280328760668,-0.40908310413297305,0.070235975086689,-0.40139374136924744
14.492441177368164,10.942386522088967,3.427730434970897,-3.243652567970824,-0.4174794915241473,10.942386522088967,3.427730434970897,-3.243652567970824,-0.4174794915241473,-0.057826121185185916,-0.4044905272909025,0.0574946366250515,-0.40251675248146057
14.506439208984375,10.678713899369797,3.427730434970897,-5.336812704219068,-0.31803052314616004,10.678713899369797,3.427730434970897,-5.336812704219068,-0.31803052314616004,-0.05075087599665341,-0.3988226927713202,0.05692538991570473,-0.4074064791202545
14.520442247390747,10.385739765111268,3.4130830942958035,-7.410344584339988,-0.37437384750707947,10.385739765111268,3.4130830942958035,-7.410344584339988,-0.37437384750707947,-0.03226207457797823,-0.3919146369658638,0.022832278162240982,-0.40650153160095215
14.533442497253418,10.136711067972612,3.3544937315954364,-9.056863282835465,-0.6115913599822205,10.136711067972612,3.3544937315954364,-9.056863282835465,-0.6115913599822205,-0.005430670315925655,-0.38300189322303224,-0.007023926358669996,-0.39147886633872986
14.547434329986572,9.873052105631771,3.1787119831159885,-10.395093709179601,-1.860113441437174,9.873052105631771,3.1787119831159885,-10.395093709179601,-1.860113441437174,0.026231559467285025,-0.36894482241140536,-0.032780539244413376,-0.37036752700805664
14.561439037322998,9.667962015423797,2.9296867010719083,-11.261298299720618,-3.902907122415509,9.667962015423797,2.9296867010719083,-11.261298299720618,-3.902907122415509,0.05956710819279082,-0.34529890927744367,-0.037373222410678864,-0.36158061027526855
14.574439287185669,9.448241660013665,2.6660140783527346,-11.893838703660913,-5.94337576431169,9.448241660013665,2.6660140783527346,-11.893838703660913,-5.94337576431169,0.09208784804964201,-0.3112804061980716,-0.027442481368780136,-0.3689708113670349
14.587430000305176,9.213863718644674,2.4609342334285174,-12.622767590942075,-7.469927739564594,9.213863718644674,2.4609342334285174,-12.622767590942075,-7.469927739564594,0.123332987601619,-0.2700971291525175,0.004760374780744314,-0.3752421736717224
14.600429773330688,8.964841851695184,2.2265597071541166,-13.24787845661269,-8.709531941841039,8.964841851695184,2.2265597071541166,-13.24787845661269,-8.709531941841039,0.1532950791440321,-0.2253598076870203,0.02896215207874775,-0.37005484104156494
14.613424062728882,8.730470740515358,2.036130617999575,-13.858137075933113,-9.666618175704599,8.730470740515358,2.036130617999575,-13.858137075933113,-9.666618175704599,0.1816499181305033,-0.1794962056306114,0.042207133024930954,-0.3603413701057434
14.62642240524292,8.525387480496562,1.8896435508703107,-14.304346504220876,-10.054085415809313,8.525387480496562,1.8896435508703107,-14.304346504220876,-10.054085415809313,0.2079536172719715,-0.13541103598996462,0.0705023929476738,-0.34155839681625366
14.63943076133728,8.32031105066693,1.7724579952804014,-14.523811581310786,-9.974700688407195,8.32031105066693,1.7724579952804014,-14.523811581310786,-9.974700688407195,0.2312196371048605,-0.09611353442596544,0.09479276835918427,-0.31634363532066345
14.652416706085205,8.173823983537659,1.7285159732551243,-14.319873231751608,-9.40715636460874,8.173823983537659,1.7285159732551243,-14.319873231751608,-9.40715636460874,0.2498647287074803,-0.06390999166953357,0.11886409670114517,-0.28124043345451355
14.665414571762085,8.056638427947746,1.7138686325800343,-13.720067363182244,-8.391724093533991,8.056638427947746,1.7138686325800343,-13.720067363182244,-8.391724093533991,0.2620681588546887,-0.04067595487320813,0.14582547545433044,-0.24494078755378723
14.681418418884277,7.983398309477707,1.7138686325800343,-12.46285407945186,-7.021396046959027,7.983398309477707,1.7138686325800343,-12.46285407945186,-7.021396046959027,0.2656270051764026,-0.027574652871643755,0.17503021657466888,-0.18708480894565582
14.694420576095581,7.9687475537080275,1.7138686325800343,-11.101105604248078,-6.101075867623998,7.9687475537080275,1.7138686325800343,-11.101105604248078,-6.101075867623998,0.25955819453397433,-0.022921896048261385,0.19000943005084991,-0.1478961855173111
14.707420825958252,7.983398309477707,1.7285159732551243,-9.63536749893085,-5.271483225468366,7.983398309477707,1.7285159732551243,-9.63536749893085,-5.271483225468366,0.24469103836459033,-0.023931533101651775,0.20987461507320404,-0.11287856847047806
14.720421314239502,7.983398309477707,1.7285159732551243,-8.372952172373857,-4.554713782457118,7.983398309477707,1.7285159732551243,-8.372952172373857,-4.554713782457118,0.2226809653885408,-0.029177280925913346,0.23170222342014313,-0.08622623980045319
14.733416080474854,7.9687475537080275,1.7138686325800343,-7.2732131688263495,-3.9301258531448333,7.9687475537080275,1.7138686325800343,-7.2732131688263495,-3.9301258531448333,0.19575993234568817,-0.037413548357107765,0.24200552701950073,-0.06699088960886002
14.751450061798096,7.9687475537080275,1.7138686325800343,-6.061170060511376,-3.296940423214794,7.9687475537080275,1.7138686325800343,-6.061170060511376,-3.296940423214794,0.16493966527303666,-0.047914851809762245,0.23957327008247375,-0.03567519411444664
14.772412776947021,7.9687475537080275,1.7138686325800343,-4.810766475383495,-2.625480534166708,7.9687475537080275,1.7138686325800343,-4.810766475383495,-2.625480534166708,0.1305184265544489,-0.06042994585191023,0.22915568947792053,-0.026755552738904953
14.785409688949585,7.983398309477707,1.7138686325800343,-4.193748103218876,-2.309174046816594,7.983398309477707,1.7138686325800343,-4.193748103218876,-2.309174046816594,0.09494840840927415,-0.07367082611285794,0.2134924978017807,-0.029325170442461967
14.804401636123657,7.9687475537080275,1.7138686325800343,-3.416715260830373,-1.9486657768093316,7.9687475537080275,1.7138686325800343,-3.416715260830373,-1.9486657768093316,0.059975260325875336,-0.08655081056210708,0.19199076294898987,-0.03424851968884468
14.817403078079224,7.9687475537080275,1.7138686325800343,-2.972480824429801,-1.715691759479899,7.9687475537080275,1.7138686325800343,-2.972480824429801,-1.715691759479899,0.02620866809494719,-0.09880838668998422,0.1765323132276535,-0.04155783727765083
14.830401182174683,7.983398309477707,1.7138686325800343,-2.5888532178556916,-1.5113599269915035,7.983398309477707,1.7138686325800343,-2.5888532178556916,-1.5113599269915035,-0.005192941063142584,-0.11001084967164132,0.15942099690437317,-0.05131706967949867
14.843404293060303,7.9687475537080275,1.7285159732551243,-2.3326261416620677,-1.351024224433216,7.9687475537080275,1.7285159732551243,-2.3326261416620677,-1.351024224433216,-0.03385279020196897,-0.12003848127692869,0.12573692202568054,-0.061741895973682404
14.856416463851929,7.9687475537080275,1.7138686325800343,-2.0625873557496206,-1.17478047768944,7.9687475537080275,1.7138686325800343,-2.0625873557496206,-1.17478047768944,-0.0596817085438449,-0.1289256235794585,0.09416493028402328,-0.07551605999469757
14.870397806167603,7.9687475537080275,1.7138686325800343,-1.8414008575454548,-1.0358717188877171,7.9687475537080275,1.7138686325800343,-1.8414008575454548,-1.0358717188877171,-0.08284840508391182,-0.13672722441559398,0.056952521204948425,-0.09030116349458694
