t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.667334079742432,15.161134825217388,41.66015827641332,11.201024441616195,-42.580468210464595,15.161134825217388,41.66015827641332,11.201024441616195,-42.580468210464595,-1.1031603031796002,4.661166069113603,0.002669548848643899,-0.003969860263168812
10.68032956123352,15.35156049927734,39.960936984508386,11.859875588013026,-53.67059172430094,15.35156049927734,39.960936984508386,11.859875588013026,-53.67059172430094,-1.2713922119574865,6.316726623333261,-0.005923085380345583,0.0025104042142629623
10.693328857421875,15.498054396595776,38.100584699893666,11.878915594098082,-64.67423479796116,15.498054396595776,38.100584699893666,11.878915594098082,-64.67423479796116,-1.4162277811835657,7.9541063888874275,0.006410342641174793,0.001787573448382318
10.706327676773071,15.571287684876651,36.10840293410855,11.31996706337009,-75.57527818500405,15.571287684876651,36.10840293410855,11.31996706337009,-75.57527818500405,-1.5263331996852236,9.564632862027299,0.008291572332382202,0.001249594846740365
10.71933126449585,15.60058919641601,33.98437802677466,10.298097339002604,-86.23299608286523,15.60058919641601,33.98437802677466,10.298097339002604,-86.23299608286523,-1.5941031414324853,11.139404217892869,0.007245267741382122,0.005217867903411388
10.732333183288574,15.60058919641601,31.787113000970727,8.98450425876835,-96.70574562781329,15.60058919641601,31.787113000970727,8.98450425876835,-96.70574562781329,-1.6161618471691646,12.670006075258149,0.011298025958240032,-0.0003596901660785079
10.746336460113525,15.60058919641601,29.25292840378841,7.6880293401414415,-107.75759276154088,15.60058919641601,29.25292840378841,7.6880293401414415,-107.75759276154088,-1.595479307664295,14.159028237862334,0.012020227499306202,0.0021352216135710478
10.7595853805542,15.60058919641601,26.777339999495616,6.632751879882954,-117.67256173810902,15.60058919641601,26.777339999495616,6.632751879882954,-117.67256173810902,-1.541382940485038,15.597852981069575,0.010920931585133076,0.0047493986785411835
10.787118434906006,15.60058919641601,22.089842643818407,5.045228513456639,-134.8574542936445,15.60058919641601,22.089842643818407,5.045228513456639,-134.8574542936445,-1.4556777970567525,17.057566906946995,0.017429860308766365,0.0017431882442906499
10.809375524520874,15.585931610457152,16.904294724053024,3.729796404788359,-150.06608625435015,15.585931610457152,16.904294724053024,3.729796404788359,-150.06608625435015,-1.3405082823139611,18.588913801216876,0.022710515186190605,0.002213425002992153
10.829326152801514,15.585931610457152,12.993164480763639,2.910536558186486,-158.79583299481348,15.585931610457152,12.993164480763639,2.910536558186486,-158.79583299481348,-1.2099318494074311,20.074245971353072,0.020355893298983574,0.0028190487064421177
10.853328943252563,15.571287684876651,8.510740139821465,2.17705663048398,-165.32486546394205,15.571287684876651,8.510740139821465,2.17705663048398,-165.32486546394205,-1.0738017457944804,21.4107248800092,0.016095872968435287,0.0054429019801318645
10.874326944351196,15.541999833715636,5.009766171285932,1.5543332360934021,-166.26274605963317,15.541999833715636,5.009766171285932,1.5543332360934021,-166.26274605963317,-0.9359060516837971,22.52169286332726,0.020643025636672974,0.0045605553314089775
10.887333154678345,15.3955059363972,3.0615230124315005,0.32062087238888737,-164.4597537036682,15.3955059363972,3.0615230124315005,0.32062087238888737,-164.4597537036682,-0.791322504011214,23.336612896140032,0.02586158737540245,0.007933131419122219
10.900332689285278,15.102545462517014,1.4355452540911884,-2.0896135605217148,-160.37146201368705,15.102545462517014,1.4355452540911884,-2.0896135605217148,-160.37146201368705,-0.6209169390967586,23.835501446524944,0.011302012018859386,0.006447961088269949
10.913329124450684,14.707022868059923,0.11718897068449508,-5.434267977730926,-153.70720545937058,14.707022868059923,0.11718897068449508,-5.434267977730926,-153.70720545937058,-0.4047318230795578,24.00495819581392,0.008820788934826851,0.0069437650963664055
10.926337242126465,14.20899279453927,-0.8642614017221462,-9.389467882205699,-144.594544653658,14.20899279453927,-0.8642614017221462,-9.389467882205699,-144.594544653658,-0.13259337247460035,23.833432006877107,0.0076548270881175995,0.007947813719511032
10.939333200454712,13.69629147468143,-1.5380868841005864,-13.351068954593243,-133.41435826542588,13.69629147468143,-1.5380868841005864,-13.351068954593243,-133.41435826542588,0.19302962952887884,23.318868509378955,0.0019998461939394474,0.011140414513647556
10.9523344039917,13.198247740782435,-1.8896503810594822,-16.721062946736378,-120.553398926237,13.198247740782435,-1.8896503810594822,-16.721062946736378,-120.553398926237,0.5556964778998886,22.470364530151496,0.0050400057807564735,0.009088428691029549
10.965333938598633,12.773450955542671,-1.977541255299208,-19.089584720694624,-106.59034758333155,12.773450955542671,-1.977541255299208,-19.089584720694624,-106.59034758333155,0.92939714398993,21.308800457117137,0.003171503311023116,0.009042004123330116
10.978334426879883,12.451175309744784,-1.860352284614713,-20.13989876786063,-92.07023284190903,12.451175309744784,-1.860352284614713,-20.13989876786063,-92.07023284190903,1.2833692409031046,19.866854547834613,0.00976547971367836,-0.0004970145528204739
10.991333723068237,12.216790538186629,-1.640625099015402,-20.23053708569399,-78.13896236921165,12.216790538186629,-1.640625099015402,-20.23053708569399,-78.13896236921165,1.5919335112267787,18.19373020090422,-0.007510089781135321,-0.001268568099476397
11.00433349609375,12.055666375666021,-1.2890616020565062,-19.417747989557057,-64.88339568091448,12.055666375666021,-1.2890616020565062,-19.417747989557057,-64.88339568091448,1.838257020598565,16.34712411167647,0.006193647161126137,-0.004692555405199528
11.017338037490845,11.967775501426303,-0.8056652088326075,-18.01937091738179,-52.062608099329026,11.967775501426303,-0.8056652088326075,-18.01937091738179,-52.062608099329026,2.0126840642944694,14.375473869418988,0.01677187718451023,-0.011049698106944561
11.030336141586304,11.938473989886944,-0.1757817484794444,-16.089668307029353,-39.62781158321393,11.938473989886944,-0.1757817484794444,-16.089668307029353,-39.62781158321393,2.111714805889642,12.31746040896122,0.02096649631857872,-0.001740165171213448
11.043335914611816,11.894542213145428,0.5712906825582067,-14.191924151803404,-27.34365318169618,11.894542213145428,0.5712906825582067,-14.191924151803404,-27.34365318169618,2.1399855718312937,10.203275921050448,0.016423268243670464,-0.0017099985852837563
11.056331872940063,11.909186138725929,1.508788787655817,-12.384494734198888,-15.178601326472398,11.909186138725929,1.508788787655817,-12.384494734198888,-15.178601326472398,2.1090945921815263,8.05589460130803,0.014345926232635975,-0.0001961064408533275
11.069333791732788,11.909186138725929,2.5781232041130124,-10.726157247118351,-3.1218655993144426,11.909186138725929,2.5781232041130124,-10.726157247118351,-3.1218655993144426,2.0306275310534803,5.894629642235332,0.012460845522582531,-0.004299487452954054
11.082334041595459,11.909186138725929,3.7939481027940616,-9.30500149406109,8.821855256515544,11.909186138725929,3.7939481027940616,-9.30500149406109,8.821855256515544,1.9164556465447178,3.735983592160399,0.01042049378156662,0.00066436204360798
11.09533405303955,11.909186138725929,5.156249823320614,-8.08097353818686,20.668184871857143,11.909186138725929,5.156249823320614,-8.08097353818686,20.668184871857143,1.7774857949146088,1.5939073711816936,0.005082949064671993,0.0009328338201157749
11.108336210250854,11.909186138725929,6.650387855206752,-7.042573902254298,32.256951468692144,11.909186138725929,6.650387855206752,-7.042573902254298,32.256951468692144,1.6225772288569114,-0.518086790234477,0.0032235425896942616,0.0017889647278934717
11.12136197090149,11.909186138725929,8.247067517102295,-6.159536310503784,43.6113315864217,11.909186138725929,8.247067517102295,-6.159536310503784,43.6113315864217,1.4589018236676246,-2.587021032288821,0.001035764697007835,0.00012442475417628884
11.143336057662964,11.938473989886944,11.249997751738832,-4.718669912162336,62.109799292944864,11.938473989886944,11.249997751738832,-4.718669912162336,62.109799292944864,1.2839434321582113,-4.688512813552126,0.005215905606746674,-0.006240186747163534
11.158331871032715,11.938473989886944,13.505858970432307,-3.9036349644489388,74.3877200242031,11.938473989886944,13.505858970432307,-3.9036349644489388,74.3877200242031,1.101106552134649,-6.8170617392385155,-0.0005780183128081262,-0.00785571988672018
11.174330234527588,11.938473989886944,16.04003673742546,-3.3082529240276277,87.05296029272526,11.938473989886944,16.04003673742546,-3.3082529240276277,87.05296029272526,0.9224292035770576,-8.88890099265518,-0.00235117063857615,-0.0021327605936676264
11.187332391738892,11.953131575845802,18.193363156298695,-2.8503081635287253,96.98356357230355,11.953131575845802,18.193363156298695,-2.8503081635287253,96.98356357230355,0.7524675722518906,-10.87351169628956,0.00011879077646881342,-0.0010395135032013059
11.200356006622314,11.953131575845802,20.507813737692537,-2.4196611078214247,106.68716551481648,11.953131575845802,20.507813737692537,-2.4196611078214247,106.68716551481648,0.5928135512135806,-12.738125264855176,0.002835275372490287,-0.0005156227271072567
11.213332891464233,11.953131575845802,22.82226431908638,-2.044936439387015,115.77580454521814,11.953131575845802,22.82226431908638,-2.044936439387015,115.77580454521814,0.44380849418402357,-14.480160805200033,0.003991297911852598,-0.005404244642704725
11.226332664489746,11.967775501426303,25.18066033760008,-1.7462071237008119,123.97125290766806,11.967775501426303,25.18066033760008,-1.7462071237008119,123.97125290766806,0.30625123481654737,-16.090297822836554,0.003958149813115597,-0.004030553158372641
11.239334106445312,11.967775501426303,27.465823067832908,-1.4436883336857211,130.9927010348195,11.967775501426303,27.465823067832908,-1.4436883336857211,130.9927010348195,0.18007040895592336,-17.554767636276146,0.0033221766352653503,-0.0027817105874419212
11.253342628479004,11.967775501426303,29.882808449046983,-1.1776280262431005,136.89720832699876,11.967775501426303,29.882808449046983,-1.1776280262431005,136.89720832699876,0.06469086535003672,-18.86000088269034,0.007543312385678291,0.0011746198870241642
11.266338586807251,12.026364864126677,32.03613486792022,-0.7824919244434896,140.64274746405036,12.026364864126677,32.03613486792022,-0.7824919244434896,140.64274746405036,-0.04189976827699039,-19.983793580845905,0.013168131932616234,0.0025939028710126877
11.279335737228394,12.202146612606114,34.05761131505553,0.5716740802862263,142.92602506207226,12.202146612606114,34.05761131505553,0.5716740802862263,142.92602506207226,-0.15310143761849476,-20.90415685127837,0.01915467157959938,-0.005265707150101662
11.292335271835327,12.465819235325299,36.00585447390997,2.8290521879448223,143.83628437275985,12.465819235325299,36.00585447390997,2.8290521879448223,143.83628437275985,-0.2893788944958046,-21.612606213462307,0.013075857423245907,-0.0013953213347122073
11.305338144302368,12.773450955542671,37.851562832944175,5.4306091307699145,143.79866369081142,12.773450955542671,37.851562832944175,5.4306091307699145,143.79866369081142,-0.460891276188356,-22.10906584615568,0.009402933530509472,-0.0020986602175980806
11.319335699081421,13.125000792123217,39.814449917379115,8.067157773043217,143.05476046754868,13.125000792123217,39.814449917379115,8.067157773043217,143.05476046754868,-0.665984686438207,-22.40243126757165,0.007745769806206226,-0.0034568081609904766
11.332337141036987,13.403317340422902,41.57226057198444,9.995026477603506,141.86994121260489,13.403317340422902,41.57226057198444,9.995026477603506,141.86994121260489,-0.8907809516108882,-22.507344963572677,-0.0027842361014336348,-0.0057750279083848
11.345338344573975,13.623044526022213,43.25683793830887,11.246335062796414,140.36060600981548,13.623044526022213,43.25683793830887,11.246335062796414,140.36060600981548,-1.11502247291109,-22.441793779481678,0.012427874840795994,-0.009308084845542908
11.359336137771606,13.842785371999867,45.02929934868386,11.852021724241157,138.24738646174856,13.842785371999867,45.02929934868386,11.852021724241157,138.24738646174856,-1.3221405935109107,-22.220152209420217,-0.003863563993945718,-0.0043371617794036865
11.372327327728271,13.989251948561616,46.552732061920175,11.901357034389806,135.8644017622228,13.989251948561616,46.552732061920175,11.901357034389806,135.8644017622228,-1.4994641312320667,-21.856184646829075,0.001781252445653081,-0.0034569785930216312
11.385330200195312,14.121101920299537,48.00293148687563,11.64886628511559,132.83817716742192,14.121101920299537,48.00293148687563,11.64886628511559,132.83817716742192,-1.6403297574375766,-21.361965510722833,0.01046348549425602,-0.007418740540742874
11.399340152740479,14.25293823165913,49.37987713298269,11.3619769956339,128.61135558069455,14.25293823165913,49.37987713298269,11.3619769956339,128.61135558069455,-1.745322066856983,-20.737656690605498,-0.0020081184338778257,-0.0034809554927051067
11.412339925765991,14.399418468599222,50.53710925386877,11.193794686379736,123.72309847474315,14.399418468599222,50.53710925386877,11.193794686379736,123.72309847474315,-1.8200449134009962,-19.983913645842264,-0.018740911036729813,-0.0033841165713965893
11.425334930419922,14.575200217078674,51.547854307625606,11.375762878699923,118.14193233787229,14.575200217078674,51.547854307625606,11.375762878699923,118.14193233787229,-1.8739566729767958,-19.10795615725091,-0.0012685323599725962,-0.0019753265660256147
11.438335657119751,14.780269816719127,52.397454708294326,11.856171917935587,111.80012901427213,14.780269816719127,52.397454708294326,11.856171917935587,111.80012901427213,-1.91737198214305,-18.115481384880116,-0.00789570901542902,-0.0012643899535760283
11.451336860656738,15.029298513857796,53.0859377766316,12.636392964562605,104.62300038536858,15.029298513857796,53.0859377766316,12.636392964562605,104.62300038536858,-1.958599045315014,-17.010342772561803,-0.0028998819179832935,0.0015952835092321038
11.464335203170776,15.307615062157481,53.59863909648944,13.617437794487278,96.79610220034338,15.307615062157481,53.59863909648944,13.617437794487278,96.79610220034338,-2.0036347747570176,-15.797746045085095,-0.004993313457816839,0.0009930154774338007
11.47733473777771,15.585931610457152,53.97949044460936,14.684433724927391,88.42769295754123,15.585931610457152,53.97949044460936,14.684433724927391,88.42769295754123,-2.0551029151890567,-14.486140220570272,0.002830027136951685,0.004049166105687618
11.490337610244751,15.86426181913518,54.21386838597834,15.494051905742145,79.73504097446023,15.86426181913518,54.21386838597834,15.494051905742145,79.73504097446023,-2.1098180745250654,-13.087042888369893,-0.0092429518699646,0.0003281011013314128
11.503343105316162,16.09863293031499,54.30175926021807,15.972083185372998,70.80180240805471,16.09863293031499,54.30175926021807,15.972083185372998,70.80180240805471,-2.1600100135264264,-11.614266978865736,0.003434607991948724,0.001392550184391439
11.516342401504517,16.289058604374944,54.27245774867871,15.940252796293446,61.6330452586888,16.289058604374944,54.27245774867871,15.940252796293446,61.6330452586888,-2.1959968516038453,-10.081078474865693,-0.006966611836105585,0.0038900242652744055
11.529339790344238,16.450196427273895,54.199224460397836,15.581819836576809,53.02942137634433,16.450196427273895,54.199224460397836,15.581819836576809,53.02942137634433,-2.2097396178922692,-8.508559975042974,-0.007168273441493511,0.004266819916665554
11.543343782424927,16.582032738633472,54.08203207461876,14.716498047986017,44.6489807553192,16.582032738633472,54.08203207461876,14.716498047986017,44.6489807553192,-2.194730978605752,-6.920325085108942,0.017092034220695496,-0.0005153040401637554
11.556335687637329,16.69922512441255,53.86230488901945,13.987387306918203,37.12337245986702,16.69922512441255,53.86230488901945,13.987387306918203,37.12337245986702,-2.1511029280075884,-5.34011619533373,0.009675703942775726,0.005842580925673246
11.570334911346436,16.875006872892,53.45214519917101,13.538134175581552,28.653531492795594,16.875006872892,53.45214519917101,13.538134175581552,28.653531492795594,-2.0883697549726263,-3.7745783722704376,-0.0049351355992257595,0.00492636626586318
11.584340810775757,17.094734058491312,52.83691590968211,13.618542577585528,19.285787027245117,17.094734058491312,52.83691590968211,13.618542577585528,19.285787027245117,-2.01937749458651,-2.208742198735666,0.005797056946903467,0.0015316489152610302
11.597343683242798,17.34374909525164,52.04589804152459,14.19023026488924,9.6860466487987,17.34374909525164,52.04589804152459,14.19023026488924,9.6860466487987,-1.9574112659414282,-0.6379813705021922,-0.005329083651304245,-0.00025342439766973257
11.611369609832764,17.636723229510167,50.94726894371721,15.071570554631007,-1.56704411141709,17.636723229510167,50.94726894371721,15.071570554631007,-1.56704411141709,-1.9106565020911723,0.9505980640384732,0.003781692823395133,-0.0024074469693005085
11.62433671951294,17.915039777809838,49.74609138571126,15.91998250238414,-12.689997996716158,17.915039777809838,49.74609138571126,15.91998250238414,-12.689997996716158,-1.8796693737182175,2.5635992973131563,-0.0038388033863157034,0.0012701130472123623
11.637335777282715,18.164068474948508,48.369138909415035,16.47926229728688,-24.04852062417732,18.164068474948508,48.369138909415035,16.47926229728688,-24.04852062417732,-1.8583879506559342,4.189893347026786,0.003816458396613598,0.0018362720729783177
11.651341199874878,18.369138074588975,46.74317139635847,16.51305636575281,-36.36743785838127,18.369138074588975,46.74317139635847,16.51305636575281,-36.36743785838127,-1.836391840953662,5.8326144283319,-0.008079390041530132,0.0029906267300248146
11.664345026016235,18.500974385948552,45.05858719984487,15.936955522471623,-47.729378995522026,18.500974385948552,45.05858719984487,15.936955522471623,-47.729378995522026,-1.801107730080819,7.480121058941712,-0.006243083626031876,0.002564877038821578
11.67738938331604,18.57422133460777,43.286125789469885,14.740960370498417,-58.823057622821366,18.57422133460777,43.286125789469885,14.740960370498417,-58.823057622821366,-1.740768054139755,9.107980640744984,0.0026371898129582405,0.00754341296851635
11.691436529159546,18.55957740902727,41.27929326791507,12.849997739344646,-70.25431493475399,18.55957740902727,41.27929326791507,12.849997739344646,-70.25431493475399,-1.6445419652694642,10.710868445409385,0.019008856266736984,0.0057228608056902885
11.705341100692749,18.55957740902727,39.14062443500068,10.884784975497311,-81.02262725565602,18.55957740902727,39.14062443500068,10.884784975497311,-81.02262725565602,-1.5092022218127314,12.280070304266017,0.028018299490213394,0.008445199579000473
11.719344854354858,18.544919823068426,36.97265409054693,9.156075195624485,-91.09897311174404,18.544919823068426,36.97265409054693,9.156075195624485,-91.09897311174404,-1.3419999230250181,13.796316777916791,0.040527455508708954,0.008698549121618271
11.732341766357422,18.53027589748791,34.907225376102595,7.903031742382395,-99.62342485632432,18.53027589748791,34.907225376102595,7.903031742382395,-99.62342485632432,-1.1558741888481951,15.232874926659509,0.03960444778203964,0.01035469863563776
11.74634313583374,18.544919823068426,32.68066566894847,6.778081656834724,-107.80165431187663,18.544919823068426,32.68066566894847,6.778081656834724,-107.80165431187663,-0.9618269420167925,16.571478511246696,0.03349814563989639,0.014958322048187256
11.759360551834106,18.544919823068426,30.571284687195096,5.913658465006611,-114.52743038004739,18.544919823068426,30.571284687195096,5.913658465006611,-114.52743038004739,-0.7671741768831725,17.798139096630297,0.03656761348247528,0.014042653143405914
11.773488521575928,18.544919823068426,28.286128787151434,5.099397036216717,-120.91890966948105,18.544919823068426,28.286128787151434,5.099397036216717,-120.91890966948105,-0.5772268959104521,18.90123226674847,0.03781468793749809,0.012890738435089588
11.787343740463257,18.53027589748791,25.98632896152727,4.417661341005759,-126.72522616215223,18.53027589748791,25.98632896152727,4.417661341005759,-126.72522616215223,-0.39506339148507813,19.881699739330696,0.035522688180208206,0.0058266231790184975
11.800341844558716,18.53027589748791,23.803707861303856,3.8685248039073112,-131.6318701373493,18.53027589748791,23.803707861303856,3.8685248039073112,-131.6318701373493,-0.2241544641082101,20.734835934495965,0.03538699448108673,0.00988748949021101
11.81334400177002,18.544919823068426,21.635737516850106,3.396096413829985,-136.12019234663978,18.544919823068426,21.635737516850106,3.396096413829985,-136.12019234663978,-0.06565239342720111,21.459315759969847,0.036493077874183655,0.00465646106749773
11.82644271850586,18.544919823068426,19.379883128345803,2.954086484664722,-140.3353616306431,18.544919823068426,19.379883128345803,2.954086484664722,-140.3353616306431,0.08121747380896724,22.06182621437741,0.03982876241207123,-0.002190202008932829
11.83936595916748,18.53027589748791,17.124021909652335,2.5385655232046496,-144.39872313015374,18.53027589748791,17.124021909652335,2.5385655232046496,-144.39872313015374,0.2169635776111245,22.55188668754703,0.0410480797290802,0.002566516399383545
11.852343797683716,18.544919823068426,14.824222084028165,2.1955303711981604,-148.3503973763563,18.544919823068426,14.824222084028165,2.1955303711981604,-148.3503973763563,0.34104385815251725,22.94024116355977,0.03521372750401497,0.002636987715959549
11.865342617034912,18.544919823068426,12.48046999109497,1.8865277039483175,-152.0237550742592,18.544919823068426,12.48046999109497,1.8865277039483175,-152.0237550742592,0.4528176261836475,23.234996686534267,0.03494693338871002,0.004546381067484617
11.878338813781738,18.53027589748791,10.180663335281636,1.5511591191200502,-155.2686550055272,18.53027589748791,10.180663335281636,1.5511591191200502,-155.2686550055272,0.5529547992784216,23.439722369686876,0.037353236228227615,0.0024783574044704437
11.89134693145752,18.51563197190741,7.983398309477707,1.3183034561623295,-157.5023727509315,18.51563197190741,7.983398309477707,1.3183034561623295,-157.5023727509315,0.641285779334188,23.54961738674179,0.0447985976934433,0.0020302135962992907
11.904345750808716,18.500974385948552,5.947264276383542,1.0307787456444149,-157.92990161183928,18.500974385948552,5.947264276383542,1.0307787456444149,-157.92990161183928,0.718735073296322,23.54508594576566,0.04031604900956154,0.008234511129558086
11.918349742889404,18.3105487118886,3.9550756804092444,-0.2588697190721839,-156.36555606547458,18.3105487118886,3.9550756804092444,-0.2588697190721839,-156.36555606547458,0.7995399399839822,23.398472144496044,0.027306243777275085,0.00431943079456687
11.931337356567383,17.988286726469056,2.4316429671729196,-2.974040028551268,-152.35057962604432,17.988286726469056,2.4316429671729196,-2.974040028551268,-152.35057962604432,0.9114049981991222,23.079454643618,0.020776109769940376,0.00825255736708641
11.945343494415283,17.460941481030716,1.1718726313720182,-7.231707816787474,-144.82834202894753,17.460941481030716,1.1718726313720182,-7.231707816787474,-144.82834202894753,1.0837305161999022,22.54545387374265,0.01029464602470398,0.003026792546734214
11.95934247970581,16.801759924232783,0.32226540051412655,-12.314272705568342,-134.21861304019487,16.801759924232783,0.32226540051412655,-12.314272705568342,-134.21861304019487,1.3341540175710231,21.753739131883016,0.004719538614153862,0.0013887574896216393
11.972341060638428,16.17187987897421,-0.13183631135958507,-17.101842577870006,-122.19295851574188,16.17187987897421,-0.13183631135958507,-17.101842577870006,-122.19295851574188,1.6557894649116236,20.693512915380342,-0.000822960864752531,0.0013826481299474835
11.985336780548096,15.541999833715636,-0.27831996339426013,-21.24306481882419,-108.77046200412958,15.541999833715636,-0.27831996339426013,-21.24306481882419,-108.77046200412958,2.02514828012319,19.376896337290507,-0.0012755331117659807,-0.003595050424337387
11.99834394454956,14.985353076737937,-0.20507984492421372,-24.25190828973467,-94.48150818497697,14.985353076737937,-0.20507984492421372,-24.25190828973467,-94.48150818497697,2.4125573500868422,17.822125774173124,0.0009586240630596876,-0.003856824478134513
12.011342763900757,14.545912365917658,-0.014647340675089993,-25.87323981189208,-80.56309895848673,14.545912365917658,-0.014647340675089993,-25.87323981189208,-80.56309895848673,2.7843579928502793,16.066719989000802,-0.006269951816648245,-0.004388596396893263
12.024342775344849,14.179691282999912,0.30761805983903656,-26.522814707622388,-67.22352094339838,14.179691282999912,0.30761805983903656,-26.522814707622388,-67.22352094339838,3.1135170981307474,14.160747651945368,-0.007307784166187048,-0.007879389449954033
12.037339925765991,13.872073223160882,0.8056652088326075,-26.345668628856227,-54.21000932909728,13.872073223160882,0.8056652088326075,-26.345668628856227,-54.21000932909728,3.3833370845589066,12.147308091908103,0.005078902002424002,-0.00597052788361907
12.050339460372925,13.623044526022213,1.4648433505359577,-25.551416666126713,-41.12678538903244,13.623044526022213,1.4648433505359577,-25.551416666126713,-41.12678538903244,3.583916618932966,10.056155227390448,-0.0022418696898967028,-0.006042681634426117
12.06334638595581,13.388673414842401,2.3730501893779703,-24.515676535102223,-27.706525764373325,13.388673414842401,2.3730501893779703,-24.515676535102223,-27.706525764373325,3.7139991791461426,7.905253111491071,0.004719396121799946,-0.006433631293475628
12.077347040176392,13.139658378082075,3.5888682578698408,-23.437686561419326,-12.750552746350198,13.139658378082075,3.5888682578698408,-23.437686561419326,-12.750552746350198,3.779571629697979,5.693235241340899,-0.0013636946678161621,-0.007982347160577774
12.090337753295898,12.934575118063265,4.9951120004216705,-22.529204807463223,1.8416800415277792,12.934575118063265,4.9951120004216705,-22.529204807463223,1.8416800415277792,3.7912034949144475,3.427547417178249,0.010533791035413742,-0.006181525532156229
12.103347063064575,12.714847932463954,6.650387855206752,-21.763699403403,17.115467097716888,12.714847932463954,6.650387855206752,-21.763699403403,17.115467097716888,3.7608249662740185,1.124788898587203,-0.00259549543261528,-0.00418859301134944
12.116347551345825,12.495120746864643,8.525390895591144,-20.97436688442318,32.837616585886195,12.495120746864643,8.525390895591144,-20.97436688442318,32.837616585886195,3.696421768150337,-1.2101657450676198,0.0069284881465137005,-0.0060604531317949295
12.12938666343689,12.333982923965706,10.620117706480258,-20.044846440276146,48.65912825100626,12.333982923965706,10.620117706480258,-20.044846440276146,48.65912825100626,3.6012357364086993,-3.5661038969450316,0.0027149466332048178,-0.007613875903189182
12.143389701843262,12.231448124145473,13.051760673653177,-18.611500507097706,65.44700240065642,12.231448124145473,13.051760673653177,-18.611500507097706,65.44700240065642,3.472581821465387,-5.9394312050594795,-0.009091058745980263,-0.005085351411253214
12.157386302947998,12.202146612606114,15.615233121996518,-16.42673814256948,81.36878807298143,12.202146612606114,15.615233121996518,-16.42673814256948,81.36878807298143,3.3013119356472087,-8.31584776938244,-0.014137733727693558,-0.010047883726656437
12.171391725540161,12.216790538186629,18.26659644457957,-14.072080798852713,95.97993557566188,12.216790538186629,18.26659644457957,-14.072080798852713,95.97993557566188,3.083716280609069,-10.656505359210199,-0.01575743965804577,-0.009074165485799313
12.185389518737793,12.231448124145473,20.96191203447166,-12.051642540471242,109.18752018503973,12.231448124145473,20.96191203447166,-12.051642540471242,109.18752018503973,2.829579096535045,-12.922056937643259,-0.018743734806776047,-0.008852610364556313
12.199399948120117,12.216790538186629,23.627926112824404,-10.28475541823263,120.56991432365008,12.216790538186629,23.627926112824404,-10.28475541823263,120.56991432365008,2.552502044403848,-15.073226752833412,-0.02500561624765396,-0.010896943509578705
12.213393926620483,12.231448124145473,26.26465234001612,-8.797240108520464,129.659407127698,12.231448124145473,26.26465234001612,-8.797240108520464,129.659407127698,2.2637320630375326,-17.06670286176466,-0.026741426438093185,0.00024225329980254173
12.227342128753662,12.246105710104317,28.681637721230196,-7.46506122978096,136.20128035246617,12.246105710104317,28.681637721230196,-7.46506122978096,136.20128035246617,1.9718276302669335,-18.857981577633247,-0.026982491835951805,-0.0007772606331855059
12.240342140197754,12.39257228666608,30.747066435674547,-5.717874080655957,139.65698724227744,12.39257228666608,30.747066435674547,-5.717874080655957,139.65698724227744,1.675889275474796,-20.400917265378133,-0.035360753536224365,-0.000991787645034492
12.253348350524902,12.59766920706322,32.70996035029865,-3.1674035377279752,141.11097059203308,12.59766920706322,32.70996035029865,-3.1674035377279752,141.11097059203308,1.363871772622503,-21.663833630857454,-0.01594548113644123,-0.006798938382416964
12.26634168624878,12.875985755362905,34.49706568625415,-0.20220009309583767,141.0235031895219,12.875985755362905,34.49706568625415,-0.20220009309583767,141.0235031895219,1.0255819935594288,-22.639314335810532,-0.013629455119371414,-0.006217141170054674
12.279343366622925,13.16894622924309,36.16699229680891,2.7049542674714493,139.59796074747018,13.16894622924309,36.16699229680891,2.7049542674714493,139.59796074747018,0.6625084765442926,-23.330399182710302,-0.0030608002562075853,-0.005431376863270998
12.292344570159912,13.447262777542761,37.7929734702438,5.244743888641412,137.45493425386533,13.447262777542761,37.7929734702438,5.244743888641412,137.45493425386533,0.28513915876046336,-23.75084003963982,-0.009683038108050823,-0.00209570350125432
12.305343866348267,13.681647549100916,39.33105693924981,7.127084259741689,135.00528690804026,13.681647549100916,39.33105693924981,7.127084259741689,135.00528690804026,-0.09052678928783821,-23.925881062324688,0.0005915224901400506,-0.003546098480001092
12.31834363937378,13.872073223160882,40.86914040825581,8.146304297598032,132.61778062328395,13.872073223160882,40.86914040825581,8.146304297598032,132.61778062328395,-0.44504712258401097,-23.887501414714517,-0.01394365169107914,0.0017457347130402923
12.331344842910767,13.974608022981116,42.36328527033111,8.458707758724307,130.31378023132024,13.974608022981116,42.36328527033111,8.458707758724307,130.31378023132024,-0.7612312332284453,-23.668672017725363,-0.011970476247370243,0.001201495062559843
12.344347715377808,14.033211046059819,43.84277937663675,8.111955276262037,128.07614195733237,14.033211046059819,43.84277937663675,8.111955276262037,128.07614195733237,-1.0266583879819595,-23.29854162920043,0.011136357672512531,-0.00016147614223882556
12.3573477268219,14.077156483179678,45.26367729005285,7.430491081070587,125.58648336334936,14.077156483179678,45.26367729005285,7.430491081070587,125.58648336334936,-1.2351959736064893,-22.798993384037928,0.01891407184302807,-0.0002072794159175828
