t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.23666501045227,12.231441293956308,21.474606524140334,22.471276265565052,-32.133509459822506,12.231441293956308,21.474606524140334,22.471276265565052,-32.133509459822506,0.4330973085754423,-1.0320074553346525,-0.0005656917346641421,0.00041467006667517126
13.249669790267944,12.714847932463954,20.976562790241346,24.46898706948331,-32.95545783963642,12.714847932463954,20.976562790241346,24.46898706948331,-32.95545783963642,0.5077368679513269,-1.0220297106763205,-0.0026216921396553516,-0.005646275356411934
13.262666463851929,13.16894622924309,20.507813737692537,25.803532608770222,-33.355601057067034,13.16894622924309,20.507813737692537,25.803532608770222,-33.355601057067034,0.5745338677674345,-1.010029378684317,-0.0017998585244640708,-0.004729271866381168
13.275667667388916,13.608400600441712,20.053708610724243,26.85504364658827,-33.57685820504043,13.608400600441712,20.053708610724243,26.85504364658827,-33.57685820504043,0.6326073541482242,-0.9953154954793756,-0.004719641990959644,0.005548467393964529
13.28866982460022,14.062498897220834,19.599610313945114,27.784523109600286,-33.74820374565395,14.062498897220834,19.599610313945114,27.784523109600286,-33.74820374565395,0.6822010062056472,-0.9779633940698528,0.0003710421733558178,0.005276016891002655
13.30167031288147,14.531247949769636,19.145508602071402,28.69017545769271,-33.82773105325499,14.531247949769636,19.145508602071402,28.69017545769271,-33.82773105325499,0.7240239598411004,-0.9582041393428699,-0.0028097820468246937,0.005203528329730034
13.315662145614624,15.014640927898952,18.6914034751031,29.543416349189044,-33.756058463199466,15.014640927898952,18.6914034751031,29.543416349189044,-33.756058463199466,0.7588462797675188,-0.9360716454497109,-0.00045770290307700634,0.001028622966259718
13.32866907119751,15.468752885056418,18.28124720034925,30.17804337592078,-33.49920919946114,15.468752885056418,18.28124720034925,30.17804337592078,-33.49920919946114,0.7870222934129717,-0.9114453058078938,-0.000732401036657393,0.003991682082414627
13.342668056488037,15.952145863185734,17.856447000014896,30.71765905620305,-33.02036854241364,15.952145863185734,17.856447000014896,30.71765905620305,-33.02036854241364,0.8088165766338273,-0.8841123997383182,0.0015306108398362994,0.001972669269889593
13.355665445327759,16.391600234384356,17.504883503056,31.17865584404389,-32.378129269851925,16.391600234384356,17.504883503056,31.17865584404389,-32.378129269851925,0.8247355726532658,-0.8539442603996418,0.005030866712331772,0.005045878700911999
13.368663311004639,16.875006872892,17.138669250327425,31.69530842833658,-31.75616199874681,16.875006872892,17.138669250327425,31.69530842833658,-31.75616199874681,0.8355079053334239,-0.8212699821798516,0.0021724344696849585,0.005745922215282917
13.381665229797363,17.387694532371498,16.787112583557693,32.460429634255995,-31.23918839556313,17.387694532371498,16.787112583557693,32.460429634255995,-31.23918839556313,0.8423583700619627,-0.7868534459153255,0.0025288406759500504,0.00016015020082704723
13.394659280776978,17.944334459160032,16.406250990154028,33.642704643733936,-30.882027558579406,17.944334459160032,16.406250990154028,33.642704643733936,-30.882027558579406,0.8469878775902523,-0.7516013416545442,0.002208835445344448,0.00018549466039985418
13.407667636871338,18.559570578838105,15.996094715400183,35.22584687069451,-30.77204102237469,18.559570578838105,15.996094715400183,35.22584687069451,-30.77204102237469,0.8511274268773615,-0.7165427857937198,0.0007961274823173881,-0.0005927021848037839
13.42066740989685,19.262697572755897,15.571287684876651,37.355544250134095,-30.93674420402038,19.262697572755897,15.571287684876651,37.355544250134095,-30.93674420402038,0.8564848389564831,-0.6827576714840052,0.004967378918081522,-0.0012747037690132856
13.433659791946411,20.039057854954564,15.131836728772619,39.93272488814164,-31.235168829236578,20.039057854954564,15.131836728772619,39.93272488814164,-31.235168829236578,0.8645935125812074,-0.6509623944362775,0.0048254248686134815,0.0003414141829125583
13.446667194366455,20.903322671771292,14.692382357573997,42.94182619869329,-31.619411366279397,20.903322671771292,14.692382357573997,42.94182619869329,-31.619411366279397,0.8765472881553692,-0.6214251593586128,0.0031237199436873198,-0.0014033712213858962
13.463668823242188,22.13379491112744,14.091796993665604,47.51886915020765,-32.152808159322376,22.13379491112744,14.091796993665604,47.51886915020765,-32.152808159322376,0.895222555913732,-0.5943876362486251,0.0006878088461235166,-0.0013340151635929942
13.47766375541687,23.27636261586551,13.593753259766615,51.81139374165596,-32.6034913615165,23.27636261586551,13.593753259766615,51.81139374165596,-32.6034913615165,0.9217846778998499,-0.5697480786678122,0.0005050662439316511,-0.0011468809098005295
13.491669416427612,24.50683485522164,13.081051939908775,56.614454482995214,-33.14165904169472,24.50683485522164,13.081051939908775,56.614454482995214,-33.14165904169472,0.9553344594320572,-0.5473020115482322,0.0028358479030430317,-0.0008906974690034986
13.50566840171814,25.869143405937365,12.553710109565017,61.83003474454114,-33.74800567016802,25.869143405937365,12.553710109565017,61.83003474454114,-33.74800567016802,0.9962891345529118,-0.527129267364663,-0.002405303530395031,-0.0037419870495796204
13.518662214279175,27.187492859154887,12.041012204801767,66.87003816328271,-34.33470867458836,27.187492859154887,12.041012204801767,66.87003816328271,-34.33470867458836,1.0437615949264958,-0.509097032651996,-0.005400544032454491,-0.007874608039855957
13.53166127204895,28.57910292140997,11.542968470902778,71.70649511456874,-34.84484525841286,28.57910292140997,11.542968470902778,71.70649511456874,-34.84484525841286,1.0958733572842696,-0.4928236786211234,-0.009050305001437664,-0.0038655856624245644
13.544663906097412,29.92675388616685,11.07421941835397,76.0285978402178,-35.10701523951463,29.92675388616685,11.07421941835397,76.0285978402178,-35.10701523951463,1.150396533615308,-0.4775700063011971,-0.00520175090059638,-0.0038587164599448442
13.557665586471558,31.2304730741822,10.634765047155348,79.47039846487893,-35.10614439039545,31.2304730741822,10.634765047155348,79.47039846487893,-35.10614439039545,1.2042297062591467,-0.46236862526385997,-0.0059728012420237064,0.004450632259249687
13.570665836334229,32.49023316469935,10.209958016631823,81.77776614010345,-34.8341321066997,32.49023316469935,10.209958016631823,81.77776614010345,-34.8341321066997,1.253645249222434,-0.4463557647098683,-0.006369154434651136,0.0014547697501257062
13.583668947219849,33.64745845539626,9.82910325341733,82.9759179243071,-34.232167044578965,33.64745845539626,9.82910325341733,82.9759179243071,-34.232167044578965,1.2950897544311901,-0.42869059572763535,-0.004126427695155144,0.002506397431716323
13.596669912338257,34.67286109511194,9.477539756458434,82.93795573290016,-33.40778711742052,34.67286109511194,9.477539756458434,82.93795573290016,-33.40778711742052,1.3253994274200198,-0.40875101024894495,0.0019941527862101793,-0.002019541570916772
13.609668970108032,35.5664137630897,9.12597625949953,81.44789532394852,-32.549778753883515,35.5664137630897,9.12597625949953,81.44789532394852,-32.549778753883515,1.3413301992840478,-0.38653087753461235,-0.00041952147148549557,0.0024004653096199036
13.622666358947754,36.416007333569226,8.774412762540635,79.4117271399085,-31.759986904682016,36.416007333569226,8.774412762540635,79.4117271399085,-31.759986904682016,1.3413947076052457,-0.362545053906902,-0.0027981395833194256,0.003556001465767622
13.635668277740479,37.10449040190652,8.452150777121098,76.48038753305745,-31.05887823166396,37.10449040190652,8.452150777121098,76.48038753305745,-31.05887823166396,1.3253794392706426,-0.3374576214163088,0.0009751527104526758,0.003856591647490859
13.648671627044678,37.61719172176437,8.115234620837292,72.23603285073067,-30.324513367577115,37.61719172176437,8.115234620837292,72.23603285073067,-30.324513367577115,1.2918410864338699,-0.31166016140027053,0.003104942385107279,0.0025764850433915854
13.661672115325928,37.89550827006404,7.792969220323165,66.47601138025385,-29.608316806682506,37.89550827006404,7.792969220323165,66.47601138025385,-29.608316806682506,1.2385539782327815,-0.2853620665226675,-0.0018974712584167719,0.0033184541389346123
13.674670219421387,37.939453707183915,7.514645841834316,59.105841114838235,-28.659524983792277,37.939453707183915,7.514645841834316,59.105841114838235,-28.659524983792277,1.1632055009374753,-0.2583960050947307,-0.009492424316704273,0.00395200215280056
13.687671661376953,37.836905246985324,7.280271315559915,50.69279658581004,-27.417777809663743,37.836905246985324,7.280271315559915,50.69279658581004,-27.417777809663743,1.0647803758768315,-0.23009094457915413,-0.013119722716510296,0.0019469237886369228
13.700669288635254,37.58789021022501,7.1044895670804635,42.09943164759894,-25.799026391465304,37.58789021022501,7.1044895670804635,42.09943164759894,-25.799026391465304,0.9450553771066622,-0.19963298744062521,-0.003375227330252528,0.0007629685569554567
13.7136709690094,37.163093424985234,7.045896789285514,33.04800348779551,-23.45200093037238,37.163093424985234,7.045896789285514,33.04800348779551,-23.45200093037238,0.8066878996799797,-0.16556779900683882,-0.008742972277104855,-0.006711997091770172
13.726669788360596,36.57714515646818,7.016598692840745,23.414146314444878,-20.82258642068716,36.57714515646818,7.016598692840745,23.414146314444878,-20.82258642068716,0.6513385110535876,-0.12683893838393015,-0.004907611291855574,-0.011636106297373772
13.74466872215271,35.46386530289111,7.016598692840745,9.278349242146055,-17.162849827536558,35.46386530289111,7.016598692840745,9.278349242146055,-17.162849827536558,0.4734316594153615,-0.0820438213988688,-0.004311263095587492,-0.01190374419093132
13.758670330047607,34.35058544931407,7.016598692840745,-2.309129864030401,-14.73205380382072,34.35058544931407,7.016598692840745,-2.309129864030401,-14.73205380382072,0.2738143045023396,-0.03266360774617516,-0.003552587702870369,-0.01001335121691227
13.772670030593872,33.09082535879692,6.9873005963959685,-14.115811938787367,-12.883614222892156,33.09082535879692,6.9873005963959685,-14.115811938787367,-12.883614222892156,0.06083237600555901,0.017188184777923377,-0.001192793482914567,-0.014167792163789272
13.786664485931396,31.611324422302104,6.9873005963959685,-26.075053118845737,-11.202885668165022,31.611324422302104,6.9873005963959685,-26.075053118845737,-11.202885668165022,-0.1630449861614109,0.06585507391739018,-0.004637040663510561,-0.01147183682769537
13.80067253112793,30.000000834826054,6.9726532557208785,-37.91230029013851,-9.717129985937781,30.000000834826054,6.9726532557208785,-37.91230029013851,-9.717129985937781,-0.39505165062300057,0.11260679698813202,-0.0043692090548574924,-0.0107578095048666
13.813669919967651,28.403321172930518,6.9726532557208785,-48.46563240691438,-8.60157994823534,28.403321172930518,6.9726532557208785,-48.46563240691438,-8.60157994823534,-0.6302636762487036,0.15647512775171932,-0.0028045636136084795,-0.009982910938560963
13.826687574386597,26.806641511034982,6.899416552345414,-58.03328284909279,-8.013551033342372,26.806641511034982,6.899416552345414,-58.03328284909279,-8.013551033342372,-0.8629445871487661,0.19606630721408203,-0.0038975353818386793,-0.005113157443702221
13.840668201446533,25.122070974899714,6.73828214454106,-66.83786114210278,-8.123386451611701,25.122070974899714,6.73828214454106,-66.83786114210278,-8.123386451611701,-1.0891210589973939,0.22964005990014655,-0.00511848134920001,0.00574730709195137
13.853670120239258,23.569336750124037,6.591798492506385,-73.5143369048444,-8.54037376930921,23.569336750124037,6.591798492506385,-73.5143369048444,-8.54037376930921,-1.303433488689801,0.25613025003718487,-0.006210419349372387,0.0026874139439314604
13.866671085357666,22.08984947400758,6.4599621811468,-78.80892879470903,-8.863883971799572,22.08984947400758,6.4599621811468,-78.80892879470903,-8.863883971799572,-1.5002856792258454,0.2760518490498452,0.002055684570223093,-0.003945229575037956
13.87967324256897,20.68359548617198,6.372071306907074,-82.82856342315324,-8.694885454939593,20.68359548617198,6.372071306907074,-82.82856342315324,-8.694885454939593,-1.676489029254803,0.291281584421524,0.003685364732518792,-0.006845314055681229
13.892672061920166,19.335930861036772,6.328125869787208,-85.59437339546903,-8.210938377713862,19.335930861036772,6.328125869787208,-85.59437339546903,-8.210938377713862,-1.829657796940991,0.3038360708927577,0.001853925408795476,0.0007432047859765589
13.905701160430908,18.076170770519624,6.328125869787208,-87.17898411310117,-7.389191488480458,18.076170770519624,6.328125869787208,-87.17898411310117,-7.389191488480458,-1.9580447317607599,0.3151809363461491,0.002575505059212446,0.006233659107238054
13.931678533554077,15.952145863185734,6.342773210462305,-86.3345200146883,-5.565098116848405,15.952145863185734,6.342773210462305,-86.3345200146883,-5.565098116848405,-2.058234249437581,0.3277775894069819,-0.002013672608882189,0.00716762151569128
13.95371127128601,14.516604024189135,6.328125869787208,-82.38252474959472,-4.406759505316772,14.516604024189135,6.328125869787208,-82.38252474959472,-4.406759505316772,-2.1240885117031,0.34196206414613334,0.002943558618426323,0.011158103123307228
13.97367262840271,13.535153651782494,6.357420551137395,-76.40504371632305,-3.4411775833427733,13.535153651782494,6.357420551137395,-76.40504371632305,-3.4411775833427733,-2.1512598343071714,0.35591929147811724,0.006209546700119972,0.01292447280138731
13.986685991287231,13.037109917883498,6.372071306907074,-71.64783061978751,-2.6974764909907547,13.037109917883498,6.372071306907074,-71.64783061978751,-2.6974764909907547,-2.1438290191127947,0.368878579573239,0.005812180694192648,0.01896362379193306
14.00167965888977,12.480469991094978,6.386718647582164,-66.5721394626326,-2.247702557729891,12.480469991094978,6.386718647582164,-66.5721394626326,-2.247702557729891,-2.1084626214099975,0.3800099172031335,0.0020302641205489635,0.007719449233263731
14.015671253204346,12.070310301246536,6.386718647582164,-61.473587662325684,-1.8572624777889284,12.070310301246536,6.386718647582164,-61.473587662325684,-1.8572624777889284,-2.0488307055855604,0.3888994200813967,-0.0010038932086899877,0.0029880222864449024
14.028665781021118,11.660157441587273,6.518554958941749,-57.37929223606407,-0.8600328742956759,11.660157441587273,6.518554958941749,-57.37929223606407,-0.8600328742956759,-1.9705188484454472,0.39678438006001776,0.0024105319753289223,0.0026888989377766848
14.041667461395264,11.176757633268792,6.855471115225555,-54.4301668166143,1.781216432230476,11.176757633268792,6.855471115225555,-54.4301668166143,1.781216432230476,-1.8804463332889758,0.40771180523740774,0.003464394947513938,-0.004881509579718113
14.054669618606567,10.590823025130078,7.4121076269195,-52.84411151397272,6.327734414570402,10.590823025130078,7.4121076269195,-52.84411151397272,6.327734414570402,-1.7852157309070333,0.4273966557506379,0.0029014917090535164,-0.0062217554077506065
14.068689107894897,9.873038445253442,8.261718272871974,-52.41162052063292,13.110922064696533,9.873038445253442,8.261718272871974,-52.41162052063292,13.110922064696533,-1.6905089039945655,0.4617096049411398,0.002331716241315007,-0.003058123402297497
14.081679105758667,9.125972844404956,9.287107252209303,-52.786502283418244,20.71372174305362,9.125972844404956,9.287107252209303,-52.786502283418244,20.71372174305362,-1.6002027187862364,0.5136802680213259,-0.0010453410213813186,-0.006230317987501621
14.095672130584717,8.32031105066693,10.53222341714595,-53.55280169696949,29.79693589570699,8.32031105066693,10.53222341714595,-53.55280169696949,29.79693589570699,-1.5162592154246093,0.5844727563631519,-0.0015637199394404888,-0.003744338871911168
14.10867428779602,7.5878893753989445,11.850586530741808,-54.01437905088978,38.50314921938505,7.5878893753989445,11.850586530741808,-54.01437905088978,38.50314921938505,-1.4383779661222567,0.6728823378079711,-0.005920903291553259,-0.005591118708252907
14.1216721534729,6.94336540455987,13.21289166636295,-53.74818608836687,47.0184929067071,6.94336540455987,13.21289166636295,-53.74818608836687,47.0184929067071,-1.3642986404328945,0.7748575013001535,0.006020801141858101,-0.004989052191376686
14.135667324066162,6.386718647582171,14.79491715739423,-52.23190116809697,55.8163298030063,6.386718647582171,14.79491715739423,-52.23190116809697,55.8163298030063,-1.2904052660236367,0.8880195700790426,0.008902598172426224,-0.0010039055487141013
14.148669719696045,5.9472642763835495,16.31836011591431,-50.17320702017425,63.47796131577928,5.9472642763835495,16.31836011591431,-50.17320702017425,63.47796131577928,-1.2139350523066257,1.0086190093018035,0.007363349199295044,-0.0004189813625998795
14.161677122116089,5.625002290964005,17.856447000014896,-47.276086661064966,70.5477945030111,5.625002290964005,17.856447000014896,-47.276086661064966,70.5477945030111,-1.1332664565424833,1.1318806717083911,0.003924019169062376,0.0007333395769819617
14.174670934677124,5.390624349595015,19.394530469020893,-43.71085768791254,76.7193075502245,5.390624349595015,19.394530469020893,-43.71085768791254,76.7193075502245,-1.046817669582257,1.2541279777419754,0.012644712813198566,0.0024146409705281258
14.189720630645752,5.229493356885243,21.15234453872079,-39.086314185815326,82.68001363889464,5.229493356885243,21.15234453872079,-39.086314185815326,82.68001363889464,-0.9528831144749406,1.3728946377762263,0.005929820705205202,0.0027653733268380165
14.204719066619873,5.156246408226025,22.880860511975918,-34.314580107104334,87.51978323192812,5.156246408226025,22.880860511975918,-34.314580107104334,87.51978323192812,-0.8509599599127692,1.48570454164439,0.0005555253010243177,0.001968762371689081
14.218717813491821,5.156246408226025,24.448245492521274,-29.571331332326885,90.93426309990919,5.156246408226025,24.448245492521274,-29.571331332326885,90.93426309990919,-0.7425679925960409,1.5883493947105347,-0.002138140145689249,0.00045756774488836527
14.232723951339722,5.156246408226025,25.92773276863774,-25.46119669738001,93.14468990024373,5.156246408226025,25.92773276863774,-25.46119669738001,93.14468990024373,-0.6304075743606661,1.6771463077574131,-0.006020718719810247,0.007614951115101576
14.246719121932983,5.156246408226025,27.333986756473323,-21.956404653098446,94.30421696469095,5.156246408226025,27.333986756473323,-21.956404653098446,94.30421696469095,-0.517815831700353,1.749680346109827,-0.006178062874823809,0.0019921071361750364
14.260727882385254,5.156246408226025,28.666993795649688,-18.94345794604408,94.44835444674572,5.156246408226025,28.666993795649688,-18.94345794604408,94.44835444674572,-0.4073947257501685,1.8043077085211399,-0.0068108574487268925,-0.0014149497728794813
14.274719953536987,5.156246408226025,29.897459204816656,-16.338154004129002,93.7907916447811,5.156246408226025,29.897459204816656,-16.338154004129002,93.7907916447811,-0.30100335737840306,1.840159476954885,-0.0041374340653419495,0.000108853739220649
14.288670778274536,5.156246408226025,31.04004056993307,-14.091159224751852,92.27785010210991,5.156246408226025,31.04004056993307,-14.091159224751852,92.27785010210991,-0.19997008782842934,1.856877530589107,-0.007174572441726923,-0.004473580047488213
14.302674055099487,5.156246408226025,32.094724230620585,-12.178760898661642,90.03187216714545,5.156246408226025,32.094724230620585,-12.178760898661642,90.03187216714545,-0.10526716939932317,1.8543820059341802,-0.012923965230584145,-0.005378627683967352
14.316676139831543,5.156246408226025,33.0322223357182,-10.51889601052796,87.11010165532159,5.156246408226025,33.0322223357182,-10.51889601052796,87.11010165532159,-0.017505679864964003,1.8330185331171958,-0.009239450097084045,-0.004621817730367184
14.329669952392578,5.156246408226025,33.80859627829521,-9.169995974926618,83.78404541633549,5.156246408226025,33.80859627829521,-9.169995974926618,83.78404541633549,0.06285035377449152,1.793751004649736,-0.009818321093916893,-0.01174657791852951
14.344678401947021,5.156246408226025,34.59960731626356,-7.8344037091494,79.39142098750607,5.156246408226025,34.59960731626356,-7.8344037091494,79.39142098750607,0.13582963967578804,1.7368155556561342,-0.016118083149194717,-0.008160562254488468
14.358665227890015,5.156246408226025,35.21484343594162,-6.7683191820766595,74.83285711279117,5.156246408226025,35.21484343594162,-6.7683191820766595,74.83285711279117,0.20156918919825137,1.6629399652795032,-0.01770998351275921,-0.005620954092592001
14.371681451797485,5.156246408226025,35.71289400002978,-5.912141309237222,70.28910108819687,5.156246408226025,35.71289400002978,-5.912141309237222,70.28910108819687,0.2599294037619447,1.5747367192059236,-0.011319124139845371,-0.0036868725437670946
14.384677410125732,5.156246408226025,36.137690785269555,-5.167011640131612,65.57299890027564,5.156246408226025,36.137690785269555,-5.167011640131612,65.57299890027564,0.31113335401785097,1.4745081853039956,-0.01047532819211483,-0.00022976579202804714
14.397809982299805,5.156246408226025,36.48925428222846,-4.546043711079434,60.71666609850487,5.156246408226025,36.48925428222846,-4.546043711079434,60.71666609850487,0.3555490987283546,1.3640283850624464,-0.012899002060294151,-0.0011552205542102456
14.412674903869629,5.156246408226025,36.76757766071731,-3.8770804696163985,54.936225777504305,5.156246408226025,36.76757766071731,-3.8770804696163985,54.936225777504305,0.39380767525219806,1.2435534465067226,-0.011670628562569618,-0.0006362787098623812
14.42566990852356,5.156246408226025,36.92870865342708,-3.385281663052916,49.7174284968593,5.156246408226025,36.92870865342708,-3.385281663052916,49.7174284968593,0.4263955228846582,1.114574950830477,-0.012790719978511333,-0.00028709915932267904
14.438667297363281,5.156246408226025,37.001955602086284,-2.9856460140550007,44.23633829170747,5.156246408226025,37.001955602086284,-2.9856460140550007,44.23633829170747,0.45349891919073293,0.9795554297873017,-0.011187913827598095,0.0006830379134044051
14.45167064666748,5.156246408226025,37.0165995276668,-2.604333628166114,38.82556488406092,5.156246408226025,37.0165995276668,-2.604333628166114,38.82556488406092,0.4755303917488831,0.8397636424036009,-0.008875830098986626,0.003701837733387947
14.464674711227417,5.156246408226025,37.001955602086284,-2.2489631545185818,33.68558798643786,5.156246408226025,37.001955602086284,-2.2489631545185818,33.68558798643786,0.49296703732275216,0.6972546300107092,-0.009228109382092953,0.005160941276699305
14.477672815322876,5.156246408226025,37.001955602086284,-1.9544588444425604,29.26713861235661,5.156246408226025,37.001955602086284,-1.9544588444425604,29.26713861235661,0.5062199760726286,0.554940036872626,-0.009900902397930622,0.0011928387684747577
14.490675210952759,5.156246408226025,36.98730484631662,-1.7165072200337752,25.403647230980777,5.156246408226025,36.98730484631662,-1.7165072200337752,25.403647230980777,0.515654428276046,0.415804798424785,-0.00594571977853775,-0.0007118636858649552
14.50369906425476,5.156246408226025,36.884763216307206,-1.477466180452373,21.468548146346528,5.156246408226025,36.884763216307206,-1.477466180452373,21.468548146346528,0.5217099511411353,0.28101280300428166,-0.01001686416566372,-0.001794151496142149
14.517674922943115,5.170903994184883,36.635741349357716,-1.2752274807794688,16.53030771604897,5.170903994184883,36.635741349357716,-1.2752274807794688,16.53030771604897,0.5248064272840953,0.14881129631936374,-0.008530332706868649,-0.0018657664768397808
14.530672311782837,5.156246408226025,36.25488317104863,-1.1552562752252526,11.209724395071499,5.156246408226025,36.25488317104863,-1.1552562752252526,11.209724395071499,0.5251798060117681,0.01712871961450056,-0.011671196669340134,0.002176476176828146
14.54366683959961,5.14159565245636,35.77148336273015,-1.08836716546626,5.4382025935796765,5.14159565245636,35.77148336273015,-1.08836716546626,5.4382025935796765,0.5230069364281635,-0.11486039047711041,-0.011942217126488686,0.0066112494096159935
14.556668281555176,5.156246408226025,35.21484343594162,-0.9874534683568488,-0.5479844229236834,5.156246408226025,35.21484343594162,-0.9874534683568488,-0.5479844229236834,0.5185914552995973,-0.24756877323336235,-0.008296550251543522,0.007567930035293102
14.569671630859375,5.156246408226025,34.62890199761374,-0.8722294043583502,-6.302322268876547,5.156246408226025,34.62890199761374,-0.8722294043583502,-6.302322268876547,0.512299144532773,-0.3801324100754436,-0.011654182337224483,0.006778796669095755
14.583681344985962,5.082999459566807,34.013672708124844,-1.1344313486110011,-11.659021922637754,5.082999459566807,34.013672708124844,-1.1344313486110011,-11.659021922637754,0.5037902765089538,-0.5107448627997208,-0.004136024508625269,0.006820006296038628
14.59668254852295,4.877929859926354,33.54492365557604,-2.577868352679607,-15.104338387174142,4.877929859926354,33.54492365557604,-2.577868352679607,-15.104338387174142,0.49073462891362796,-0.6349377921534943,0.006425643339753151,0.007684109732508659
14.609673738479614,4.497071681617271,33.17870940284746,-5.379512485589049,-17.163992176675244,4.497071681617271,33.17870940284746,-5.379512485589049,-17.163992176675244,0.46944750879788344,-0.7471800900302943,0.006407543085515499,0.0032624441664665937
14.622671842575073,4.0136650431096115,32.92968753589797,-9.157058742864967,-17.818848516181262,4.0136650431096115,32.92968753589797,-9.157058742864967,-17.818848516181262,0.4371757737556859,-0.8436908723569897,0.0011641558958217502,0.007952673360705376
14.635674715042114,3.4130865093903964,32.783207298957876,-13.615219690554316,-17.155787411934764,3.4130865093903964,32.783207298957876,-13.615219690554316,-17.155787411934764,0.39281870731169016,-0.9214574074680233,0.0038386275991797447,0.002591731259599328
14.648679256439209,2.7832064641318226,32.69531642471814,-18.127861642158273,-15.860228592430284,2.7832064641318226,32.69531642471814,-18.127861642158273,-15.860228592430284,0.3371088536328251,-0.9793774964181122,0.0015075738774612546,-0.0033652589190751314
14.66268253326416,2.109374151564211,32.70996035029866,-22.41679013900857,-13.799734689661273,2.109374151564211,32.70996035029866,-22.41679013900857,-13.799734689661273,0.2722776167928644,-1.0175866811235956,0.003512249095365405,-0.01091877743601799
14.685679912567139,1.1572252906969283,32.69531642471814,-27.042216443056006,-10.543611050039651,1.1572252906969283,32.69531642471814,-27.042216443056006,-10.543611050039651,0.19977263244947785,-1.0353142972588574,-0.005245141219347715,-0.012226130813360214
14.698676109313965,0.7177709194983066,32.69531642471814,-28.074577337988632,-9.121358197846957,0.7177709194983066,32.69531642471814,-28.074577337988632,-9.121358197846957,0.12680741357716654,-1.0365697458428014,-0.00705714849755168,-0.013319762423634529
14.711674928665161,0.36620742253940364,32.70996035029866,-28.16287460848397,-7.827864656792759,0.36620742253940364,32.70996035029866,-28.16287460848397,-7.827864656792759,0.061810988676825704,-1.0271924431880917,-0.003394384402781725,-0.012921290472149849
14.724681854248047,0.07324011847005352,32.69531642471814,-27.588300312482282,-6.784351770492796,0.07324011847005352,32.69531642471814,-27.588300312482282,-6.784351770492796,0.006807431803568955,-1.009446951119548,-0.0068422481417655945,-0.012434374541044235
14.73768162727356,-0.17578174847943728,32.70996035029866,-26.545991247023533,-5.873113181432945,-0.17578174847943728,32.70996035029866,-26.545991247023533,-5.873113181432945,-0.037367287785047276,-0.9853121734360254,0.0014594793319702148,-0.009444030001759529
14.750678062438965,-0.380858178309083,32.70996035029866,-25.25792856013314,-5.075234815140974,-0.380858178309083,32.70996035029866,-25.25792856013314,-5.075234815140974,-0.07078757037308045,-0.9562796099985681,-0.0034600214567035437,-0.0043065957725048065
14.76767873764038,-0.6152361196780589,32.69531642471814,-23.316011863997428,-4.280178597636687,-0.6152361196780589,32.69531642471814,-23.316011863997428,-4.280178597636687,-0.09325873827700731,-0.9234319653802446,0.004393173381686211,-0.004873395897448063
14.780693531036377,-0.7324216752679718,32.68066566894848,-21.607325637450142,-3.782632186886639,-0.7324216752679718,32.68066566894848,-21.607325637450142,-3.782632186886639,-0.10553545488925796,-0.8880379964961449,-0.0054755136370658875,-0.004162282217293978
14.79468035697937,-0.8056686239271897,32.636720231828605,-19.508539986646745,-3.5950666545416263,-0.8056686239271897,32.636720231828605,-19.508539986646745,-3.5950666545416263,-0.10878378830432478,-0.8517275842892345,-0.007231443654745817,-0.00564388744533062
14.809692144393921,-0.7910178681575104,32.49023316469935,-16.70550889844897,-4.25047922757818,-0.7910178681575104,32.49023316469935,-16.70550889844897,-4.25047922757818,-0.10238740137891807,-0.816854774438818,-0.006309618707746267,0.0016933463048189878
14.823681354522705,-0.7910178681575104,32.343752927759255,-14.313271000145143,-5.148666178907781,-0.7910178681575104,32.343752927759255,-14.313271000145143,-5.148666178907781,-0.087266150404899,-0.7853065633763107,-0.006636044941842556,0.0011983697768300772
14.837675333023071,-0.7910178681575104,32.21191661639966,-12.28134180225877,-5.782925229197981,-0.7910178681575104,32.21191661639966,-12.28134180225877,-5.782925229197981,-0.06612036293363062,-0.7567307327740818,-0.010735578835010529,-0.0037405791226774454
14.8506760597229,-0.7763739425770098,32.094724230620585,-10.598269638872678,-6.202943016452862,-0.7763739425770098,32.094724230620585,-10.598269638872678,-6.202943016452862,-0.04118100858836626,-0.7300073787604345,-0.01580055058002472,-0.00795840471982956
14.867852449417114,-0.7470724310376511,31.874997045021274,-8.616610633277599,-6.990208549435102,-0.7470724310376511,31.874997045021274,-8.616610633277599,-6.990208549435102,-0.013219536036617277,-0.7052805373604403,-0.013881975784897804,-0.00035663729067891836
14.880681991577148,-0.5859346081387145,31.567378985182245,-6.4927240372744075,-8.590339164408793,-0.5859346081387145,31.567378985182245,-6.4927240372744075,-8.590339164408793,0.017941907627140145,-0.6844663533516953,-0.01885012723505497,0.000813706312328577
14.893678426742554,-0.24902869713865528,31.08398600705293,-2.9778393212770875,-11.723382795186783,-0.24902869713865528,31.08398600705293,-2.9778393212770875,-11.723382795186783,0.05434019344812253,-0.6712218959497246,-0.009361956268548965,0.004576034843921661
