t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
22.379729986190796,19.116210505626626,5.961918447247804,-124.33312999027368,-42.934541801943475,19.116210505626626,5.961918447247804,-124.33312999027368,-42.934541801943475,-5.399768089114643,1.5532688956501128,-4.731990814208984,1.837578535079956
22.3927264213562,17.402338457952013,6.577151151831288,-124.73385718887832,-31.91516538753012,17.402338457952013,6.577151151831288,-124.73385718887832,-31.91516538753012,-5.387785232862551,1.3308387328414923,-4.826567649841309,1.8139344453811646
22.405728816986084,15.688480070655729,7.441409138458852,-125.53393188787527,-20.035492496207812,15.688480070655729,7.441409138458852,-125.53393188787527,-20.035492496207812,-5.351432491107888,1.0666705916877528,-4.870344161987305,1.714964509010315
22.41973352432251,13.813477030271343,8.686525303395499,-126.56744879232492,-5.929120305740227,13.813477030271343,8.686525303395499,-126.56744879232492,-5.929120305740227,-5.296317358178698,0.7592856185405076,-4.927969932556152,1.5890512466430664
22.433730840682983,12.055659545476857,10.195314091051316,-126.72030842594981,9.015007883601628,12.055659545476857,10.195314091051316,-126.72030842594981,9.015007883601628,-5.223594045217192,0.4077278336163829,-4.990567207336426,1.450869083404541
22.44872808456421,10.444335958000806,12.026371694315841,-124.58210404589897,24.96822608648705,10.444335958000806,12.026371694315841,-124.58210404589897,24.96822608648705,-5.1269695594977325,0.014982910761234602,-5.047357082366943,1.305167317390442
22.461721420288086,9.389645467124126,13.7255895711262,-120.12382100857822,38.28861980774412,9.389645467124126,13.7255895711262,-120.12382100857822,38.28861980774412,-4.996993840566057,-0.40603715437607557,-5.074082851409912,1.1056714057922363
22.47473382949829,8.61327835473628,15.483403640826097,-113.26357217602823,50.681881943516366,8.61327835473628,15.483403640826097,-113.26357217602823,50.681881943516366,-4.825454790286704,-0.8384963620679378,-5.087286472320557,0.88841712474823
22.489725828170776,8.027343746597566,17.592777792390308,-103.07325778344938,63.568215435471835,8.027343746597566,17.592777792390308,-103.07325778344938,63.568215435471835,-4.602616678080603,-1.277082788000691,-5.089554309844971,0.5732764601707458
22.50272798538208,7.675780249638663,19.379883128345803,-93.47772992417356,73.30992300336426,7.675780249638663,19.379883128345803,-93.47772992417356,73.30992300336426,-4.3291915412783375,-1.7107536345145828,-5.060333728790283,0.24971875548362732
22.515723943710327,7.353518264219133,21.18164263516556,-84.46540459736846,81.74011130720918,7.353518264219133,21.18164263516556,-84.46540459736846,81.74011130720918,-4.017488517767566,-2.1248331810903234,-4.982009410858154,-0.08081826567649841
22.52973222732544,6.958009330140371,23.056642260455362,-76.33747265486411,89.23189309079687,6.958009330140371,23.056642260455362,-76.33747265486411,89.23189309079687,-3.6790778818141576,-2.513327155481519,-4.836308002471924,-0.4773387312889099
22.542725801467896,6.503911033361248,24.697270774565354,-70.51314495335163,94.27803684960229,6.503911033361248,24.697270774565354,-70.51314495335163,94.27803684960229,-3.32902482988422,-2.8679348282184374,-4.647393226623535,-0.8370951414108276
22.555726766586304,5.976565787922894,26.176758050681812,-66.31626691594559,97.22374717446705,5.976565787922894,26.176758050681812,-66.31626691594559,97.22374717446705,-2.982458693255818,-3.17836275163165,-4.431076526641846,-1.217323899269104
22.568734884262085,5.361329668244835,27.451175727157818,-63.59865758860258,97.96555352965463,5.361329668244835,27.451175727157818,-63.59865758860258,97.96555352965463,-2.6498854922635036,-3.43677876816243,-4.165952205657959,-1.6026030778884888
22.581727266311646,4.672853430096708,28.535160899384685,-61.99052369946893,96.57832161865753,4.672853430096708,28.535160899384685,-61.99052369946893,96.57832161865753,-2.3386643293490703,-3.636700865453485,-3.889871835708618,-1.9781566858291626
22.59473490715027,3.925787829248236,29.39941888601225,-61.183700773572,93.15938163714844,3.925787829248236,29.39941888601225,-61.183700773572,93.15938163714844,-2.0529501631611513,-3.7734164287143757,-3.5799710750579834,-2.3262107372283936
22.607735872268677,3.1640646424408914,30.02929893127083,-60.903485432683055,88.045181873453,3.1640646424408914,30.02929893127083,-60.903485432683055,88.045181873453,-1.794440030437504,-3.844514388577302,-3.267446517944336,-2.666923761367798
22.620728731155396,2.343752092933201,30.51269873958931,-61.04352480123583,81.74726251527018,2.343752092933201,30.51269873958931,-61.04352480123583,81.74726251527018,-1.5633342419594096,-3.8507712949279926,-2.95874285697937,-2.966940402984619
22.63373327255249,1.508788787655817,30.820316799428348,-61.44273569784473,74.6507710997078,1.508788787655817,30.820316799428348,-61.44273569784473,74.6507710997078,-1.3588960000432868,-3.795821334401796,-2.664618968963623,-3.205942153930664
22.646735906600952,0.6445239708390886,31.04004398502765,-62.05237789259256,67.29675423167926,0.6445239708390886,31.04004398502765,-62.05237789259256,67.29675423167926,-1.1797613213837461,-3.6858099454428546,-2.381892204284668,-3.4023361206054688
22.659724950790405,-0.21972718559931081,31.157229540617564,-62.6580312568651,59.957094421286094,-0.21972718559931081,31.157229540617564,-62.6580312568651,59.957094421286094,-1.0238547393138504,-3.5286675305417035,-2.106598138809204,-3.5363171100616455
22.67273497581482,-1.0693344164571954,31.215825733507103,-63.083060268536656,52.78480156631491,-1.0693344164571954,31.215825733507103,-63.083060268536656,52.78480156631491,-0.8881020661363792,-3.3326669705263066,-1.8561936616897583,-3.601231098175049
22.685736179351807,-1.8750030403843851,31.201174977737423,-63.206659371757205,45.86837784293616,-1.8750030403843851,31.201174977737423,-63.206659371757205,45.86837784293616,-0.7688752771513276,-3.1057934689599334,-1.6349103450775146,-3.624051570892334
22.69872808456421,-2.6513701527722304,31.201174977737423,-62.787893643554554,39.84393584402606,-2.6513701527722304,31.201174977737423,-62.787893643554554,39.84393584402606,-0.6619254497877411,-2.8571563669612474,-1.448988676071167,-3.5994691848754883
22.711735725402832,-3.3251956351506635,31.201174977737423,-61.644957108601304,34.63050367697411,-3.3251956351506635,31.201174977737423,-61.644957108601304,34.63050367697411,-0.5623367827997547,-2.5962694095141203,-1.2809911966323853,-3.5088958740234375
22.724726676940918,-3.8671848061695187,31.201174977737423,-59.61449896270742,30.045281573928655,-3.8671848061695187,31.201174977737423,-59.61449896270742,30.045281573928655,-0.4649088272233478,-2.33055061779119,-1.129688024520874,-3.374047040939331
22.737732410430908,-4.30663917736814,31.186524221967744,-56.64186744722906,26.081147355132682,-4.30663917736814,31.186524221967744,-56.64186744722906,26.081147355132682,-0.36456866154802564,-2.0658115603651903,-0.989459216594696,-3.1997814178466797
22.750820875167847,-4.61425723720717,31.186524221967744,-52.74488252571077,22.703311452048727,-4.61425723720717,31.186524221967744,-52.74488252571077,22.703311452048727,-0.2568535739887662,-1.806888003760872,-0.8734018206596375,-3.007310628890991
22.76473355293274,-4.804689741456301,31.142578784847885,-47.74269786440355,19.323137916721333,-4.804689741456301,31.142578784847885,-47.74269786440355,19.323137916721333,-0.13748032710598376,-1.5560560305441609,-0.7538495659828186,-2.7675461769104004
22.777730226516724,-4.87792985992634,31.05468791060816,-42.588961550697505,16.198649097878782,-4.87792985992634,31.05468791060816,-42.588961550697505,16.198649097878782,-0.00510987018494018,-1.3142639148990927,-0.6434540152549744,-2.5269527435302734
22.790729522705078,-4.87792985992634,30.922858429437746,-37.25827211106935,13.010461081063047,-4.87792985992634,30.922858429437746,-37.25827211106935,13.010461081063047,0.13861592281031676,-1.0821002308395657,-0.527143657207489,-2.278714895248413
22.80373525619507,-4.87792985992634,30.732425925188622,-32.35479051345799,9.679103761507381,-4.87792985992634,30.732425925188622,-32.35479051345799,9.679103761507381,0.2905437989416466,-0.8588329744544316,-0.4001961350440979,-2.0344295501708984
22.816746711730957,-4.87792985992634,30.49804798381963,-28.100197377565348,6.323333211423975,-4.87792985992634,30.49804798381963,-28.100197377565348,6.323333211423975,0.445486108750831,-0.6438891245215019,-0.26543930172920227,-1.7860352993011475
22.83073592185974,-4.87792985992634,30.219731435519954,-24.1848682754837,2.705184359469114,-4.87792985992634,30.219731435519954,-24.1848682754837,2.705184359469114,0.5992069724466443,-0.43639139915994585,-0.12670111656188965,-1.5304629802703857
22.844735383987427,-4.87792985992634,29.882818694330737,-20.83861858221647,-0.8077073820335899,-4.87792985992634,29.882818694330737,-20.83861858221647,-0.8077073820335899,0.7483518409688672,-0.23593597512138914,0.017034100368618965,-1.2865691184997559
22.857730865478516,-4.892580615696019,29.56054987872202,-18.18356354238702,-3.8653957234937995,-4.892580615696019,29.56054987872202,-18.18356354238702,-3.8653957234937995,0.8891105715811216,-0.04422401031888974,0.15793150663375854,-1.0741349458694458
22.87073254585266,-4.892580615696019,29.223637137532805,-15.905195142831063,-6.560469268557179,-4.892580615696019,29.223637137532805,-15.905195142831063,-6.560469268557179,1.0188451078383445,0.13658098722568707,0.298217236995697,-0.8760205507278442
22.883732080459595,-4.951176808585558,28.91601907769377,-14.349494908408307,-8.867112089956048,-4.951176808585558,28.91601907769377,-14.349494908408307,-8.867112089956048,1.1352625415503956,0.30486631141681525,0.44021183252334595,-0.6736735701560974
22.896735429763794,-4.965820734166073,28.652346454974598,-12.788055607535446,-10.434925664871823,-4.965820734166073,28.652346454974598,-12.788055607535446,-10.434925664871823,1.2375975577800544,0.45823452371616613,0.5802663564682007,-0.4882296919822693
22.90973734855652,-4.965820734166073,28.476564706495147,-11.26637483782123,-11.15347607970915,-4.965820734166073,28.476564706495147,-11.26637483782123,-11.15347607970915,1.327242898129799,0.5933874582491566,0.71784508228302,-0.3028034269809723
22.922735929489136,-4.951176808585558,28.4033245880251,-9.860379543400459,-10.777902760270367,-4.951176808585558,28.4033245880251,-9.860379543400459,-10.777902760270367,1.405063512831681,0.7065663199081893,0.8569430112838745,-0.12315422296524048
22.93574857711792,-4.965820734166073,28.432619269375287,-8.650478126277108,-9.338533454017622,-4.965820734166073,28.432619269375287,-8.650478126277108,-9.338533454017622,1.4714181472521308,0.7940521186947546,0.9854722023010254,0.050975702702999115
22.948734521865845,-4.965820734166073,28.476564706495147,-7.568763138175617,-7.629403265174283,-4.965820734166073,28.476564706495147,-7.568763138175617,-7.629403265174283,1.5266757041592895,0.8552248994011069,1.1035188436508179,0.22524425387382507
22.9617338180542,-4.936519222626714,28.535160899384685,-6.487947600610453,-6.086393095342586,-4.936519222626714,28.535160899384685,-6.487947600610453,-6.086393095342586,1.5717876238146462,0.893288916779424,1.1911287307739258,0.3838511109352112
22.97473645210266,-4.790038985686621,28.57910633650455,-4.668145722211282,-4.6373705973584975,-4.790038985686621,28.57910633650455,-4.668145722211282,-4.6373705973584975,1.6101503114181306,0.9121601002967706,1.2595819234848022,0.5314546227455139
22.987744331359863,-4.4384754887277325,28.57910633650455,-1.3928138830962926,-3.9725421816642585,-4.4384754887277325,28.57910633650455,-1.3928138830962926,-3.9725421816642585,1.648952573848159,0.9170952294032567,1.3175463676452637,0.6311008930206299
23.001734972000122,-3.9111370734785567,28.57910633650455,3.555101083273766,-3.3835410320316206,-3.9111370734785567,28.57910633650455,3.555101083273766,-3.3835410320316206,1.6970502237291054,0.9126121049516731,1.3707263469696045,0.7195453643798828
23.01473593711853,-3.281250198030804,28.57910633650455,8.848247107468474,-2.9101969697186894,-3.281250198030804,28.57910633650455,8.848247107468474,-2.9101969697186894,1.758706575337687,0.9006679787999886,1.4267789125442505,0.7822924256324768
23.027733325958252,-2.4316429671729196,28.57910633650455,15.347587036727685,-2.462432606177691,-2.4316429671729196,28.57910633650455,15.347587036727685,-2.462432606177691,1.8361321516771294,0.8828288134450588,1.4663503170013428,0.827244222164154
23.04073739051819,-1.4794872761164584,28.57910633650455,22.50249535271389,-2.1014948880263633,-1.4794872761164584,28.57910633650455,22.50249535271389,-2.1014948880263633,1.932038073596718,0.860382336211976,1.515228509902954,0.8553991317749023
23.053727626800537,-0.3369195713783881,28.57910633650455,30.363073200536423,-1.842068295093412,-0.3369195713783881,28.57910633650455,30.363073200536423,-1.842068295093412,2.0471724921187966,0.834672810376032,1.5773067474365234,0.8714322447776794
23.06673264503479,1.0400397351070154,28.57910633650455,39.26975257635436,-1.6294115292238287,1.0400397351070154,28.57910633650455,39.26975257635436,-1.6294115292238287,2.1832091341074036,0.8067487928080611,1.62656831741333,0.879698634147644
23.07973313331604,2.607424715652371,28.564455580734872,48.996993803584694,-1.4190677428836465,2.607424715652371,28.564455580734872,48.996993803584694,-1.4190677428836465,2.341800734668042,0.7772315327385597,1.6838748455047607,0.8758472800254822
23.092729568481445,4.4384754887277325,28.564455580734872,59.98871819714325,-1.268184488528128,4.4384754887277325,28.564455580734872,59.98871819714325,-1.268184488528128,2.5248723800195294,0.7466984460595433,1.757694959640503,0.8677651286125183
23.10673427581787,6.767583656080419,28.549811655154365,73.45206607018139,-1.1499598904107309,6.767583656080419,28.549811655154365,73.45206607018139,-1.1499598904107309,2.7387538481689275,0.7157362403291201,1.8650327920913696,0.8438483476638794
23.12078309059143,9.46289241578333,28.549811655154365,88.55901017452389,-1.0852690343474245,9.46289241578333,28.549811655154365,88.55901017452389,-1.0852690343474245,2.9897864199627175,0.6848278583082051,1.9863901138305664,0.8200538754463196
23.134748220443726,12.568360865334697,28.505866218034505,105.49533848578427,-1.2334272566675197,12.568360865334697,28.505866218034505,105.49533848578427,-1.2334272566675197,3.281304935415588,0.6549064108437915,2.117753028869629,0.7996029257774353
23.147733449935913,15.717767921816744,28.476564706495147,122.08291050783463,-1.4531352323597893,15.717767921816744,28.476564706495147,122.08291050783463,-1.4531352323597893,3.6101207676210016,0.6268135797598594,2.2386341094970703,0.7731148600578308
23.161736011505127,19.423828565465655,28.476564706495147,140.73481841406212,-1.3421279030392743,19.423828565465655,28.476564706495147,140.73481841406212,-1.3421279030392743,3.973999298042364,0.5996788643971033,2.4608588218688965,0.733250617980957
23.174737691879272,22.880853681786746,28.491215462264826,157.23992956226292,-1.066140982855098,22.880853681786746,28.491215462264826,157.23992956226292,-1.066140982855098,4.365590057256161,0.5720717475965779,2.7082502841949463,0.7090161442756653
23.18773341178894,26.396488651375705,28.535160899384685,171.87020842480857,-0.6412448397072424,26.396488651375705,28.535160899384685,171.87020842480857,-0.6412448397072424,4.766954686982467,0.5433012825094857,2.9861316680908203,0.6795624494552612
23.200733423233032,30.02928868598707,28.59375709227423,185.25897746229936,-0.056137344798654634,30.02928868598707,28.59375709227423,185.25897746229936,-0.056137344798654634,5.16535929925347,0.5127932417328337,3.3110406398773193,0.6284597516059875
23.21373724937439,33.45703278133631,28.75488125479483,196.3106060299735,1.1714092457255096,33.45703278133631,28.75488125479483,196.3106060299735,1.1714092457255096,5.548593154281378,0.47862563811784364,3.6945087909698486,0.5868163108825684
23.22673773765564,36.665036030707896,28.989259196163815,203.84519260908968,3.119394138051956,36.665036030707896,28.989259196163815,203.84519260908968,3.119394138051956,5.899664866795094,0.43754096454390917,4.017549991607666,0.5612472891807556
23.239734411239624,39.79980599179861,29.252931818882985,208.54941709804424,5.375038284795868,39.79980599179861,29.252931818882985,208.54941709804424,5.375038284795868,6.202799233244805,0.387771051460856,4.31673002243042,0.536725640296936
23.253737449645996,43.00782290154855,29.531255197371834,211.64722207534686,7.349929853583933,43.00782290154855,29.531255197371834,211.64722207534686,7.349929853583933,6.450366940013548,0.3307759272274486,4.606523036956787,0.5254450440406799
23.266737699508667,45.805659630882516,29.736331627201473,212.60221912509803,8.743893769781726,45.805659630882516,29.736331627201473,212.60221912509803,8.743893769781726,6.638166312740165,0.2704375429226976,4.773828983306885,0.5196283459663391
23.281738996505737,48.6328115321342,29.80957174567152,210.30136062015254,8.800913896520285,48.6328115321342,29.80957174567152,210.30136062015254,8.800913896520285,6.758121300307996,0.21317588862501302,4.904010772705078,0.5017256736755371
23.296737670898438,51.005865136606744,29.707036945851286,203.46884918582197,6.9469866854804385,51.005865136606744,29.707036945851286,203.46884918582197,6.9469866854804385,6.796731849363518,0.1683426529336117,5.036340236663818,0.4467979073524475
23.309738636016846,52.690435672742026,29.516604441602162,194.93766970490924,4.564323431732504,52.690435672742026,29.516604441602162,194.93766970490924,4.564323431732504,6.747462628115642,0.14149687708268285,5.051600933074951,0.40409740805625916
23.322731494903564,54.12597751173861,29.238287893302484,184.57657326232336,1.4453050608066043,54.12597751173861,29.238287893302484,184.57657326232336,1.4453050608066043,6.613105360023515,0.1338563673439425,5.06390905380249,0.3642243444919586
23.335756540298462,55.35644975109476,28.798833522103862,173.1558959134151,-2.576250024733137,55.35644975109476,28.798833522103862,173.1558959134151,-2.576250024733137,6.398379335851567,0.14744550348165314,5.10061502456665,0.32543790340423584
23.348740339279175,56.35253721889272,28.227542839545656,161.1770964866684,-7.501213421057837,56.35253721889272,28.227542839545656,161.1770964866684,-7.501213421057837,6.111470596466156,0.18436378983662063,5.105178356170654,0.288423091173172
23.362738132476807,57.24608988687048,27.451175727157818,148.0665073936939,-13.613927931027538,57.24608988687048,27.451175727157818,148.0665073936939,-13.613927931027538,5.759555476603123,0.2471092384471684,5.089432239532471,0.2532303035259247
23.375734329223633,57.87596993212905,26.6601578590003,135.6828689944622,-19.517303119351872,57.87596993212905,26.6601578590003,135.6828689944622,-19.517303119351872,5.3528718841393506,0.3344245358029977,5.095237731933594,0.23306091129779816
23.388734579086304,58.315424303327674,25.839852139681767,123.01353744262721,-25.162194921178948,58.315424303327674,25.839852139681767,123.01353744262721,-25.162194921178948,4.902934567468717,0.44087870373407456,5.094364166259766,0.22159512341022491
23.4017391204834,58.54980907488583,25.019532759984898,110.02402028288036,-30.23955605958591,58.54980907488583,25.019532759984898,110.02402028288036,-30.23955605958591,4.416757639146613,0.5606829034234017,5.092731952667236,0.21262048184871674
23.41473913192749,58.593740851627345,24.228518306921963,96.81400412615798,-34.317633201663334,58.593740851627345,24.228518306921963,96.81400412615798,-34.317633201663334,3.900721527468785,0.6866566772898263,5.085171222686768,0.24665921926498413
23.42773962020874,58.57909692604686,23.496096631653984,84.08483328700451,-37.36259642045213,58.57909692604686,23.496096631653984,84.08483328700451,-37.36259642045213,3.362780175042045,0.8112743488025812,5.0040693283081055,0.29467499256134033
23.440738439559937,58.54980907488583,22.83691507485606,72.97793482856662,-39.31134501330515,58.54980907488583,22.83691507485606,72.97793482856662,-39.31134501330515,2.815230329888004,0.9278329520473282,4.827833652496338,0.36067235469818115
23.453736305236816,58.40331517756739,22.265631222487016,62.55976532527613,-40.150064922626036,58.40331517756739,22.265631222487016,62.55976532527613,-40.150064922626036,2.269234729982231,1.030427211023917,4.540234088897705,0.46014076471328735
23.46773600578308,58.02246382944749,21.767580658398856,50.909918054241,-39.86805665707996,58.02246382944749,21.767580658398856,50.909918054241,-39.86805665707996,1.7259842699654364,1.1140195216912205,4.163889408111572,0.5699339509010315
23.48073434829712,57.392583784188915,21.35742438364501,39.107252130716,-38.83381575257829,57.392583784188915,21.35742438364501,39.107252130716,-38.83381575257829,1.1840246386821962,1.175456262703571,3.755124092102051,0.680820107460022
23.493735313415527,56.528318967372186,20.976562790241346,26.343646892861905,-37.59141800293131,56.528318967372186,20.976562790241346,26.343646892861905,-37.59141800293131,0.6428945306275035,1.2148246581442568,3.316693067550659,0.8016529083251953
23.50673794746399,55.42969669975396,20.53711524923189,12.828722553853702,-36.79260347383622,55.42969669975396,20.53711524923189,12.828722553853702,-36.79260347383622,0.10044290116217514,1.2358069706373151,2.8367867469787598,0.9199399352073669
23.519737243652344,54.140621437319126,19.99511924802387,-0.9312512567713989,-36.912763576809674,54.140621437319126,19.99511924802387,-0.9312512567713989,-36.912763576809674,-0.4430714610355361,1.244942661851229,2.3245904445648193,1.0323532819747925
23.532736778259277,52.73436744948354,19.321290350550846,-14.471116671864138,-38.24027231370418,52.73436744948354,19.321290350550846,-14.471116671864138,-38.24027231370418,-0.9845799480693529,1.2501195101132658,1.8249306678771973,1.1130142211914062
23.545732736587524,51.167002959505695,18.51562855681282,-27.51724756209393,-40.782294552959094,51.167002959505695,18.51562855681282,-27.51724756209393,-40.782294552959094,-1.5193054179343153,1.258965250317601,1.308997392654419,1.1647988557815552
23.558732509613037,49.49707634895093,17.56348311104012,-40.0655481618363,-44.42817781492562,49.49707634895093,17.56348311104012,-40.0655481618363,-44.42817781492562,-2.042393803653202,1.27767169494569,0.7675421237945557,1.223224401473999
23.581732273101807,46.18652463938078,15.585941855740913,-61.68093171495976,-52.839166457013626,46.18652463938078,15.585941855740913,-61.68093171495976,-52.839166457013626,-2.5776874881594543,1.3218327004076498,-0.2130386233329773,1.2669613361358643
23.5947425365448,44.16503453186711,14.326178350129176,-73.23830846991667,-58.089454324826974,44.16503453186711,14.326178350129176,-73.23830846991667,-58.089454324826974,-3.1175730582116583,1.3921654867253037,-0.6364362239837646,1.2703227996826172
23.614741563796997,41.162114542514345,12.246098879915152,-88.21173603636377,-66.56716025472767,41.162114542514345,12.246098879915152,-88.21173603636377,-66.56716025472767,-3.6390265929903967,1.4846463587021612,-1.2506550550460815,1.2757714986801147
23.62873911857605,39.09667899788083,10.766604773609522,-96.44358930708985,-72.15954839240486,39.09667899788083,10.766604773609522,-96.44358930708985,-72.15954839240486,-4.132166204148739,1.5965249571835747,-1.7055214643478394,1.2821415662765503
23.642746686935425,37.04590103920616,9.272466741723385,-103.2147178313495,-76.91213745087231,37.04590103920616,9.272466741723385,-103.2147178313495,-76.91213745087231,-4.574458754967745,1.7134731096701,-2.1459906101226807,1.3115556240081787
23.655747175216675,35.11230180593223,7.954107043222109,-108.87309242659819,-80.31814105409339,35.11230180593223,7.954107043222109,-108.87309242659819,-80.31814105409339,-4.963369745896263,1.827720434577453,-2.575042963027954,1.3509629964828491
23.668742418289185,33.00293448455719,6.72363480386597,-114.82725519404345,-82.54070510058305,33.00293448455719,6.72363480386597,-114.82725519404345,-82.54070510058305,-5.302154231204349,1.9316490733597043,-3.0544445514678955,1.4034630060195923
23.681740283966064,30.79101870298358,5.595707609613818,-121.25378018410845,-83.27221153050225,30.79101870298358,5.595707609613818,-121.25378018410845,-83.27221153050225,-5.598495253155093,2.018395643062343,-3.5882201194763184,1.4701985120773315
23.694740772247314,28.535157484290096,4.643558748746528,-127.68859702382584,-82.60223827481569,28.535157484290096,4.643558748746528,-127.68859702382584,-82.60223827481569,-5.858349717609864,2.0815579766121877,-3.997826099395752,1.5683375597000122
23.707746028900146,26.352543214255846,3.823246199238831,-133.17793809749506,-80.5064835204565,26.352543214255846,3.823246199238831,-133.17793809749506,-80.5064835204565,-6.082869511634358,2.115981653309664,-4.395226955413818,1.6665815114974976
23.720746278762817,24.345697032322704,3.1054752797405314,-136.37602391219178,-77.41409488316572,24.345697032322704,3.1054752797405314,-136.37602391219178,-77.41409488316572,-6.266527605575709,2.1185964021952306,-4.624152183532715,1.7581403255462646
23.733747005462646,22.63183864502642,2.5195338414126454,-136.68679751942736,-73.52635803778362,22.63183864502642,2.5195338414126454,-136.68679751942736,-73.52635803778362,-6.399165732671615,2.08879623531029,-4.777143955230713,1.8465936183929443
23.74676203727722,21.093748345831244,2.109377566658793,-134.62806922055879,-68.63138685587809,21.093748345831244,2.109377566658793,-134.62806922055879,-68.63138685587809,-6.472157388432194,2.0262135518132145,-4.871771812438965,1.901833415031433
23.760742664337158,19.628911825484465,1.9482431588544387,-130.82359921134832,-61.61444665357885,19.628911825484465,1.9482431588544387,-130.82359921134832,-61.61444665357885,-6.481787401210019,1.9268418414130934,-4.941819667816162,1.9313520193099976
23.773924350738525,18.369138074588975,2.109377566658793,-126.5528321875011,-53.09595766414401,18.369138074588975,2.109377566658793,-126.5528321875011,-53.09595766414401,-6.430783017295139,1.7860158051744999,-4.9563164710998535,1.9434630870819092
23.787747383117676,17.006836354062415,2.578130034302184,-122.25015451985156,-41.97766645017054,17.006836354062415,2.578130034302184,-122.25015451985156,-41.97766645017054,-6.326811289936212,1.5985802354544443,-4.959288120269775,1.9296563863754272
23.80173945426941,15.58593844064633,3.3837918280402093,-118.91934446920314,-29.181692945839753,15.58593844064633,3.3837918280402093,-118.91934446920314,-29.181692945839753,-6.180914480144418,1.359873229229811,-4.959311485290527,1.8705649375915527
23.81474018096924,14.194335208580426,4.497075096711853,-116.87676273753249,-15.433785731600537,14.194335208580426,4.497075096711853,-116.87676273753249,-15.433785731600537,-6.006613467902256,1.0710085759476637,-4.969492435455322,1.8220808506011963
23.827744722366333,12.832033488053867,5.961918447247804,-115.39804044260308,-0.12977925048064867,12.832033488053867,5.961918447247804,-115.39804044260308,-0.12977925048064867,-5.814422829981782,0.7335706305186008,-4.987633228302002,1.7053213119506836
23.840758562088013,11.57226656734754,7.6464889833830725,-113.44337007573965,15.983650110732414,11.57226656734754,7.6464889833830725,-113.44337007573965,15.983650110732414,-5.608267474275212,0.3495965365016719,-5.010906219482422,1.5556983947753906
23.85473942756653,10.429692032420306,9.667968845612968,-109.72060961957006,33.25609203104912,10.429692032420306,9.667968845612968,-109.72060961957006,33.25609203104912,-5.384764480891496,-0.07775807971259249,-4.9927873611450195,1.3681672811508179
23.86773920059204,9.638674164262781,11.660157441587273,-104.26194975565254,48.248886598887786,9.638674164262781,11.660157441587273,-104.26194975565254,48.248886598887786,-5.137442653128815,-0.536538957651115,-5.043608665466309,1.1471084356307983
23.880738258361816,9.11132891882444,13.637698696886474,-96.74691117794096,61.81576647936498,9.11132891882444,13.637698696886474,-96.74691117794096,61.81576647936498,-4.860066354606933,-1.0088148782640793,-5.070978164672852,0.8976038098335266
23.893737316131592,8.818361614755077,15.659185389305549,-87.85170993502322,73.78731224521313,8.818361614755077,15.659185389305549,-87.85170993502322,73.78731224521313,-4.548513884198684,-1.4811953993490679,-5.070099353790283,0.5726543664932251
23.906737565994263,8.657230622045319,17.607421717970816,-78.45101322182202,83.80639379529977,8.657230622045319,17.607421717970816,-78.45101322182202,83.80639379529977,-4.203982724241811,-1.940707298986668,-5.057778835296631,0.22644543647766113
23.919737815856934,8.481448873565867,19.497072099030298,-69.76899584327874,91.9786536655175,8.481448873565867,19.497072099030298,-69.76899584327874,91.9786536655175,-3.8338075456431064,-2.375608800743588,-4.983588695526123,-0.1585264503955841
23.932741403579712,8.291016369316736,21.298831605850054,-62.435735920137866,98.21445928338824,8.291016369316736,21.298831605850054,-62.435735920137866,98.21445928338824,-3.44980657634409,-2.776056138146102,-4.829815864562988,-0.5635814070701599
23.945741415023804,8.027343746597566,22.968758216404808,-56.689770978972945,102.44004460587583,8.027343746597566,22.968758216404808,-56.689770978972945,102.44004460587583,-3.0646841300266328,-3.1333531390646936,-4.603278160095215,-0.9750958681106567
23.95874285697937,7.675780249638663,24.448248907615856,-52.50444620654798,104.47901999766472,7.675780249638663,24.448248907615856,-52.50444620654798,104.47901999766472,-2.689915987916623,-3.439576619394785,-4.3278889656066895,-1.3995006084442139
23.971739530563354,7.23633270862922,25.737303679483198,-49.810213201639336,104.3522926678043,7.23633270862922,25.737303679483198,-49.810213201639336,104.3522926678043,-2.334966145015831,-3.687786839948969,-4.026562690734863,-1.8358327150344849
23.98474383354187,6.694336707421201,26.850590363249424,-48.39178781670279,102.15970632158182,6.694336707421201,26.850590363249424,-48.39178781670279,102.15970632158182,-2.006976995425606,-3.8727303767679024,-3.69455885887146,-2.1612279415130615
23.99773907661438,6.0791005877431274,27.729499105646667,-48.03731465915747,98.33037442379252,6.0791005877431274,27.729499105646667,-48.03731465915747,98.33037442379252,-1.7106514835210995,-3.9918153787939277,-3.3450655937194824,-2.576242208480835
24.01074194908142,5.375973593825336,28.476564706495147,-48.58338145311082,93.353768820927,5.375973593825336,28.476564706495147,-48.58338145311082,93.353768820927,-1.4487345987722602,-4.04587380860623,-2.9841082096099854,-2.9082961082458496
24.0237398147583,4.628901162787685,29.09180082617322,-49.69154207990495,87.60360331342251,4.628901162787685,29.09180082617322,-49.69154207990495,87.60360331342251,-1.2219154122812317,-4.03849414729404,-2.643404006958008,-3.199392080307007
