t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
3.3446576595306396,16.186523804554724,-7.543945645826376,-85.36511809597755,-48.48087055895268,16.186523804554724,-7.543945645826376,-85.36511809597755,-48.48087055895268,-4.266463383217119,-0.45385804264869173,-4.256740570068359,-0.7187228202819824
3.358654022216797,15.3808620108167,-7.4560547715866505,-81.40688686817177,-41.55890413706247,15.3808620108167,-7.4560547715866505,-81.40688686817177,-41.55890413706247,-4.14367908673631,-0.34755205321222526,-4.28674840927124,-0.7169221639633179
3.3716483116149902,14.501953268419456,-7.060545837507892,-79.0346119052646,-33.25580516310398,14.501953268419456,-7.060545837507892,-79.0346119052646,-33.25580516310398,-3.997544885143852,-0.2103995035018195,-4.297372817993164,-0.700989842414856
3.384650707244873,13.43261885196226,-6.284180432667348,-78.56866323027549,-22.67749504453337,13.43261885196226,-6.284180432667348,-78.56866323027549,-22.67749504453337,-3.8424351115643693,-0.03697621449776911,-4.2511677742004395,-0.6896412968635559
3.397651195526123,12.187502687025614,-5.112307801295334,-80.00913646585285,-9.504016984775983,12.187502687025614,-5.112307801295334,-80.00913646585285,-9.504016984775983,-3.691632547383515,0.18070021112756857,-4.189894676208496,-0.6527644991874695
3.410656213760376,10.839838061890404,-3.486330042955025,-82.62841155971519,6.198441068016177,10.839838061890404,-3.486330042955025,-82.62841155971519,6.198441068016177,-3.5543756468434147,0.44994254423670765,-4.120361804962158,-0.5743539333343506
3.4236557483673096,9.536132534253383,-1.5234395434254964,-85.16976785552602,23.73649196968175,9.536132534253383,-1.5234395434254964,-85.16976785552602,23.73649196968175,-3.4326890012955857,0.7744875935621185,-4.040192604064941,-0.45126497745513916
3.4366540908813477,8.422845850487164,0.7031269939177918,-86.11212222512351,42.14005078259301,8.422845850487164,0.7031269939177918,-86.11212222512351,42.14005078259301,-3.3200673908931564,1.1523652832952782,-4.020589828491211,-0.2863495945930481
3.4496517181396484,7.573245449818444,3.1933593237910785,-84.42410244345739,60.56569159709091,7.573245449818444,3.1933593237910785,-84.42410244345739,60.56569159709091,-3.203432168090682,1.5763063702175502,-3.9244134426116943,-0.07610287517309189
3.4626519680023193,7.1044895670804635,5.844729476563309,-79.49508959872851,78.64938240588671,7.1044895670804635,5.844729476563309,-79.49508959872851,78.64938240588671,-3.0668511731843324,2.0363195348490057,-3.8133881092071533,0.17086423933506012
3.47564959526062,7.0019479370710656,8.701172644070589,-71.53771430998856,96.29258065473005,7.0019479370710656,8.701172644070589,-71.53771430998856,96.29258065473005,-2.8956913358276513,2.522321696527601,-3.6972227096557617,0.4582470953464508
3.488654613494873,7.089845641499963,11.777342997177179,-61.808417195818045,113.60315552118293,7.089845641499963,11.777342997177179,-61.808417195818045,113.60315552118293,-2.681941909740865,3.0255915033873517,-3.5431182384490967,0.769132673740387
3.5016555786132812,7.250976634209735,15.029298513857796,-52.200772580954634,130.5305157940631,7.250976634209735,15.029298513857796,-52.200772580954634,130.5305157940631,-2.428177563909571,3.5387543410009004,-3.3984198570251465,1.1543424129486084
3.5156571865081787,7.485354575578725,18.73535232731755,-42.65734540466767,148.0706738090876,7.485354575578725,18.73535232731755,-42.65734540466767,148.0706738090876,-2.142172129613316,4.0582191741326685,-3.2207653522491455,1.5808993577957153
3.5286593437194824,7.763671123878396,22.265624392297845,-34.50942149846271,164.0159963132925,7.763671123878396,22.265624392297845,-34.50942149846271,164.0159963132925,-1.8344654898208632,4.577349718029921,-3.0428102016448975,2.0483713150024414
3.5416605472564697,8.1298785464178,25.898434672192963,-26.735691213484174,178.7084435576636,8.1298785464178,25.898434672192963,-26.735691213484174,178.7084435576636,-1.515087128757212,5.085030217288741,-2.861556053161621,2.528824806213379
3.554659366607666,8.627935940695139,29.501953685832483,-18.84096412735887,191.52424168606035,8.627935940695139,29.501953685832483,-18.84096412735887,191.52424168606035,-1.1882390837809378,5.571006139893072,-2.6468162536621094,3.0477166175842285
3.567659378051758,9.257815985953712,33.105472699471996,-10.641389476876615,202.2387730974377,9.257815985953712,33.105472699471996,-10.641389476876615,202.2387730974377,-0.855567474058622,6.0241627856320346,-2.4018824100494385,3.550628662109375
3.580662250518799,10.048833854111223,36.621094008682626,-1.931604391149463,211.20130634519342,10.048833854111223,36.621094008682626,-1.931604391149463,211.20130634519342,-0.5173721982055552,6.435552125966703,-2.1268773078918457,4.003881454467773
3.5936617851257324,11.015619810369856,40.13672214808242,7.264025710619036,218.83243081803852,11.015619810369856,40.13672214808242,7.264025710619036,218.83243081803852,-0.173406800187407,6.800008985357226,-1.8355553150177002,4.354661464691162
3.606663227081299,12.114255738366396,43.608398020173176,16.777492262111732,224.65535833077115,12.114255738366396,43.608398020173176,16.777492262111732,224.65535833077115,0.17595310219499974,7.113212759705125,-1.5398857593536377,4.5519537925720215
3.619723081588745,13.344727977722542,46.88964821820398,26.318955759012308,228.74829454938794,13.344727977722542,46.88964821820398,26.318955759012308,228.74829454938794,0.529020264090766,7.3705854854273145,-1.2499321699142456,4.692104816436768
3.6347222328186035,14.853516765378359,50.595708861852906,37.06968034280155,231.49811504885673,14.853516765378359,50.595708861852906,37.06968034280155,231.49811504885673,0.8869314296344373,7.56987847832409,-0.8691748380661011,4.7550177574157715
3.6497159004211426,16.464840352854395,54.08203548971334,47.20330758036389,232.03769999328773,16.464840352854395,54.08203548971334,47.20330758036389,232.03769999328773,1.248746209014024,7.708086338066453,-0.48872682452201843,4.87005090713501
3.664716958999634,18.134766963409163,57.30468266466543,56.39286265575249,230.26944597944149,18.134766963409163,57.30468266466543,56.39286265575249,230.26944597944149,1.6073476297533318,7.780158415724509,-0.1145591139793396,4.9677205085754395
3.6804566383361816,19.775385232235394,60.21972544015684,64.22381797314468,225.557271150293,19.775385232235394,60.21972544015684,64.22381797314468,225.557271150293,1.9544936724993414,7.780000859914688,0.26025059819221497,5.046958923339844
3.69572114944458,21.606436005310755,62.82715698599838,71.78938629033603,216.9723107598556,21.606436005310755,62.82715698599838,71.78938629033603,216.9723107598556,2.2851779971674513,7.698241345424458,0.6707083582878113,5.090775966644287
3.710716962814331,23.261718690284994,64.79004407043331,77.5439709302335,205.2513646346552,23.261718690284994,64.79004407043331,77.5439709302335,205.2513646346552,2.5938976930302244,7.5267707254053935,1.035693883895874,5.136663436889648
3.7246546745300293,24.682616603701092,66.21094198384941,81.19750058897586,191.74563543781713,24.682616603701092,66.21094198384941,81.19750058897586,191.74563543781713,2.870725046603621,7.265262214803586,1.3809975385665894,5.113970756530762
3.7376530170440674,25.83984189439802,67.1484469191362,82.74068620929185,177.36386617803322,25.83984189439802,67.1484469191362,82.74068620929185,177.36386617803322,3.1065063975634546,6.920547605504711,1.7432056665420532,5.113421440124512
3.7516655921936035,26.8798884596942,67.74902545285542,82.1621623564026,159.8521354103343,26.8798884596942,67.74902545285542,82.1621623564026,159.8521354103343,3.2936209276127775,6.494998250306405,2.0794179439544678,5.129255294799805
3.764653444290161,27.67090632785171,67.92480720133486,79.78297524205539,142.01592967592475,27.67090632785171,67.92480720133486,79.78297524205539,142.01592967592475,3.4267491275131676,5.992682287402996,2.3762428760528564,5.142759323120117
3.778658866882324,28.27148486157094,67.85156025267565,75.32339446879232,122.17845119394477,28.27148486157094,67.85156025267565,75.32339446879232,122.17845119394477,3.501746926966208,5.42076643240876,2.6611382961273193,5.110846996307373
3.791661500930786,28.62304835852983,67.67579216457455,69.65280066511848,104.79548315247892,28.62304835852983,67.67579216457455,69.65280066511848,104.79548315247892,3.5170175562400203,4.793837182023133,2.89428448677063,5.094173908233643
3.8046600818634033,28.784172521050436,67.39746195589652,62.70133465620298,88.6798635416981,28.784172521050436,67.39746195589652,62.70133465620298,88.6798635416981,3.4737421331810987,4.134190584534447,3.0966546535491943,5.080512523651123
3.817662000656128,28.740240744308906,67.00195302181777,54.67208870192157,73.57861581512338,28.740240744308906,67.00195302181777,54.67208870192157,73.57861581512338,3.3736844297691597,3.4568631371263736,3.2420766353607178,5.062778949737549
3.830660581588745,28.637692284110344,66.45996385079891,46.670368409995305,59.1876872716625,28.637692284110344,66.45996385079891,46.670368409995305,59.1876872716625,3.222681286798079,2.773175160806941,3.3420891761779785,4.959278106689453
3.843679189682007,28.461910535630892,65.7421929313006,38.98127953675887,45.13244886552938,28.461910535630892,65.7421929313006,38.98127953675887,45.13244886552938,3.030116455537766,2.0908972904102154,3.3972291946411133,4.6981987953186035
3.8586666584014893,28.09570311309149,64.7167971217741,30.018602855030586,29.08477597661186,28.09570311309149,64.7167971217741,30.018602855030586,29.08477597661186,2.8003914385530257,1.4088307266671425,3.4074547290802,4.247269630432129
3.8716609477996826,27.58300179323365,63.647462705316904,21.643032158883674,15.333489526280777,27.58300179323365,63.647462705316904,21.643032158883674,15.333489526280777,2.538305137837095,0.7316528795552838,3.3803741931915283,3.812103748321533
3.8856558799743652,26.762696073915123,62.38769578461058,11.424079636888594,1.1282673163284762,26.762696073915123,62.38769578461058,11.424079636888594,1.1282673163284762,2.2464729004529227,0.06774073334018682,3.294991970062256,3.2509725093841553
3.898656129837036,25.751951020158288,61.09863418255407,0.7333786488037196,-11.276040409270445,25.751951020158288,61.09863418255407,0.7333786488037196,-11.276040409270445,1.9239601121748962,-0.5773359969574343,3.1726438999176025,2.667782783508301
3.911661148071289,24.477547004060625,59.72168170625785,-11.072244639910188,-23.16685590044998,24.477547004060625,59.72168170625785,-11.072244639910188,-23.16685590044998,1.5720406808516938,-1.1960893322880355,3.0126564502716064,2.090336322784424
3.9266607761383057,22.734373444846653,57.94922029588286,-25.708560535908486,-36.45880188381395,22.734373444846653,57.94922029588286,-25.708560535908486,-36.45880188381395,1.1852464117275703,-1.7915774356732055,2.758913993835449,1.388282299041748
3.9396605491638184,21.0644468342919,56.27930051551727,-38.65324604149067,-47.84915660790196,21.0644468342919,56.27930051551727,-38.65324604149067,-47.84915660790196,0.7676140218843748,-2.3625088394427394,2.4991891384124756,0.7589772343635559
3.9526591300964355,19.20409454967718,54.37500962397187,-51.39697884395461,-59.63861636066674,19.20409454967718,54.37500962397187,-51.39697884395461,-59.63861636066674,0.33166649597995784,-2.9049399251847423,2.238657236099243,0.15299001336097717
3.965664863586426,17.241214295431405,52.28027939798816,-63.91265504512641,-71.96307117074028,17.241214295431405,52.28027939798816,-63.91265504512641,-71.96307117074028,-0.11614819667461913,-3.4226704165902033,1.9250634908676147,-0.4589407742023468
3.9786622524261475,15.102531802138685,49.86328718658492,-76.24510117652886,-85.25057582359644,15.102531802138685,49.86328718658492,-76.24510117652886,-85.25057582359644,-0.5702940361071845,-3.920782877283763,1.599664568901062,-1.036773920059204
3.9916610717773438,12.846677413634382,47.15332084092315,-88.323792119887,-99.69152184234935,12.846677413634382,47.15332084092315,-88.323792119887,-99.69152184234935,-1.0260112737965186,-4.405622465738429,1.2028133869171143,-1.5942699909210205
4.004711389541626,10.473630639351,44.16503794696171,-99.90138623478715,-115.33505243807721,10.473630639351,44.16503794696171,-99.90138623478715,-115.33505243807721,-1.4785722228628044,-4.883357406127831,0.7850306034088135,-2.122154474258423
4.020678997039795,7.470696989619867,39.873049525363236,-113.35381946553161,-137.26663959882643,7.470696989619867,39.873049525363236,-113.35381946553161,-137.26663959882643,-1.9302049636831804,-5.3742554347156775,0.259849488735199,-2.7434539794921875
4.045741558074951,2.4462868927534345,32.24121471284443,-133.0255702374904,-175.13141884781456,2.4462868927534345,32.24121471284443,-133.0255702374904,-175.13141884781456,-2.402212052053703,-5.9386020946786795,-0.511821985244751,-3.7040035724639893
4.067684650421143,-2.607424715652357,25.50293256830338,-151.71899203349324,-202.8171944974894,-2.607424715652357,25.50293256830338,-151.71899203349324,-202.8171944974894,-2.9042519479763436,-6.579414771253946,-1.0277153253555298,-4.320335388183594
4.086661338806152,-6.914063893020497,20.126955559383454,-165.9191192424898,-218.60856453780218,-6.914063893020497,20.126955559383454,-165.9191192424898,-218.60856453780218,-3.4131019602243113,-7.217553532625625,-1.4728556871414185,-4.621093273162842
4.10066294670105,-9.550776459833884,16.538087301513613,-171.0502988564619,-224.95763518267924,-9.550776459833884,16.538087301513613,-171.0502988564619,-224.95763518267924,-3.8852685090688466,-7.787563297336211,-1.8649959564208984,-4.80280876159668
4.11366081237793,-11.367190137517909,13.388673414842394,-169.50111633005463,-227.56832472875487,-11.367190137517909,13.388673414842394,-169.50111633005463,-227.56832472875487,-4.2774823713122965,-8.257742417029103,-2.2818491458892822,-4.916151523590088
4.1266772747039795,-12.495120746864643,10.444335958000806,-161.11017429318062,-227.65326496127315,-12.495120746864643,10.444335958000806,-161.11017429318062,-227.65326496127315,-4.55985733060141,-8.621759245000849,-2.693769931793213,-4.97908878326416
4.1396684646606445,-12.934575118063265,7.866209338793212,-146.60916359086661,-224.99746884591875,-12.934575118063265,7.866209338793212,-146.60916359086661,-224.99746884591875,-4.709138943580177,-8.877729293272182,-3.165053367614746,-5.053833961486816
4.153661251068115,-12.802731976514508,5.50781332027951,-126.41397444167474,-218.37800467217923,-12.802731976514508,5.50781332027951,-126.41397444167474,-218.37800467217923,-4.709482591744588,-9.020457921931555,-3.611337661743164,-5.142364501953125
4.167658805847168,-12.377928361085566,3.749999250579613,-105.03270245254264,-207.13664710974047,-12.377928361085566,3.749999250579613,-105.03270245254264,-207.13664710974047,-4.562526832027556,-9.040615254908213,-3.982712984085083,-5.185924053192139
4.18166971206665,-11.6015680788869,2.475588404292779,-83.70629737301324,-192.20316248955962,-11.6015680788869,2.475588404292779,-83.70629737301324,-192.20316248955962,-4.287234894475177,-8.931690009352312,-4.263312816619873,-5.230439186096191
4.194664001464844,-10.590823025130064,1.5673815654507735,-63.498287958749245,-176.90818327736667,-10.590823025130064,1.5673815654507735,-63.498287958749245,-176.90818327736667,-3.9072237816126347,-8.701269130457689,-4.473604679107666,-5.190639972686768
4.2076640129089355,-9.213870548833839,0.7763671123878382,-42.675544443711175,-161.8983508026434,-9.213870548833839,0.7763671123878382,-42.675544443711175,-161.8983508026434,-3.4412847007286955,-8.368116880858341,-4.543952465057373,-5.135056495666504
4.221660137176514,-7.441409138458852,0.0,-20.09946234042686,-147.025026488672,-7.441409138458852,0.0,-20.09946234042686,-147.025026488672,-2.8976050589075526,-7.950280657214049,-4.467141628265381,-5.105692386627197
4.235666513442993,-5.493165979604413,-0.7324216752679789,1.71612483616196,-133.78011489548004,-5.493165979604413,-0.7324216752679789,1.71612483616196,-133.78011489548004,-2.287687312960535,-7.467572328170357,-4.278748512268066,-5.064720630645752
4.24867057800293,-3.6035121834503485,-1.3330070391763655,20.330688149493888,-122.60522873404385,-3.6035121834503485,-1.3330070391763655,20.330688149493888,-122.60522873404385,-1.636180649193447,-6.942926044557348,-4.000187873840332,-5.082425594329834
4.262663841247559,-1.538083469005997,-1.8896503810594822,37.81393532080657,-111.30871056386806,-1.538083469005997,-1.8896503810594822,37.81393532080657,-111.30871056386806,-0.9654056297474443,-6.3910426385217765,-3.595327377319336,-5.076921463012695
4.275665044784546,0.205069599640467,-2.285155900043655,50.97829166292741,-101.25161218086112,0.205069599640467,-2.285155900043655,50.97829166292741,-101.25161218086112,-0.29774732568123385,-5.82218415000893,-3.1425890922546387,-5.068072319030762
4.288663864135742,1.8896537961540787,-2.651366737677641,61.23015289011726,-91.841196108471,1.8896537961540787,-2.651366737677641,61.23015289011726,-91.841196108471,0.3425268648351654,-5.247432571006502,-2.6225271224975586,-5.047274589538574
4.301663398742676,3.457025116321091,-3.0029302346365405,69.08215885053143,-83.43253656088996,3.457025116321091,-3.0029302346365405,69.08215885053143,-83.43253656088996,0.9404548105840431,-4.67560441372637,-2.078226089477539,-5.032942295074463
4.314764976501465,4.965820734166073,-3.36914107227053,75.28339005082356,-76.279416046919,4.965820734166073,-3.36914107227053,75.28339005082356,-76.279416046919,1.4871205442021593,-4.116016221730459,-1.507548213005066,-5.018424034118652
4.3296637535095215,6.73828214454106,-3.8525374654944287,81.19308145658286,-69.67693172345614,6.73828214454106,-3.8525374654944287,81.19308145658286,-69.67693172345614,1.9812198051537,-3.57525432254885,-0.8245497345924377,-4.980047702789307
4.342666387557983,8.261714857777392,-4.291991836693047,85.74713057625637,-65.06927927917637,8.261714857777392,-4.291991836693047,85.74713057625637,-65.06927927917637,2.422775492761003,-3.061001803995884,-0.23072940111160278,-4.8675031661987305
4.355660676956177,9.902339956792787,-4.6875007707718055,90.10901915382074,-60.89230441301175,9.902339956792787,-4.6875007707718055,90.10901915382074,-60.89230441301175,2.8124797580554466,-2.579330005669035,0.3266814351081848,-4.64819860458374
4.368662357330322,11.542965055808196,-4.965820734166069,94.56266449269506,-56.36720163504075,11.542965055808196,-4.965820734166069,94.56266449269506,-56.36720163504075,3.155508439757124,-2.128389420523818,0.8512305021286011,-4.335068702697754
4.381667375564575,13.227535591943465,-5.024416927055611,98.84425736637677,-50.554485255117285,13.227535591943465,-5.024416927055611,98.84425736637677,-50.554485255117285,3.456631979255241,-1.7013589316375675,1.3539882898330688,-3.945882558822632
4.394666910171509,14.999997002318452,-4.92187529704621,103.02381404404765,-43.611256454340825,14.999997002318452,-4.92187529704621,103.02381404404765,-43.611256454340825,3.719598611242538,-1.2899900131995883,1.8101873397827148,-3.5187511444091797
4.407666921615601,16.787115998652283,-4.702148111446899,107.15117441608129,-36.18381163764006,16.787115998652283,-4.702148111446899,107.15117441608129,-36.18381163764006,3.9481688713397283,-0.8895569272662129,2.2494285106658936,-3.07978892326355
4.4206626415252686,18.588865260188285,-4.30663917736814,111.06402586704152,-28.195700497635052,18.588865260188285,-4.30663917736814,111.06402586704152,-28.195700497635052,4.145269470891252,-0.4976495698500661,2.6304478645324707,-2.65445876121521
4.43367075920105,20.478512226153185,-3.72070115413484,114.90119882199801,-19.426724565673748,20.478512226153185,-3.72070115413484,114.90119882199801,-19.426724565673748,4.313378037150849,-0.11127107923675339,2.9900951385498047,-2.241781234741211
4.446667671203613,22.35352209672675,-2.9443374568415877,118.54311032896216,-9.878178162603866,22.35352209672675,-2.9443374568415877,118.54311032896216,-9.878178162603866,4.45492085533836,0.27280589261296323,3.296308755874634,-1.8311446905136108
4.4596662521362305,24.374998543862063,-1.9628870844349464,122.71350089276689,0.41548024712931697,24.374998543862063,-1.9628870844349464,122.71350089276689,0.41548024712931697,4.574017967677064,0.6572204509781584,3.5605661869049072,-1.4286175966262817
4.472667694091797,26.49902345119594,-0.8056617937380253,127.4422047797068,11.305456326478398,26.49902345119594,-0.8056617937380253,127.4422047797068,11.305456326478398,4.67653242660486,1.043724122451661,3.753533363342285,-1.034276008605957
4.485666036605835,28.696281646810704,0.5419925861134374,132.45787223443563,22.61853002142865,28.696281646810704,0.5419925861134374,132.45787223443563,22.61853002142865,4.76684351949706,1.4329187244766666,3.9768431186676025,-0.6509921550750732
4.498667001724243,31.010732228204546,2.0947268108891137,137.7814309565703,34.37869850793783,31.010732228204546,2.0947268108891137,137.7814309565703,34.37869850793783,4.848039192279097,1.8248441870581877,4.147071361541748,-0.23464730381965637
4.5116682052612305,33.354497981516076,3.8378901248193316,143.04036242877828,46.51771709714011,33.354497981516076,3.8378901248193316,143.04036242877828,46.51771709714011,4.921761507195411,2.2193415827931084,4.306141376495361,0.16274820268154144
4.5246665477752686,35.72753792561029,5.77148594299868,148.03599010848228,59.11155115298436,35.72753792561029,5.77148594299868,148.03599010848228,59.11155115298436,4.987712051883297,2.6162808541057223,4.438790321350098,0.5436080694198608
4.537671327590942,38.247071767022945,7.93945287235784,153.3294959982689,72.02077260884855,38.247071767022945,7.93945287235784,153.3294959982689,72.02077260884855,5.046641534880338,3.015375521747644,4.57999849319458,0.9798374176025391
4.550668716430664,40.88378433383632,10.239259528171175,159.18609634360968,84.8748334569757,40.88378433383632,10.239259528171175,159.18609634360968,84.8748334569757,5.1016809404092065,3.414876076620672,4.695781230926514,1.3632988929748535
4.563666105270386,43.53515448660856,12.758786539394649,164.68382488957965,98.19603826319671,43.53515448660856,12.758786539394649,164.68382488957965,98.19603826319671,5.153694295098846,3.8137098603696002,4.805898189544678,1.7388813495635986
4.576668977737427,45.98144137936198,15.307618477252063,168.5026246356688,110.80936909402676,45.98144137936198,15.307618477252063,168.5026246356688,110.80936909402676,5.1969131259852785,4.209084476142985,4.888871192932129,2.1593031883239746
4.5896687507629395,48.164069309774575,17.900395852229337,169.41539745597098,122.07312967694317,48.164069309774575,17.900395852229337,169.41539745597098,122.07312967694317,5.219034333355385,4.593358037523309,5.008449077606201,2.5889270305633545
4.602670431137085,50.024421594389295,20.317384648537995,167.11814529090722,131.07944443727865,50.024421594389295,20.317384648537995,167.11814529090722,131.07944443727865,5.205194310540536,4.955525886579082,5.043296813964844,3.0351104736328125
4.615667104721069,51.60644367032599,22.485354992991745,162.0844597971479,136.65179963012022,51.60644367032599,22.485354992991745,162.0844597971479,136.65179963012022,5.14339334306313,5.28021346407182,5.0585527420043945,3.4604592323303223
4.629663467407227,52.924806783921824,24.418947396076504,153.8369653932225,138.05687882541855,52.924806783921824,24.418947396076504,153.8369653932225,138.05687882541855,5.023638050441621,5.548911746469965,5.096211910247803,3.9328339099884033
4.642667531967163,53.862304889019455,25.737310509672362,143.985578647638,134.8083452335121,53.862304889019455,25.737310509672362,143.985578647638,134.8083452335121,4.840988752090643,5.742542141587529,5.093657493591309,4.315217971801758
4.656687498092651,54.536130371397874,26.586917740530247,131.53579669648389,126.32555081267975,54.536130371397874,26.586917740530247,131.53579669648389,126.32555081267975,4.593253545706993,5.842096541720248,5.110010147094727,4.632075309753418
4.6706929206848145,54.87304994277626,26.86523428882993,117.47922640346263,113.11072620278169,54.87304994277626,26.86523428882993,117.47922640346263,113.11072620278169,4.278872656359373,5.8316337690421545,5.118810176849365,4.828771114349365
4.684664487838745,54.88769386835678,26.71875405188984,102.18753251226046,96.88847367867864,54.88769386835678,26.71875405188984,102.18753251226046,96.88847367867864,3.900951252988267,5.704639535833141,5.057125568389893,4.925603866577148
4.697662830352783,54.79980299411706,26.440430673400982,88.16964158050898,81.68008077459393,54.79980299411706,26.440430673400982,88.16964158050898,81.68008077459393,3.471018043169072,5.472984385174843,4.9065022468566895,4.950758934020996
4.710705518722534,54.68261060833798,26.059572495091906,75.53638708787,67.3120060440959,54.68261060833798,26.059572495091906,75.53638708787,67.3120060440959,3.0068832201079974,5.1586598356700915,4.709988117218018,4.9841132164001465
4.723759651184082,54.506828859858544,25.605467368123605,64.06563762215634,53.99237901157316,54.506828859858544,25.605467368123605,64.06563762215634,53.99237901157316,2.523583900920094,4.781014310881547,4.451728820800781,4.982173919677734
4.737670421600342,54.19922446039784,25.063478197104757,52.4962431493548,41.07901163088279,54.19922446039784,25.063478197104757,52.4962431493548,41.07901163088279,2.0297532265116596,4.355635887051404,4.1097588539123535,4.9788923263549805
4.751668214797974,53.74512616361871,24.49218751454655,41.24384117102812,29.75491998702766,53.74512616361871,24.49218751454655,41.24384117102812,29.75491998702766,1.5303466950235751,3.8976381301512957,3.737569808959961,4.973044395446777
4.765687942504883,53.115232457981804,23.950191513338524,29.86211980605101,20.170798543665764,53.115232457981804,23.950191513338524,29.86211980605101,20.170798543665764,1.0294053563271242,3.423978745593699,3.328058958053589,4.882775783538818
4.779919624328613,52.20703586442353,23.408202342319676,17.784120419346333,12.046618082563052,52.20703586442353,23.408202342319676,17.784120419346333,12.046618082563052,0.5273012892394435,2.9488691567975303,2.9090776443481445,4.674552917480469
4.793666124343872,51.03515298776777,22.86621317130082,4.69976522920021,4.9896457146515445,51.03515298776777,22.86621317130082,4.69976522920021,4.9896457146515445,0.021891639991545274,2.482503296117411,2.479447603225708,4.424369812011719
4.80701470375061,49.643556585891034,22.309573244512293,-8.57230917254725,-0.858512196709996,49.643556585891034,22.309573244512293,-8.57230917254725,-0.858512196709996,-0.48696870593839253,2.0327834698989693,2.057161808013916,4.106382846832275
4.821667909622192,47.753902789736955,21.6064462505945,-24.979900587325893,-7.276253456780651,47.753902789736955,21.6064462505945,-24.979900587325893,-7.276253456780651,-1.0055857476252918,1.6016161216048483,1.5521571636199951,3.673126220703125
4.83466649055481,45.84960506800239,20.87402116023194,-39.797552029372504,-13.018000756133095,45.84960506800239,20.87402116023194,-39.797552029372504,-13.018000756133095,-1.5341434936510192,1.189031204423745,1.0860531330108643,3.2984180450439453
4.847668647766113,43.81348469528656,19.99511924802387,-54.33350939457487,-19.346101012710918,43.81348469528656,19.99511924802387,-54.33350939457487,-19.346101012710918,-2.062755387038139,0.7948862075859627,0.5991252064704895,2.9279398918151855
4.8606696128845215,41.82128243893392,18.969730268686533,-67.36436627427322,-26.355427261632883,41.82128243893392,18.969730268686533,-67.36436627427322,-26.355427261632883,-2.583243998014251,0.4149445262708508,0.0872245728969574,2.5067381858825684
4.873667001724243,39.75586055467876,17.82714890357012,-78.93174242617503,-33.89140890688702,39.75586055467876,17.82714890357012,-78.93174242617503,-33.89140890688702,-3.085311947993509,0.045677982930356166,-0.4383452534675598,2.0943403244018555
4.886672735214233,37.61719172176437,16.64062551642843,-89.57284247378557,-41.21647943321305,37.61719172176437,16.64062551642843,-89.57284247378557,-41.21647943321305,-3.5620428435270015,-0.3133637107234543,-0.9085072875022888,1.6865445375442505
4.900672912597656,35.12695939189108,15.39550935149179,-100.84091290606825,-47.983175164701365,35.12695939189108,15.39550935149179,-100.84091290606825,-47.983175164701365,-4.013698885122973,-0.6594528043192972,-1.4547154903411865,1.2504935264587402
4.913666009902954,32.519534676238706,14.311520764170325,-112.34055407197106,-52.832367003694884,32.519534676238706,14.311520764170325,-112.34055407197106,-52.832367003694884,-4.443915104057673,-0.9853736293887204,-1.9439820051193237,0.8551813364028931
4.926666498184204,29.54590253804693,13.315429881277765,-125.84223296663131,-56.05339883890827,29.54590253804693,13.315429881277765,-125.84223296663131,-56.05339883890827,-4.8599205045349825,-1.2819417066537766,-2.4306843280792236,0.4738319516181946
4.939666748046875,26.308597777135986,12.377931776180155,-140.6791113911915,-58.318757435642645,26.308597777135986,12.377931776180155,-140.6791113911915,-58.318757435642645,-5.271213236757824,-1.5442347054462815,-2.8733999729156494,0.10371182858943939
4.952668190002441,22.924799118906606,11.425779500218283,-155.68921707348156,-60.093035676336854,22.924799118906606,11.425779500218283,-155.68921707348156,-60.093035676336854,-5.680600590613204,-1.7715569191842515,-3.307596206665039,-0.2576601505279541
4.9656662940979,19.599603483755942,10.532226832240532,-168.878585568343,-61.7563370033967,19.599603483755942,10.532226832240532,-168.878585568343,-61.7563370033967,-6.081309848604455,-1.9660019833236622,-3.80532169342041,-0.6043587923049927
4.97866678237915,16.259770753213942,9.448241660013657,-179.85866107427208,-63.456616974622996,16.259770753213942,9.448241660013657,-179.85866107427208,-63.456616974622996,-6.460686023778592,-2.131091875990294,-4.241195201873779,-0.8948869705200195
4.991663455963135,13.110350036353552,8.466798117796188,-188.62695740241097,-64.99086187731545,13.110350036353552,8.466798117796188,-188.62695740241097,-64.99086187731545,-6.806870241106724,-2.26983202712227,-4.565058708190918,-1.1896034479141235
5.00466775894165,10.20995801663183,7.5585946940487645,-194.19883448201062,-65.83748431550605,10.20995801663183,7.5585946940487645,-194.19883448201062,-65.83748431550605,-7.106985789822588,-2.382818236891054,-4.765618324279785,-1.4680259227752686
5.017668724060059,7.690431005408357,6.796874922336016,-195.26383855853402,-65.39791383109153,7.690431005408357,6.796874922336016,-195.26383855853402,-65.39791383109153,-7.343593157377637,-2.4674197308959513,-4.900850296020508,-1.7220183610916138
5.0306689739227295,5.654296972314185,6.298827773342438,-191.88700669325806,-62.895100292767076,5.654296972314185,6.298827773342438,-191.88700669325806,-62.895100292767076,-7.498536271874099,-2.5175218940474093,-5.015100955963135,-1.936501145362854
