t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
12.358178615570068,56.513681871980836,51.44531609271078,-94.40899889674812,-75.14296819167726,56.513681871980836,51.44531609271078,-94.40899889674812,-75.14296819167726,1,1,0.003916280809789896,0.006020593922585249
12.371182680130005,55.4296898695648,50.3906256018341,-93.23268322732102,-76.03336531225847,55.4296898695648,50.3906256018341,-93.23268322732102,-76.03336531225847,1,1,0.0022739837877452374,0.007533161900937557
12.384199619293213,54.374999378688116,49.32129118537691,-91.74523878082148,-76.64950984709614,54.374999378688116,49.32129118537691,-91.74523878082148,-76.64950984709614,1,1,0.0024160505272448063,0.008786140941083431
12.397180795669556,53.36425432493128,48.295909036228736,-90.01291156200949,-77.03389240301695,53.36425432493128,48.295909036228736,-90.01291156200949,-77.03389240301695,1,1,0.006986258551478386,0.00502494303509593
12.410186290740967,52.39745470829432,47.270513226702235,-88.09621704693134,-77.2024751321112,52.39745470829432,47.270513226702235,-88.09621704693134,-77.2024751321112,1,1,0.003924783784896135,0.00526593578979373
12.423183917999268,51.47461418915556,46.27441892871508,-86.00165757567689,-77.16189697825216,51.47461418915556,46.27441892871508,-86.00165757567689,-77.16189697825216,1,1,0.00811730232089758,-0.0009073823457583785
12.436180114746094,50.58104786079947,45.30761931207812,-83.77952383110494,-76.9049657522438,50.58104786079947,45.30761931207812,-83.77952383110494,-76.9049657522438,1,1,0.0021490396466106176,0.0015313089825212955
12.450185298919678,49.687495192821714,44.296874258321296,-81.20971979740101,-76.25711547927891,49.687495192821714,44.296874258321296,-81.20971979740101,-76.25711547927891,1,1,-0.004452304914593697,0.000873744604177773
12.463190078735352,48.86718947350319,43.40332159034354,-78.79364966153571,-75.4110667769786,48.86718947350319,43.40332159034354,-78.79364966153571,-75.4110667769786,1,1,0.0005786506226286292,0.005561760626733303
12.476177453994751,48.09081553092618,42.52441284794631,-76.3460855234075,-74.46946372818981,48.09081553092618,42.52441284794631,-76.3460855234075,-74.46946372818981,1,1,-0.0011940657859668136,0.008092346601188183
12.490835666656494,47.373044611427886,41.66016169150791,-73.81687330394095,-73.40480799131407,47.373044611427886,41.66016169150791,-73.81687330394095,-73.40480799131407,1,1,-0.006320826709270477,0.005792848765850067
12.514188051223755,46.05469515821035,39.97559115537264,-68.87555245832772,-71.71921975699247,46.05469515821035,39.97559115537264,-68.87555245832772,-71.71921975699247,1,1,-0.002181294606998563,0.005743549671024084
12.53418517112732,45.08789554157339,38.59863184888724,-65.02682965348474,-71.01002072490255,45.08789554157339,38.59863184888724,-65.02682965348474,-71.01002072490255,1,1,0.004020210355520248,0.007563895545899868
12.547190427780151,44.50194727305633,37.67578449955931,-62.53140637984224,-70.95488060773303,44.50194727305633,37.67578449955931,-62.53140637984224,-70.95488060773303,1,1,0.004470194689929485,0.002209761645644903
12.560187339782715,43.91601266491763,36.723635638692016,-60.19238077781469,-71.1666233021926,43.91601266491763,36.723635638692016,-60.19238077781469,-71.1666233021926,1,1,0.003672268707305193,-0.0031653980258852243
12.573189496994019,43.35936590793993,35.727541340704875,-58.04809752940255,-71.58012978473434,43.35936590793993,35.727541340704875,-58.04809752940255,-71.58012978473434,1,1,-0.003173946402966976,-0.0030854742508381605
12.586185932159424,42.78808888576005,34.71679628694805,-56.16648969609076,-72.26004779585243,42.78808888576005,34.71679628694805,-56.16648969609076,-72.26004779585243,1,1,-0.002363524865359068,-0.002197067951783538
12.599189519882202,42.15820884050147,33.7060580633804,-54.9186414554861,-72.96978641288679,42.15820884050147,33.7060580633804,-54.9186414554861,-72.96978641288679,1,1,0.0006068870425224304,0.0005508129252120852
12.612193584442139,41.42578033504434,32.69531300962356,-54.67954385340064,-73.69171008740047,41.42578033504434,32.69531300962356,-54.67954385340064,-73.69171008740047,1,1,0.0027611476834863424,0.0020672802347689867
12.625191926956177,40.57617310418645,31.640629348936045,-55.560737294075246,-74.34854888931308,40.57617310418645,31.640629348936045,-55.560737294075246,-74.34854888931308,1,1,0.0026461060624569654,0.0003186658723279834
12.638191223144531,39.63866133871049,30.615233539409545,-57.387563595148954,-74.9934963318807,39.63866133871049,30.615233539409545,-57.387563595148954,-74.9934963318807,1,1,0.005572891794145107,0.006298208609223366
12.651204109191895,38.65723145687137,29.560549878722014,-59.63490756794742,-75.63912679336532,38.65723145687137,29.560549878722014,-59.63490756794742,-75.63912679336532,1,1,0.0003470235678832978,0.006358396261930466
12.664189338684082,37.67577425427554,28.49121546226482,-61.81397696980244,-76.27205310299372,37.67577425427554,28.49121546226482,-61.81397696980244,-76.27205310299372,1,1,0.0011257434962317348,0.003156258724629879
12.677190780639648,36.66504286089706,27.43652497138814,-63.790462960874876,-76.94045541517117,36.66504286089706,27.43652497138814,-63.790462960874876,-76.94045541517117,1,1,-0.0006545638316310942,0.00395216466858983
12.691186428070068,35.61035237002038,26.293943606271725,-65.55050025714961,-77.53087745759458,35.61035237002038,26.293943606271725,-65.55050025714961,-77.53087745759458,1,1,0.0016720977146178484,0.0006403775187209249
12.704189777374268,34.6289088278029,25.23925994558421,-66.74741577711347,-77.98356190521552,34.6289088278029,25.23925994558421,-66.74741577711347,-77.98356190521552,1,1,0.0018084719777107239,-0.00010856706649065018
12.71718454360962,33.676753136746456,24.169918698937835,-67.62327825514089,-78.32778977900583,33.676753136746456,24.169918698937835,-67.62327825514089,-78.32778977900583,1,1,0.0052945963107049465,-0.001382854301482439
12.73119330406189,32.69530959452898,23.07128960113046,-68.1591270860959,-78.5333101711315,32.69530959452898,23.07128960113046,-68.1591270860959,-78.5333101711315,1,1,0.002262325957417488,-4.604813875630498e-05
12.747189283370972,31.58202974095191,21.811522680424133,-68.30917268178274,-78.48479533745692,31.58202974095191,21.811522680424133,-68.30917268178274,-78.48479533745692,1,1,0.003680536290630698,-7.951515726745129e-06
12.760191679000854,30.703120998554667,20.830079138206663,-68.27911301924551,-78.20781067604538,30.703120998554667,20.830079138206663,-68.27911301924551,-78.20781067604538,1,1,0.0044885436072945595,-0.0014539127005264163
12.774183511734009,29.765622893457063,19.790039403099648,-68.07473326871123,-77.66201025946967,29.765622893457063,19.790039403099648,-68.07473326871123,-77.66201025946967,1,1,0.0073121716268360615,-0.0019792350940406322
12.787195920944214,28.91601566259918,18.852541298002038,-67.7686383410571,-77.07855500999966,28.91601566259918,18.852541298002038,-67.7686383410571,-77.07855500999966,1,1,0.0009785420261323452,-0.0018596370937302709
12.800189018249512,28.051750845782436,17.915043192904427,-67.44335741202441,-76.43762371866401,28.051750845782436,17.915043192904427,-67.44335741202441,-76.43762371866401,1,1,-0.00037923967465758324,0.002422753721475601
12.814184665679932,27.14355425222419,16.904298139147606,-67.0791102537768,-75.69477234453342,27.14355425222419,16.904298139147606,-67.0791102537768,-75.69477234453342,1,1,0.0019538775086402893,0.009874756447970867
12.827192544937134,26.308590946946808,16.010742056075273,-66.77286506196094,-74.89408975870033,26.308590946946808,16.010742056075273,-66.77286506196094,-74.89408975870033,1,1,0.00044734508264809847,0.009020155295729637
12.840185165405273,25.44432613013008,15.117189388097522,-66.48568975830776,-74.06514385008174,25.44432613013008,15.117189388097522,-66.48568975830776,-74.06514385008174,1,1,-0.0007037724717520177,0.009163424372673035
12.853201627731323,24.594732559650524,14.267575327050466,-66.34659978604962,-73.11869819717141,24.594732559650524,14.267575327050466,-66.34659978604962,-73.11869819717141,1,1,0.004985009785741568,0.005717871244996786
12.867194890975952,23.686522305713936,13.344727977722535,-66.16417909369692,-72.063215404351,23.686522305713936,13.344727977722535,-66.16417909369692,-72.063215404351,1,1,-0.0003875764668919146,0.0019433330744504929
12.880216836929321,22.851559000436552,12.524412013120248,-65.88010469592692,-70.96003057036722,22.851559000436552,12.524412013120248,-65.88010469592692,-70.96003057036722,1,1,-0.0020597183611243963,-0.0015155035071074963
12.896190404891968,21.84081394667973,11.542968470902771,-65.43886081516575,-69.42364098827538,21.84081394667973,11.542968470902771,-65.43886081516575,-69.42364098827538,1,1,-0.0038403819780796766,-0.000931949820369482
12.90919303894043,21.03516581332005,10.795899454959702,-65.01120218066374,-68.03384092615036,21.03516581332005,10.795899454959702,-65.01120218066374,-68.03384092615036,1,1,-0.003200424835085869,-0.0029619012493640184
12.922189950942993,20.24413428478418,10.06347777969173,-64.47897334996884,-66.53036602566881,20.24413428478418,10.06347777969173,-64.47897334996884,-66.53036602566881,1,1,0.0009102745680138469,-0.005795081611722708
12.935187578201294,19.453130077005014,9.38965229731329,-63.91675315862842,-64.84235307419186,19.453130077005014,9.38965229731329,-63.91675315862842,-64.84235307419186,1,1,-0.0028473862912505865,-0.007299006916582584
12.948193311691284,18.691400060008505,8.759765421865545,-63.38438772415011,-62.81050839989647,18.691400060008505,8.759765421865545,-63.38438772415011,-62.81050839989647,1,1,0.003875141963362694,-8.323672227561474e-05
12.962182521820068,17.8564435849203,8.159180057957151,-62.76889205728358,-60.29318070958574,17.8564435849203,8.159180057957151,-62.76889205728358,-60.29318070958574,1,1,0.0011969493934884667,-0.0009887688793241978
12.975187540054321,17.080083302721633,7.617190886938303,-62.24402617051395,-57.887458310313015,17.080083302721633,7.617190886938303,-62.24402617051395,-57.887458310313015,1,1,-0.0025841135066002607,-0.003335157874971628
12.988189697265625,16.333004041494803,7.104492982175046,-61.688608847586856,-55.53034978245786,16.333004041494803,7.104492982175046,-61.688608847586856,-55.53034978245786,1,1,0.005954407155513763,-0.0006788200698792934
13.001191139221191,15.585938440646316,6.621093173856565,-61.201759793737516,-53.2457198069803,15.585938440646316,6.621093173856565,-61.201759793737516,-53.2457198069803,1,1,-0.0019521871581673622,-0.006143758539110422
13.014215230941772,14.838866009608665,6.152347536402345,-60.65226424482082,-51.00371704211278,14.838866009608665,6.152347536402345,-60.65226424482082,-51.00371704211278,1,1,0.006139263045042753,-0.003427226794883609
13.028187990188599,14.0771496529905,5.6835950687589545,-59.887385510616944,-48.59656713330353,14.0771496529905,5.6835950687589545,-59.887385510616944,-48.59656713330353,1,1,0.0010866131633520126,-0.010487185791134834
13.04118824005127,13.374022659072708,5.302733475355289,-59.122855116060734,-46.33947989565404,13.374022659072708,5.302733475355289,-59.122855116060734,-46.33947989565404,1,1,0.009980607777833939,-0.007208695635199547
13.054190874099731,12.700197176694275,4.936522637721303,-58.24092059986118,-44.08833492258246,12.700197176694275,4.936522637721303,-58.24092059986118,-44.08833492258246,1,1,0.005168283358216286,-0.0037431856617331505
13.067206859588623,12.041015619896342,4.58496255585699,-57.278765511859824,-41.883222009422184,12.041015619896342,4.58496255585699,-57.278765511859824,-41.883222009422184,1,1,0.004696552641689777,-0.00358812278136611
13.092196941375732,10.83983806189039,4.013671873298783,-55.179612738388535,-37.600751456432135,10.83983806189039,4.013671873298783,-55.179612738388535,-37.600751456432135,1,1,0.005540789570659399,0.0018900249851867557
13.107187509536743,10.151361823742278,3.7060538134597465,-53.9003080615614,-35.15771914881822,10.151361823742278,3.7060538134597465,-53.9003080615614,-35.15771914881822,1,1,-0.0014627984492108226,0.0018550322856754065
13.122191667556763,9.477536341363844,3.4130865093903893,-52.63823936710478,-32.852537134128085,9.477536341363844,3.4130865093903893,-52.63823936710478,-32.852537134128085,1,1,-0.0023255622945725918,0.002177436137571931
13.136184930801392,8.87695097745545,3.149413886671219,-51.4026752217224,-30.92066593871417,8.87695097745545,3.149413886671219,-51.4026752217224,-30.92066593871417,1,1,-0.004525541327893734,0.010728051885962486
13.156192541122437,8.056638427947746,2.7832064641318155,-49.5588998062233,-28.547142758736182,8.056638427947746,2.7832064641318155,-49.5588998062233,-28.547142758736182,1,1,-0.002300932537764311,0.0050309146754443645
13.16922116279602,7.543943938279071,2.5195338414126454,-48.265162939679925,-27.31601140612514,7.543943938279071,2.5195338414126454,-48.265162939679925,-27.31601140612514,1,1,-0.003964741248637438,0.008425580337643623
13.1941978931427,6.621096588951147,1.992188595974298,-45.63351154304152,-25.840941554854382,6.621096588951147,1.992188595974298,-45.63351154304152,-25.840941554854382,1,1,-0.006718541495501995,-0.0011485428549349308
13.217227220535278,5.815421134834779,1.45019942495545,-43.34150837835493,-25.30649120513193,5.815421134834779,1.45019942495545,-43.34150837835493,-25.30649120513193,1,1,-0.0035099289380013943,0.0031595416367053986
13.232187032699585,5.302733475355282,1.098635927996554,-42.01096703746893,-24.999457126466933,5.302733475355282,1.098635927996554,-42.01096703746893,-24.999457126466933,1,1,-0.00041355908615514636,0.0006167177925817668
13.252199411392212,4.64355191855735,0.6445308010282531,-40.28716389474111,-24.651575101470673,4.64355191855735,0.6445308010282531,-40.28716389474111,-24.651575101470673,1,1,-0.004795376677066088,0.002727293875068426
13.265193462371826,4.248049814667766,0.33691274118921655,-39.1949654200373,-24.468889739287636,4.248049814667766,0.33691274118921655,-39.1949654200373,-24.468889739287636,1,1,-0.0023327209055423737,0.0012840721756219864
13.279192209243774,3.823239369049645,-0.014650755769679336,-37.96754969033474,-24.386746469234478,3.823239369049645,-0.014650755769679336,-37.96754969033474,-24.386746469234478,1,1,0.0036081774160265923,0.0003872120287269354
13.292195081710815,3.4570319465102415,-0.3222619854195443,-36.75942582994289,-24.430003764795458,3.4570319465102415,-0.3222619854195443,-36.75942582994289,-24.430003764795458,1,1,0.010191218927502632,-0.001936793327331543
13.306199073791504,3.0761737682011727,-0.6738254823784402,-35.38595333502878,-24.413462754172983,3.0761737682011727,-0.6738254823784402,-35.38595333502878,-24.413462754172983,1,1,0.0060790893621742725,-0.009217613376677036
13.31919550895691,2.768555708362129,-0.9667962015423797,-33.9881038949669,-24.325051078009043,2.768555708362129,-0.9667962015423797,-33.9881038949669,-24.325051078009043,1,1,0.0029497186187654734,-0.0036659424658864737
13.33219599723816,2.5048762554537944,-1.245116164936647,-32.46204155890012,-24.066429380181095,2.5048762554537944,-1.245116164936647,-32.46204155890012,-24.066429380181095,1,1,0.010298610664904118,-0.00521508464589715
13.345202684402466,2.2558543885042894,-1.5527342247756764,-30.797760099694376,-23.805736427487343,2.2558543885042894,-1.5527342247756764,-30.797760099694376,-23.805736427487343,1,1,0.003768499940633774,-0.0024984858464449644
13.358195543289185,2.050777958674658,-1.8310507730753613,-28.93636279613665,-23.572806486222397,2.050777958674658,-1.8310507730753613,-28.93636279613665,-23.572806486222397,1,1,0.007867611013352871,-0.001681006164290011
13.371202230453491,1.8896469659648858,-2.109374151564211,-26.952208210173577,-23.329631261202433,1.8896469659648858,-2.109374151564211,-26.952208210173577,-23.329631261202433,1,1,0.014533670619130135,0.00018655622261576355
13.384195804595947,1.7578106546053078,-2.3583960185137016,-24.951831924931728,-22.92888015693569,1.7578106546053078,-2.3583960185137016,-24.951831924931728,-22.92888015693569,1,1,0.001374825369566679,0.0019461619667708874
13.398194313049316,1.6406182688262305,-2.5927739598826918,-22.624209323723516,-22.218315087011753,1.6406182688262305,-2.5927739598826918,-22.624209323723516,-22.218315087011753,1,1,-0.0056813606061041355,-0.00523380097001791
13.412201166152954,1.6113235874760363,-2.7832030490372333,-20.170117232296057,-21.165294577387133,1.6113235874760363,-2.7832030490372333,-20.170117232296057,-21.165294577387133,1,1,0.001563594676554203,-0.0004400811158120632
13.425199747085571,1.6259743432457157,-2.9296867010719083,-17.51039888081078,-19.88345248528333,1.6259743432457157,-2.9296867010719083,-17.51039888081078,-19.88345248528333,1,1,0.0069853030145168304,0.006676826160401106
13.438191890716553,1.6259743432457157,-3.002930234636544,-15.234557651247728,-18.25624187779783,1.6259743432457157,-3.002930234636544,-15.234557651247728,-18.25624187779783,1,1,0.009721689857542515,0.00235773716121912
13.451202869415283,1.6259743432457157,-3.0615230124314934,-13.242869366630133,-16.444231964581178,1.6259743432457157,-3.0615230124314934,-13.242869366630133,-16.444231964581178,1,1,0.013216884806752205,0.002596333622932434
13.465200185775757,1.6259743432457157,-3.017577575311634,-11.409969319836993,-14.164461668698076,1.6259743432457157,-3.017577575311634,-11.409969319836993,-14.164461668698076,1,1,0.015070018358528614,-0.0011197850108146667
13.478195428848267,1.6259743432457157,-3.017577575311634,-9.941277157703736,-12.087647028907318,1.6259743432457157,-3.017577575311634,-9.941277157703736,-12.087647028907318,1,1,0.013260853476822376,-0.007879395969212055
13.491236209869385,1.6259743432457157,-3.017577575311634,-8.665535278302402,-10.447920099767773,1.6259743432457157,-3.017577575311634,-8.665535278302402,-10.447920099767773,1,1,0.01637464389204979,-0.008799483999609947
13.50515866279602,1.6259743432457157,-3.017577575311634,-7.5474478253233,-9.069317279013337,1.6259743432457157,-3.017577575311634,-7.5474478253233,-9.069317279013337,1,1,0.01388553250581026,-0.009673242457211018
13.519190788269043,1.6259743432457157,-3.0322283310813134,-6.41126506679872,-7.714266658064399,1.6259743432457157,-3.0322283310813134,-6.41126506679872,-7.714266658064399,1,1,0.013550417497754097,-0.006037433631718159
13.532197952270508,1.6259743432457157,-3.0322283310813134,-5.580291018883451,-6.7648118799378585,1.6259743432457157,-3.0322283310813134,-5.580291018883451,-6.7648118799378585,1,1,0.018498269841074944,-0.013218201696872711
13.545200824737549,1.6259743432457157,-3.017577575311634,-4.880390862461667,-5.8863535031390155,1.6259743432457157,-3.017577575311634,-4.880390862461667,-5.8863535031390155,1,1,0.02059035189449787,-0.01254572905600071
13.558190107345581,1.6406182688262305,-3.017577575311634,-4.276035234131428,-5.1090173576626805,1.6406182688262305,-3.017577575311634,-4.276035234131428,-5.1090173576626805,1,1,0.014937005005776882,-0.01747169904410839
13.57119870185852,1.6259743432457157,-3.017577575311634,-3.7687656222110437,-4.438326505226455,1.6259743432457157,-3.017577575311634,-3.7687656222110437,-4.438326505226455,1,1,0.016656069085001945,-0.010837278328835964
13.584206581115723,1.6259743432457157,-3.017577575311634,-3.2759999169931815,-3.894262664247212,1.6259743432457157,-3.017577575311634,-3.2759999169931815,-3.894262664247212,1,1,0.016993239521980286,-0.009804883040487766
13.597193241119385,1.6259743432457157,-3.017577575311634,-2.8799618566971588,-3.39921909094115,1.6259743432457157,-3.017577575311634,-2.8799618566971588,-3.39921909094115,1,1,0.017682883888483047,-0.01442327443510294
13.610203266143799,1.6259743432457157,-3.017577575311634,-2.5460328409581776,-2.951981932626712,1.6259743432457157,-3.017577575311634,-2.5460328409581776,-2.951981932626712,1,1,0.016303658485412598,-0.011048592627048492
13.623199462890625,1.6259743432457157,-3.017577575311634,-2.2433408416146032,-2.5582930305183504,1.6259743432457157,-3.017577575311634,-2.2433408416146032,-2.5582930305183504,1,1,0.017457209527492523,-0.01708974689245224
13.636193990707397,1.6259743432457157,-3.017577575311634,-1.9974499760693245,-2.198329041210573,1.6259743432457157,-3.017577575311634,-1.9974499760693245,-2.198329041210573,1,1,0.018977493047714233,-0.02048340253531933
13.649216890335083,1.6259743432457157,-3.017577575311634,-1.7654611068059605,-1.9072342761908574,1.6259743432457157,-3.017577575311634,-1.7654611068059605,-1.9072342761908574,1,1,0.02411792427301407,-0.022899867966771126
13.662198543548584,1.6259743432457157,-3.017577575311634,-1.5385945592549888,-1.6573169074081504,1.6259743432457157,-3.017577575311634,-1.5385945592549888,-1.6573169074081504,1,1,0.020541664212942123,-0.020307233557105064
13.675189733505249,1.6259743432457157,-3.017577575311634,-1.376966456839688,-1.4551402130463054,1.6259743432457157,-3.017577575311634,-1.376966456839688,-1.4551402130463054,1,1,0.018253151327371597,-0.021102743223309517
13.688207387924194,1.6259743432457157,-3.017577575311634,-1.228019881278985,-1.2878606627013478,1.6259743432457157,-3.017577575311634,-1.228019881278985,-1.2878606627013478,1,1,0.01891995593905449,-0.01892157271504402
13.701194286346436,1.6259743432457157,-3.017577575311634,-1.1126050522314022,-1.1147421543896758,1.6259743432457157,-3.017577575311634,-1.1126050522314022,-1.1147421543896758,1,1,0.019203446805477142,-0.019020691514015198
13.714192152023315,1.6259743432457157,-3.017577575311634,-1.0081377357628802,-0.9810315964331559,1.6259743432457157,-3.017577575311634,-1.0081377357628802,-0.9810315964331559,1,1,0.018644072115421295,-0.012653167359530926
13.72720718383789,1.6259743432457157,-3.017577575311634,-0.8796944809560567,-0.8597204465020006,1.6259743432457157,-3.017577575311634,-0.8796944809560567,-0.8597204465020006,1,1,0.02034379169344902,-0.020275482907891273
13.747201204299927,1.6259743432457157,-3.017577575311634,-0.7473518284633905,-0.7211321196218867,1.6259743432457157,-3.017577575311634,-0.7473518284633905,-0.7211321196218867,1,1,0.014253647066652775,-0.023479314520955086
13.760236263275146,1.6406182688262305,-3.017577575311634,-0.5990738110285556,-0.6311551028383997,1.6406182688262305,-3.017577575311634,-0.5990738110285556,-0.6311551028383997,1,1,0.015726039186120033,-0.030597906559705734
13.773201704025269,1.6259743432457157,-3.017577575311634,-0.5595139423252236,-0.5454820123665199,1.6259743432457157,-3.017577575311634,-0.5595139423252236,-0.5454820123665199,1,1,0.01481873169541359,-0.028154714033007622
13.786210775375366,1.6259743432457157,-3.017577575311634,-0.5028295087122002,-0.48558232056256595,1.6259743432457157,-3.017577575311634,-0.5028295087122002,-0.48558232056256595,1,1,0.020650232210755348,-0.025635959580540657
13.80019760131836,1.6406182688262305,-3.017577575311634,-0.4134712110179812,-0.4356257833645638,1.6406182688262305,-3.017577575311634,-0.4134712110179812,-0.4356257833645638,1,1,0.017353031784296036,-0.021330952644348145
13.814199924468994,1.6406182688262305,-3.017577575311634,-0.3866580761314796,-0.37822564731214353,1.6406182688262305,-3.017577575311634,-0.3866580761314796,-0.37822564731214353,1,1,0.015236862935125828,-0.017304129898548126
13.827199220657349,1.6259743432457157,-3.017577575311634,-0.3619727319344222,-0.3446404599048537,1.6259743432457157,-3.017577575311634,-0.3619727319344222,-0.3446404599048537,1,1,0.019864384084939957,-0.01620570942759514
13.840200662612915,1.6406182688262305,-3.017577575311634,-0.3255691309991501,-0.3182061870738763,1.6406182688262305,-3.017577575311634,-0.3255691309991501,-0.3182061870738763,1,1,0.019258936867117882,-0.011071122251451015
13.853207111358643,1.6406182688262305,-3.017577575311634,-0.3104502938279153,-0.28770872541910825,1.6406182688262305,-3.017577575311634,-0.3104502938279153,-0.28770872541910825,1,1,0.026282915845513344,-0.016721714287996292
13.8762047290802,1.6259743432457157,-3.017577575311634,-0.26188943641769646,-0.24242582520196665,1.6259743432457157,-3.017577575311634,-0.26188943641769646,-0.24242582520196665,1,1,0.021856239065527916,-0.0077968016266822815
13.889204025268555,1.6259743432457157,-3.017577575311634,-0.2353323269033646,-0.17988092919851362,1.6259743432457157,-3.017577575311634,-0.2353323269033646,-0.17988092919851362,1,1,0.02218298800289631,-0.006186604965478182
13.9022057056427,1.6259743432457157,-3.017577575311634,-0.20837755897307786,-0.14425686362290885,1.6259743432457157,-3.017577575311634,-0.20837755897307786,-0.14425686362290885,1,1,0.016287457197904587,-0.010602711699903011
13.92020559310913,1.6259743432457157,-3.017577575311634,-0.19483051908459226,-0.10024475211735986,1.6259743432457157,-3.017577575311634,-0.19483051908459226,-0.10024475211735986,1,1,0.020013844594359398,-0.012933124788105488
13.933202028274536,1.6259743432457157,-3.017577575311634,-0.18721096281776703,-0.08539908249228591,1.6259743432457157,-3.017577575311634,-0.18721096281776703,-0.08539908249228591,1,1,0.019757162779569626,-0.013384606689214706
13.946201086044312,1.6259743432457157,-3.017577575311634,-0.17413766058124527,-0.08199298588109824,1.6259743432457157,-3.017577575311634,-0.17413766058124527,-0.08199298588109824,1,1,0.02131124772131443,-0.01803080178797245
13.959206342697144,1.6406182688262305,-3.017577575311634,-0.18817504668715695,-0.06758437499173238,1.6406182688262305,-3.017577575311634,-0.18817504668715695,-0.06758437499173238,1,1,0.019346658140420914,-0.019623510539531708
13.973201274871826,1.6259743432457157,-3.017577575311634,-0.19834982741529422,-0.05111027887877897,1.6259743432457157,-3.017577575311634,-0.19834982741529422,-0.05111027887877897,1,1,0.02384544536471367,-0.02408776432275772
13.986196041107178,1.6259743432457157,-3.002930234636544,-0.21316964370714261,-0.020930516069435707,1.6259743432457157,-3.002930234636544,-0.21316964370714261,-0.020930516069435707,1,1,0.023755939677357674,-0.02067660540342331
13.999203443527222,1.6259743432457157,-3.017577575311634,-0.20518600634104395,-0.013270107900905985,1.6259743432457157,-3.017577575311634,-0.20518600634104395,-0.013270107900905985,1,1,0.019066818058490753,-0.020517198368906975
14.012204647064209,1.6259743432457157,-3.017577575311634,-0.211259405214934,-0.015299765480594054,1.6259743432457157,-3.017577575311634,-0.211259405214934,-0.015299765480594054,1,1,0.019235879182815552,-0.015750732272863388
14.025203466415405,1.6259743432457157,-3.017577575311634,-0.21628503706188823,-0.034721063207508174,1.6259743432457157,-3.017577575311634,-0.21628503706188823,-0.034721063207508174,1,1,0.020736774429678917,-0.016790946945548058
14.038203716278076,1.6259743432457157,-3.017577575311634,-0.20197290926465541,-0.059415001836934336,1.6259743432457157,-3.017577575311634,-0.20197290926465541,-0.059415001836934336,1,1,0.017828967422246933,-0.017824355512857437
14.051201105117798,1.6259743432457157,-3.017577575311634,-0.17665023638088437,-0.05691153740292632,1.6259743432457157,-3.017577575311634,-0.17665023638088437,-0.05691153740292632,1,1,0.01821758598089218,-0.019119324162602425
14.065207958221436,1.6259743432457157,-3.017577575311634,-0.18450507398831803,-0.036107421521302176,1.6259743432457157,-3.017577575311634,-0.18450507398831803,-0.036107421521302176,1,1,0.01889108680188656,-0.018271593376994133
14.078200340270996,1.6259743432457157,-3.017577575311634,-0.17237455130066962,-0.053790591184426764,1.6259743432457157,-3.017577575311634,-0.17237455130066962,-0.053790591184426764,1,1,0.020274577662348747,-0.025839654728770256
14.091209173202515,1.6259743432457157,-3.017577575311634,-0.20482339266522503,-0.04888995713536906,1.6259743432457157,-3.017577575311634,-0.20482339266522503,-0.04888995713536906,1,1,0.019915662705898285,-0.02299373224377632
14.10420560836792,1.6259743432457157,-3.017577575311634,-0.20122905897535873,-0.03617027727095414,1.6259743432457157,-3.017577575311634,-0.20122905897535873,-0.03617027727095414,1,1,0.02070191130042076,-0.020215816795825958
14.117199897766113,1.6406182688262305,-3.017577575311634,-0.18964693911308148,-0.018673582110836147,1.6406182688262305,-3.017577575311634,-0.18964693911308148,-0.018673582110836147,1,1,0.017296982929110527,-0.023858340457081795
14.130207300186157,1.6259743432457157,-3.017577575311634,-0.20114177396024271,-0.029129042592705268,1.6259743432457157,-3.017577575311634,-0.20114177396024271,-0.029129042592705268,1,1,0.01901426911354065,-0.024471357464790344
14.143206119537354,1.6259743432457157,-3.017577575311634,-0.2028946112766369,-0.008546601867965737,1.6259743432457157,-3.017577575311634,-0.2028946112766369,-0.008546601867965737,1,1,0.016236940398812294,-0.025150157511234283
14.156200885772705,1.6259743432457157,-3.017577575311634,-0.19390533527695966,-0.005894470345869196,1.6259743432457157,-3.017577575311634,-0.19390533527695966,-0.005894470345869196,1,1,0.016718624159693718,-0.02296067774295807
14.169224977493286,1.6259743432457157,-3.017577575311634,-0.20339760401619808,0.00717026455559195,1.6259743432457157,-3.017577575311634,-0.20339760401619808,0.00717026455559195,1,1,0.014113087207078934,-0.021650034934282303
14.183205604553223,1.6259743432457157,-3.017577575311634,-0.18447120318694565,0.011698198060107735,1.6259743432457157,-3.017577575311634,-0.18447120318694565,0.011698198060107735,1,1,0.016479453071951866,-0.020974010229110718
14.196203708648682,1.6406182688262305,-3.017577575311634,-0.15873949268534077,0.006316084032837064,1.6406182688262305,-3.017577575311634,-0.15873949268534077,0.006316084032837064,1,1,0.019526181742548943,-0.020544806495308876
14.209217071533203,1.6406182688262305,-3.017577575311634,-0.14112007256615405,0.011741553753081448,1.6406182688262305,-3.017577575311634,-0.14112007256615405,0.011741553753081448,1,1,0.023796524852514267,-0.022662490606307983
