t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
23.08525848388672,-27.436521556293556,10.590826440224653,-146.2005953350948,-51.15790856262582,-27.436521556293556,10.590826440224653,-146.2005953350948,-51.15790856262582,382.65550384129835,230.56439741690875,0.00040970207192003727,-0.0011010796297341585
23.099266290664673,-29.326175352447635,9.990234246127095,-144.76932919451863,-49.6827174754973,-29.326175352447635,9.990234246127095,-144.76932919451863,-49.6827174754973,401.6147567431836,218.3163559503775,-0.002709457650780678,-0.0038380208425223827
23.112273454666138,-30.996088302624045,9.345703445098842,-142.71859221697898,-49.34207203592666,-30.996088302624045,9.345703445098842,-142.71859221697898,-49.34207203592666,414.78592623964175,206.23071891856395,-0.003169570118188858,-0.00630374439060688
23.125263690948486,-32.49021950432102,8.613281769830863,-139.6283687496551,-49.94577538119117,-32.49021950432102,8.613281769830863,-139.6283687496551,-49.94577538119117,422.55314819683275,194.83563482715056,-0.00768924318253994,-0.005284883081912994
23.138269424438477,-33.82324020387573,7.8076199760928375,-135.19791190301297,-51.22629241659599,-33.82324020387573,7.8076199760928375,-135.19791190301297,-51.22629241659599,425.1063086046442,184.47164893513374,-0.0020310422405600548,0.002303415909409523
23.15226173400879,-35.009767006112,6.899416552345414,-128.8798229962111,-52.94754789876339,-35.009767006112,6.899416552345414,-128.8798229962111,-52.94754789876339,422.4382636173421,175.30653753310602,-0.004006941802799702,0.004179138690233231
23.165270805358887,-35.90331967408973,6.035155150623268,-121.5746488109373,-54.71974976194992,-35.90331967408973,6.035155150623268,-121.5746488109373,-54.71974976194992,414.65392845772465,167.33077740290196,0.0019522728398442268,-0.0001092292950488627
23.178282022476196,-36.59180274242702,5.141602482645517,-113.19840534115714,-56.44247031969429,-36.59180274242702,5.141602482645517,-113.19840534115714,-56.44247031969429,402.06157330401845,160.4151016076474,-0.003760470077395439,-0.0017484005074948072
23.192259788513184,-37.133791913445876,4.204104377547907,-103.31536749895882,-58.04686809535195,-37.133791913445876,4.204104377547907,-103.31536749895882,-58.04686809535195,384.82957509307266,154.40367887648185,-0.0032302180770784616,-0.0010879655601456761
23.20526361465454,-37.470697824445935,3.325202465339835,-93.68730061847707,-59.23380470893842,-37.470697824445935,3.325202465339835,-93.68730061847707,-59.23380470893842,363.43721836364574,149.07245598824548,0.0007530737202614546,0.0016549712745472789
23.218259811401367,-37.64647957292537,2.475588404292779,-83.74531824374152,-60.10526854514035,-37.64647957292537,2.475588404292779,-83.74531824374152,-60.10526854514035,338.5954436152365,144.1802990529835,2.4550485250074416e-05,0.001358785550110042
23.231263637542725,-37.64647957292537,1.6552758547850814,-73.451608447507,-60.55611567187455,-37.64647957292537,1.6552758547850814,-73.451608447507,-60.55611567187455,310.7886206287931,139.51813317851997,0.011590296402573586,-0.003969138488173485
23.244256019592285,-37.57323262426617,0.8496140610470562,-63.269148772473656,-60.709303154579594,-37.57323262426617,0.8496140610470562,-63.269148772473656,-60.709303154579594,280.5460670718818,134.9102937622463,0.00918139610439539,-0.004602435044944286
23.257259368896484,-37.45604023848709,0.058596192889538656,-54.019628051266935,-60.66833567993786,-37.45604023848709,0.058596192889538656,-54.019628051266935,-60.66833567993786,248.63340588116714,130.2593604016885,-0.007438147906213999,0.0013084278907626867
23.270296335220337,-37.280258490007625,-0.6884728230535302,-45.47617130532111,-60.47566970383014,-37.280258490007625,-0.6884728230535302,-45.47617130532111,-60.47566970383014,215.85262792855636,125.51644617093682,-0.009352082386612892,-0.002951870672404766
23.294265270233154,-36.67967995628841,-2.021479862229903,-30.224570624546907,-59.42886125125565,-36.67967995628841,-2.021479862229903,-30.224570624546907,-59.42886125125565,181.1084555656748,120.48607695851231,-0.0005974145024083555,0.004801084753125906
23.319263696670532,-35.5957016142507,-3.3544869014062684,-13.825509262267962,-57.90331800956579,-35.5957016142507,-3.3544869014062684,-13.825509262267962,-57.90331800956579,143.04336510655443,114.92638571666313,0.002406447660177946,0.006788349710404873
23.33225703239441,-34.89257462033292,-4.07226123599915,-5.348584535253585,-57.388854500902085,-34.89257462033292,-4.07226123599915,-5.348584535253585,-57.388854500902085,103.9338763959438,109.06944956737104,-0.004207639489322901,2.5845656637102365e-05
23.345260620117188,-34.11621433813424,-4.863279104156668,2.7249549823519503,-57.43402254188338,-34.11621433813424,-4.863279104156668,2.7249549823519503,-57.43402254188338,66.09221176175451,103.35783504064659,-0.0014090483309701085,0.001992336008697748
23.358261823654175,-33.35448432113775,-5.712886335014559,10.05264424589444,-58.19479633239608,-33.35448432113775,-5.712886335014559,10.05264424589444,-58.19479633239608,29.80996309863086,98.09963819075358,-0.0041828453540802,0.0017506713047623634
23.37125539779663,-32.62206947605894,-6.65038444011217,16.10575852516661,-59.73000429176151,-32.62206947605894,-6.65038444011217,16.10575852516661,-59.73000429176151,-4.4688048519258174,93.60543455542967,-0.005506204906851053,0.006516004912555218
23.3842556476593,-31.992189430800366,-7.705074930988857,20.603578112497992,-61.94907128139612,-31.992189430800366,-7.705074930988857,20.603578112497992,-61.94907128139612,-36.186810711323545,90.12882503447949,-0.003495415672659874,0.005259431898593903
23.397260904312134,-31.479488110942512,-8.759762006770963,23.37096073587018,-64.38914953219401,-31.479488110942512,-8.759762006770963,23.37096073587018,-64.38914953219401,-64.77562896783303,87.7517418161215,-0.002416970208287239,0.006223957985639572
23.41026520729065,-31.025389814163404,-9.785154401202881,24.917790262108383,-66.46987787037918,-31.025389814163404,-9.785154401202881,24.917790262108383,-66.46987787037918,-89.845002664032,86.29464064420189,-0.003929343074560165,0.00795341283082962
23.42326021194458,-30.629880880084627,-10.722652506300491,25.79249502307148,-67.61727451886046,-30.629880880084627,-10.722652506300491,25.79249502307148,-67.61727451886046,-111.32816151556389,85.32962090293553,0.005734195001423359,0.0005752272554673254
23.43726921081543,-30.26365979716688,-11.572259737158376,25.711193573833526,-67.1638660711875,-30.26365979716688,-11.572259737158376,25.711193573833526,-67.1638660711875,-129.24995084718475,84.1987088270629,-0.0036311671137809753,-0.0010738939745351672
23.45025944709778,-29.912109960586335,-12.172848516161352,25.645338597403555,-65.21972102583507,-29.912109960586335,-12.172848516161352,25.645338597403555,-65.21972102583507,-143.81181296108412,82.21063951737241,0.0001567449071444571,-0.0002850110176950693
23.463272094726562,-29.42871015226784,-12.495113916675479,26.57689956056513,-60.99823381684948,-29.42871015226784,-12.495113916675479,26.57689956056513,-60.99823381684948,-155.66006688286916,78.62113376851238,-0.0057536400854587555,0.0008277445449493825
23.477351427078247,-28.71092557239122,-12.480466576000389,29.160915510384573,-53.46623246433416,-28.71092557239122,-12.480466576000389,29.160915510384573,-53.46623246433416,-165.74455503491438,72.3777133643336,-0.002445738296955824,-0.0007962904055602849
23.490265369415283,-27.905277439031536,-12.231441293956308,32.81919215060008,-44.67185505884957,-27.905277439031536,-12.231441293956308,32.81919215060008,-44.67185505884957,-174.90473432468136,62.833250831387105,-0.00377561803907156,-0.0024850149638950825
23.504258155822754,-26.967765673555576,-11.71874680428764,37.376099704441245,-34.10901190365446,-26.967765673555576,-11.71874680428764,37.376099704441245,-34.10901190365446,-183.6856783527546,49.81371467766252,-0.0024683137889951468,-0.006139105185866356
23.51726245880127,-26.05956907999733,-11.01562322546443,41.45971954503013,-23.422281069746365,-26.05956907999733,-11.01562322546443,41.45971954503013,-23.422281069746365,-192.19337975411042,33.45561043166367,-0.0032108831219375134,-0.006341451779007912
23.530261754989624,-25.136714900480214,-10.078121705272238,45.167231603877674,-11.784616294869593,-25.136714900480214,-10.078121705272238,45.167231603877674,-11.784616294869593,-200.22256492740817,14.085074131881793,-0.0011825042311102152,-0.003404604736715555
23.54325771331787,-24.19921679538261,-8.833005540335591,48.574789075134944,0.980519759132228,-24.19921679538261,-8.833005540335591,48.574789075134944,0.980519759132228,-207.64108272671996,-8.237086547917967,-0.00023030115698929876,-0.007810291834175587
23.55726385116577,-23.1152384533449,-7.207027781995279,52.25590245284039,15.851260554050057,-23.1152384533449,-7.207027781995279,52.25590245284039,15.851260554050057,-214.491154513593,-33.71274057167978,0.0028798645362257957,-0.011738721281290054
23.5732638835907,-21.782217753790192,-4.951169978396393,56.79666685457823,34.35999403489575,-21.782217753790192,-4.951169978396393,56.79666685457823,34.35999403489575,-221.0827764548589,-63.083591898550864,0.007104181684553623,-0.01015002466738224
23.586265802383423,-20.610334877134434,-2.8124977303874132,60.63755201734861,50.278473895662486,-20.610334877134434,-2.8124977303874132,60.63755201734861,50.278473895662486,-227.45480722605905,-95.86470337195227,-0.0012927560601383448,-0.0024182007182389498
23.600258827209473,-19.37987629815663,-0.2783165482996779,64.45788855600101,67.7371170180375,-19.37987629815663,-0.2783165482996779,64.45788855600101,67.7371170180375,-233.4360442609128,-131.1330818435225,0.0027384546119719744,-0.0006599752232432365
23.613260507583618,-18.32519946765828,2.2851593151382374,67.02435262720081,83.60991657363519,-18.32519946765828,2.2851593151382374,67.02435262720081,83.60991657363519,-238.75293922781083,-168.32147354438857,0.00710682338103652,-0.0035229972563683987
23.626254320144653,-17.387687702182333,4.877929859926347,68.04457798352561,98.62045938803213,-17.387687702182333,4.877929859926347,68.04457798352561,98.62045938803213,-242.81900883781682,-206.3737498866435,0.0009910890366882086,-0.0013807164505124092
23.63926386833191,-16.596669834024823,7.500001916253808,67.59102610188009,111.97723581945057,-16.596669834024823,7.500001916253808,67.59102610188009,111.97723581945057,-245.08866370901646,-244.36726840436242,-0.0025042539928108454,0.0014233652036637068
23.65325617790222,-15.93748827722689,10.224612187496085,65.18678585365727,123.92184331921219,-15.93748827722689,10.224612187496085,65.18678585365727,123.92184331921219,-245.0110575571285,-281.3857429203991,-0.0030810870230197906,-0.0056243897415697575
23.66625714302063,-15.483403640826097,12.656248324479833,61.67191586525534,132.30338701578827,-15.483403640826097,12.656248324479833,61.67191586525534,132.30338701578827,-242.21315776393718,-316.2058259823651,-0.0008955254452303052,-0.003782146144658327
23.679264307022095,-15.11718255790835,14.941411054712653,57.490091564780016,138.16155830463816,-15.11718255790835,14.941411054712653,57.490091564780016,138.16155830463816,-236.69116829048565,-347.53488982544235,-0.004201805219054222,-0.005801502149552107
23.692251920700073,-14.80956449806932,17.109381399166402,53.165789518218226,141.95235427513026,-14.80956449806932,17.109381399166402,53.165789518218226,141.95235427513026,-228.68377040939538,-374.63700160997007,0.004439787473529577,-0.006058513652533293
23.705262899398804,-14.472644926690933,19.14551543226056,49.41260739948539,144.26313021475065,-14.472644926690933,19.14551543226056,49.41260739948539,144.26313021475065,-218.69884034987527,-397.1500998553115,-0.0025540990754961967,-0.0012768958695232868
23.724263906478882,-13.85740880701286,22.016605940442936,45.80241187593218,145.53319023053618,-13.85740880701286,22.016605940442936,45.80241187593218,145.53319023053618,-207.24791279489168,-415.02989675902336,-0.002951535861939192,-0.004163532983511686
23.737262964248657,-13.300775710413504,23.906252906407836,44.90610664171892,145.33847519767744,-13.300775710413504,23.906252906407836,44.90610664171892,145.33847519767744,-195.27560717899365,-428.2681327384448,-0.0014485401334241033,-0.008218997158110142
23.75025987625122,-12.67089566515493,25.722659753902683,45.0974817120735,144.4755354375597,-12.67089566515493,25.722659753902683,45.0974817120735,144.4755354375597,-183.81137930692705,-436.97092696672377,0.004463587421923876,-0.008070943877100945
23.763259172439575,-11.938480820076123,27.392586364457436,46.21603447168982,142.7516366721835,-11.938480820076123,27.392586364457436,46.21603447168982,142.7516366721835,-173.31412767239726,-441.3952595446399,0.008406136184930801,-0.0006189136765897274
23.776261806488037,-11.132805365959754,28.959964514813628,47.93606734999579,140.14846033419488,-11.132805365959754,28.959964514813628,47.93606734999579,140.14846033419488,-164.05727326242007,-441.73511364239073,0.00410463847219944,-0.002904224209487438
23.789262294769287,-10.312485986262885,30.380862428229726,49.843916770098765,136.49428180748137,-10.312485986262885,30.380862428229726,49.843916770098765,136.49428180748137,-156.09560357303397,-438.1344953326923,0.007108178921043873,0.0010886439122259617
23.80227279663086,-9.477536341363844,31.669924030286232,51.75367181298018,131.87512049445013,-9.477536341363844,31.669924030286232,51.75367181298018,131.87512049445013,-149.32938019095673,-430.7177035161423,0.008989029563963413,0.004846134688705206
23.815261363983154,-8.61327835473628,32.78320388386329,53.49377178706765,126.45494191631647,-8.61327835473628,32.78320388386329,53.49377178706765,126.45494191631647,-143.58325057431622,-419.66957205798514,0.007048368453979492,0.0027527716010808945
23.828503847122192,-7.778315049458911,33.75000350050025,55.0016658199422,120.07394696725878,-7.778315049458911,33.75000350050025,55.0016658199422,120.07394696725878,-138.6465241800116,-405.16849822626733,0.008533060550689697,-0.0014182294253259897
23.841266632080078,-6.958002499951206,34.54102136865777,56.17914603662279,112.82673376728174,-6.958002499951206,34.54102136865777,56.17914603662279,112.82673376728174,-134.29606528070497,-387.37027258028945,0.005829084664583206,0.0012408721959218383
23.854259252548218,-6.137689950443502,35.17090141391635,57.03738662659157,104.86687911987306,-6.137689950443502,35.17090141391635,57.03738662659157,104.86687911987306,-130.3168709153034,-366.48430301701524,0.005343251395970583,-0.0003812100039795041
23.868258237838745,-5.273431963815938,35.63965729665431,57.699074862814896,95.60030000121424,-5.273431963815938,35.63965729665431,57.699074862814896,95.60030000121424,-126.55511382945706,-342.604349975702,0.002332990989089012,0.0026257589925080538
23.88125991821289,-4.497064851428092,35.93262460072368,58.06919598374872,86.53176221753992,-4.497064851428092,35.93262460072368,58.06919598374872,86.53176221753992,-122.88577712163865,-316.0402164767819,0.0007389453239738941,0.005004490725696087
23.894259214401245,-3.706046983270582,36.04981015631359,58.26820720559538,77.01357259023617,-3.706046983270582,36.04981015631359,58.26820720559538,77.01357259023617,-119.20817743610772,-287.27172236069254,-0.01044287346303463,-0.004705963656306267
23.907270908355713,-2.9296867010719154,36.03515940054391,58.405726234344414,67.30457479827894,-2.9296867010719154,36.03515940054391,58.405726234344414,67.30457479827894,-115.49050316331939,-256.6297959482875,-0.004533998668193817,-0.010364644229412079
23.921260356903076,-2.094716565605367,35.917973844954,58.506130015143604,57.126623048097784,-2.094716565605367,35.917973844954,58.506130015143604,57.126623048097784,-111.73736921237624,-224.40226539240865,-0.009282342158257961,-0.008572693914175034
23.93525981903076,-1.2890547718673417,35.74219209647455,58.47625476771397,47.73556031672089,-1.2890547718673417,35.74219209647455,58.47625476771397,47.73556031672089,-107.93645943543258,-191.07138069765125,-0.007326409220695496,-0.005206639878451824
23.94925594329834,-0.5419891710188551,35.41992328086584,58.072290059442736,38.46888557541368,-0.5419891710188551,35.41992328086584,58.072290059442736,38.46888557541368,-103.99686614765591,-157.1929697798551,-0.006702663842588663,-0.002944672480225563
23.962268352508545,0.13184314154875665,34.965824984086716,57.236319301262775,29.535592367494793,0.13184314154875665,34.965824984086716,57.236319301262775,29.535592367494793,-99.76981903933101,-123.13937423973496,5.734001751989126e-05,-0.005110567435622215
23.975258827209473,0.7177845798766356,34.35058886440864,55.82535589799447,20.14353584359366,0.7177845798766356,34.35058886440864,55.82535589799447,20.14353584359366,-95.08425026497808,-89.0946456326853,-0.0022135968320071697,-0.002629551338031888
23.989259243011475,1.3037123578261856,33.48633087778108,53.99716355908676,9.541438737464837,1.3037123578261856,33.48633087778108,53.99716355908676,9.541438737464837,-89.80206998490702,-54.8555467797316,-0.009323122911155224,-0.00041150179458782077
24.003256797790527,1.8896537961540645,32.47559265421342,52.2608884909345,-1.3285492735258775,1.8896537961540645,32.47559265421342,52.2608884909345,-1.3285492735258775,-83.96469092369136,-20.293827809277172,-0.0067679742351174355,0.0035898226778954268
24.016258478164673,2.5048899158321376,31.435546088917242,51.224028208886125,-11.213639801013208,2.5048899158321376,31.435546088917242,51.224028208886125,-11.213639801013208,-77.87053555492635,14.185483868925013,-0.004881042987108231,0.003450896590948105
24.030259370803833,3.25195551668061,30.32227306552935,51.17330380901503,-20.818662477008985,3.25195551668061,30.32227306552935,51.17330380901503,-20.818662477008985,-71.98412046613967,48.10873061797347,-0.008032764308154583,0.0009829063201323152
24.04326367378235,4.101569577727673,29.38476813024257,52.39161489655396,-27.844258236533925,4.101569577727673,29.38476813024257,52.39161489655396,-27.844258236533925,-66.83383148521636,80.70204383952476,-0.002589102368801832,-0.004482077434659004
24.056259632110596,5.068369194364635,28.579106336504545,54.761840802710125,-32.63034083514382,5.068369194364635,28.579106336504545,54.761840802710125,-32.63034083514382,-62.90550002224126,110.85473775836675,-0.002375646959990263,-0.002653847448527813
24.07026195526123,6.225594485061563,27.97852097259615,58.32973354963885,-34.90916514982687,6.225594485061563,27.97852097259615,58.32973354963885,-34.90916514982687,-60.59097401606192,137.64919581746074,-0.002070832997560501,0.000824426650069654
24.083260774612427,7.3828197757584775,27.6855536685268,62.005673059048014,-34.086557656758046,7.3828197757584775,27.6855536685268,62.005673059048014,-34.086557656758046,-59.972726527407865,160.11855648555908,-0.003326721489429474,0.00010236457455903292
24.096259593963623,8.481448873565853,27.583012038517403,65.24137955569317,-31.11181902792073,8.481448873565853,27.583012038517403,65.24137955569317,-31.11181902792073,-60.72930525161469,177.5427471038425,-0.0036431283224374056,-0.0029497183859348297
24.109262228012085,9.46289241578333,27.626957475637262,67.10147229311943,-26.777334876853743,9.46289241578333,27.626957475637262,67.10147229311943,-26.777334876853743,-62.231970520642065,189.7409163263173,-0.005920608527958393,-0.004408696666359901
24.122265815734863,10.297862551249878,27.583012038517403,67.33164283795969,-23.190022194567373,10.297862551249878,27.583012038517403,67.33164283795969,-23.190022194567373,-63.66151575863427,197.26506383346737,-0.007781702093780041,-0.01276396308094263
24.136255264282227,10.898441084969107,27.553710526978044,65.00364799144171,-20.095073943885126,10.898441084969107,27.553710526978044,65.00364799144171,-20.095073943885126,-64.04225586412205,201.04544365822576,-0.001937273656949401,-0.00975343119353056
24.14925742149353,11.118168270568418,27.43652497138813,59.97207302613593,-18.183150315942232,11.118168270568418,27.43652497138813,59.97207302613593,-18.183150315942232,-62.29586945099768,201.99897024250672,-0.010767964646220207,-0.00767908338457346
24.163349151611328,11.000975884789327,27.114256155779422,51.568375610986905,-18.12040478313191,11.000975884789327,27.114256155779422,51.568375610986905,-18.12040478313191,-57.32304486778253,201.2410112204187,-0.01714980974793434,-0.007007301319390535
24.177259922027588,10.561535173969048,26.572266984760567,41.10632214227908,-20.09861539696978,10.561535173969048,26.572266984760567,41.10632214227908,-20.09861539696978,-48.353442912640666,199.93394415971554,-0.01234431006014347,-0.006718422751873732
24.190261363983154,9.814455912742233,25.942386939501993,29.470377721299513,-23.32978664800605,9.814455912742233,25.942386939501993,29.470377721299513,-23.32978664800605,-35.26454730005193,198.93443909915933,-0.008554821833968163,-0.006364023312926292
24.20326805114746,8.745121496285037,25.195314508464342,15.989529196060502,-27.430628810587123,8.745121496285037,25.195314508464342,15.989529196060502,-27.430628810587123,-18.024171366073592,198.69896921408912,-0.008711172267794609,-0.003865644335746765
24.21729350090027,7.23633270862922,24.27246032894724,-0.08612260229663125,-32.443934727410415,7.23633270862922,24.27246032894724,-0.08612260229663125,-32.443934727410415,3.7042119500660564,199.53377713846757,-0.005133591126650572,-0.0012702398234978318
24.23126220703125,5.478522054023898,23.276372861149262,-16.84713970107835,-37.528819319188145,5.478522054023898,23.276372861149262,-16.84713970107835,-37.528819319188145,29.91244981014455,201.50818339698947,-0.0022581792436540127,0.005500311031937599
24.24426507949829,3.6621152065290516,22.309573244512286,-32.21666018277824,-42.1856969368162,3.6621152065290516,22.309573244512286,-32.21666018277824,-42.1856969368162,59.63785762889561,204.36188132197444,-0.004502411000430584,0.008099272847175598
24.25750470161438,1.6406319292045737,21.298828190755465,-47.32247389081311,-46.554767458292844,1.6406319292045737,21.298828190755465,-47.32247389081311,-46.554767458292844,91.81723338279713,207.78353304221164,-0.006595808081328869,0.008213876746594906
24.271254062652588,-0.7031133335394628,20.22949377429827,-63.52347769640825,-50.814097330374885,-0.7031133335394628,20.22949377429827,-63.52347769640825,-50.814097330374885,126.10971424902822,211.57834294973685,0.00027242142823524773,0.006468191742897034
24.28526282310486,-3.222647174952101,19.174810113610754,-79.33206664361865,-54.315679185746546,-3.222647174952101,19.174810113610754,-79.33206664361865,-54.315679185746546,162.18242662326972,215.46817115325968,-0.001470537157729268,0.003782298881560564
24.298298358917236,-5.683591653664379,18.26660668986333,-92.87006848428504,-56.5755770462395,-5.683591653664379,18.26660668986333,-92.87006848428504,-56.5755770462395,198.95531752700003,218.95051393916293,0.004344299901276827,0.004712401423603296
24.31131601333618,-8.10058386506762,17.402348703235766,-104.99467878943317,-57.8840910270522,-8.10058386506762,17.402348703235766,-104.99467878943317,-57.8840910270522,235.2636374776462,221.5532119577472,0.008090028539299965,0.0021285093389451504
24.32490587234497,-10.53222683224054,16.611330835078242,-115.5833707955422,-58.44834661476529,-10.53222683224054,16.611330835078242,-115.5833707955422,-58.44834661476529,270.2865345369803,222.9940693999218,-0.0022900053299963474,0.005121744237840176
24.347257614135742,-14.83886600960868,15.35156391437193,-130.62650727265844,-57.90919880244117,-14.83886600960868,15.35156391437193,-130.62650727265844,-57.90919880244117,304.7007938209125,223.0029922075167,0.0007801339961588383,0.0037630440201610327
24.360261917114258,-17.19726202812238,14.692382357573997,-137.36119673769608,-57.053010684317975,-17.19726202812238,14.692382357573997,-137.36119673769608,-57.053010684317975,337.50595926412313,221.45719800387906,0.0001579205272719264,0.004189328756183386
24.37325406074524,-19.45312324681585,14.03320763096523,-142.34607369964647,-56.11307420168667,-19.45312324681585,14.03320763096523,-142.34607369964647,-56.11307420168667,366.40699792975215,218.49875787435425,0.00019506504759192467,0.00129804911557585
24.386255502700806,-21.53320271702988,13.374026074167297,-145.1351541264645,-55.28369799115036,-21.53320271702988,13.374026074167297,-145.1351541264645,-55.28369799115036,390.89286625635657,214.3567882359419,-0.004154445603489876,0.0019326454494148493
24.399263858795166,-23.437486778386116,12.670905910438677,-145.8020401366462,-54.825334241234565,-23.437486778386116,12.670905910438677,-145.8020401366462,-54.825334241234565,410.46429554610046,209.33961117350168,-0.004744068253785372,0.004117936827242374
24.41225504875183,-25.195304263180603,11.923833479401026,-144.62555371248985,-54.88176526415721,-25.195304263180603,11.923833479401026,-144.62555371248985,-54.88176526415721,424.8041782406359,203.80933689127014,-0.004383695777505636,0.0041322591714560986
24.425266981124878,-26.777339999495624,11.118164855473829,-142.03193963933924,-55.4441083989027,-26.777339999495624,11.118164855473829,-142.03193963933924,-55.4441083989027,433.83502082936695,198.10939167454217,-0.0047299605794250965,0.0035771874245256186
24.438265562057495,-28.227525764072723,10.283208380385624,-138.2675765009351,-56.50609694690755,-28.227525764072723,10.283208380385624,-138.2675765009351,-56.50609694690755,437.67707937141466,192.53077489478392,-0.00761450594291091,0.0013808547519147396
24.451252460479736,-29.604491900747306,9.389655712407873,-134.04042706512757,-57.923719784616615,-29.604491900747306,9.389655712407873,-134.04042706512757,-57.923719784616615,436.68484563367014,187.28642000051016,-0.004320584237575531,0.004017931409180164
24.464261531829834,-30.849608065683938,8.481445458471278,-129.40888944932027,-59.40224400406011,-30.849608065683938,8.481445458471278,-129.40888944932027,-59.40224400406011,431.3666299963873,182.4538223328341,-0.005070803686976433,-0.0025913298595696688
24.477266550064087,-31.948230333302163,7.573248864913019,-123.96533796384682,-60.76494187555852,-31.948230333302163,7.573248864913019,-123.96533796384682,-60.76494187555852,422.09847946483427,177.98674311966258,-0.005213096272200346,-0.0009616397437639534
24.490252256393433,-32.885742098778096,6.694340122515783,-117.60136384620081,-61.8175833096842,-32.885742098778096,6.694340122515783,-117.60136384620081,-61.8175833096842,409.10272931598234,173.75696827762667,-0.003880137810483575,-0.0021455034147948027
24.50328803062439,-33.6181569438569,5.830082135888219,-110.28470811293224,-62.42672690062262,-33.6181569438569,5.830082135888219,-110.28470811293224,-62.42672690062262,392.5571142074372,169.5771095341613,-0.002797626191750169,-7.108574209269136e-05
24.517260789871216,-34.20409155199563,4.951176808585565,-101.35864807534439,-62.56908170330403,-34.20409155199563,4.951176808585565,-101.35864807534439,-62.56908170330403,372.47209278335555,165.25024619256553,0.0004345738561823964,-0.0018236926989629865
24.53026008605957,-34.555655048954534,4.189457036872817,-92.31157074604226,-62.21977899896041,-34.555655048954534,4.189457036872817,-92.31157074604226,-62.21977899896041,349.07027040946286,160.5977578603175,-0.010611099191009998,-0.00012516661081463099
24.543280363082886,-34.73143679743397,3.442388020929748,-82.54992585596257,-61.66499005343695,-34.73143679743397,3.442388020929748,-82.54992585596257,-61.66499005343695,322.76901858013656,155.52990959560898,0.006136911455541849,0.0055057392455637455
24.5562961101532,-34.71679287185346,2.6953155898920897,-72.25245262549538,-60.90002252677386,-34.71679287185346,2.6953155898920897,-72.25245262549538,-60.90002252677386,293.84391924915946,150.03809330026724,0.02739839442074299,0.009170289151370525
24.569260358810425,-34.64355958357258,1.977541255299208,-62.28825847557896,-60.14924813320606,-34.64355958357258,1.977541255299208,-62.28825847557896,-60.14924813320606,262.78959155161584,144.16862891096665,0.03670315816998482,0.00797950103878975
24.58226227760315,-34.43846266317546,1.2890684322456778,-52.632303932716034,-59.35713060459217,-34.43846266317546,1.2890684322456778,-52.632303932716034,-59.35713060459217,230.2373213314697,138.00260973510203,0.01970505714416504,0.0023689037188887596
24.595261812210083,-34.1015567521754,0.600588779002976,-42.87481179765171,-58.48790024024884,-34.1015567521754,0.600588779002976,-42.87481179765171,-58.48790024024884,196.63287440138856,131.5895796264499,0.017363864928483963,0.004053183831274509
24.60826015472412,-33.57421150673706,-0.07323670337546417,-32.8725325129233,-57.596949874344865,-33.57421150673706,-0.07323670337546417,-32.8725325129233,-57.596949874344865,162.23358096950167,124.97776068630996,0.011546004563570023,0.005558806471526623
24.621260166168213,-32.915029949939125,-0.7324182601733966,-22.51746200473268,-56.78300989133279,-32.915029949939125,-0.7324182601733966,-22.51746200473268,-56.78300989133279,127.20502923037901,118.24537003587903,0.007803180254995823,0.0009961165487766266
24.634263038635254,-32.0947242306206,-1.435541838996599,-11.951510259691563,-56.25492357036949,-32.0947242306206,-1.435541838996599,-11.951510259691563,-56.25492357036949,91.70004376091876,111.53169324746666,0.008751025423407555,-0.0008584598544985056
24.647284507751465,-31.186513976683997,-2.1972616107093472,-1.6418468491031888,-56.20247796282755,-31.186513976683997,-2.1972616107093472,-1.6418468491031888,-56.20247796282755,55.99395364904709,105.04871867798462,0.0024236957542598248,-0.003248160006478429
24.661275625228882,-30.161124997346647,-3.10546844955136,8.612284562212043,-57.03682655107963,-30.161124997346647,-3.10546844955136,8.612284562212043,-57.03682655107963,20.385284293911567,99.11666849883072,0.0035948026925325394,0.001991811441257596
24.67625617980957,-29.106434506469967,-4.2187483031284145,17.830929413275722,-59.14876202358259,-29.106434506469967,-4.2187483031284145,17.830929413275722,-59.14876202358259,-14.689446632460061,94.19332361985892,0.008182799443602562,0.0011790384305641055
24.690253734588623,-28.28612878715144,-5.375973593825336,24.114433657215237,-62.07353098845209,-28.28612878715144,-5.375973593825336,24.114433657215237,-62.07353098845209,-48.187617992936566,90.64672844103124,0.005967622622847557,0.0011332761496305466
24.703261137008667,-27.626947230353508,-6.48925686249698,27.755040598047923,-64.95938836562003,-27.626947230353508,-6.48925686249698,27.755040598047923,-64.95938836562003,-78.85201508000347,88.4761388806102,0.0058371457271277905,-0.004094828385859728
24.717261791229248,-27.041012622214808,-7.631834812518811,29.971023757272278,-67.4485756765503,-27.041012622214808,-7.631834812518811,29.971023757272278,-67.4485756765503,-105.97722452388884,87.3909622162408,-0.0003463344764895737,-0.0018880292773246765
24.73025941848755,-26.64550368813603,-8.554682161846742,30.35735291710654,-68.58326817317536,-26.64550368813603,-8.554682161846742,30.35735291710654,-68.58326817317536,-129.16989692519405,86.82985564850382,-0.0004426047671586275,-0.004479086492210627
