t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
26.699347734451294,-5.302740305544461,43.930663420687296,-13.187874390980483,22.37669351348601,-5.302740305544461,43.930663420687296,-13.187874390980483,22.37669351348601,0.428925596763928,0.40878029020772305,-0.3090205192565918,1.6495745182037354
26.712349891662598,-5.449220542484554,43.7695392581667,-12.668634018766005,18.13871310520213,-5.449220542484554,43.7695392581667,-12.668634018766005,18.13871310520213,0.5315558394728274,0.1875323796492865,-0.14526541531085968,1.4336062669754028
26.726341485977173,-5.639646216544506,43.44727044255799,-12.878698194237039,13.153719176262188,-5.639646216544506,43.44727044255799,-12.878698194237039,13.153719176262188,0.6168213236873268,-0.018653952550775888,0.0029401108622550964,1.1913124322891235
26.73941206932068,-5.7421946767430825,42.875986590188944,-12.651198253362255,6.9643110334233524,-5.7421946767430825,42.875986590188944,-12.651198253362255,6.9643110334233524,0.6863243809434658,-0.2142199653487991,0.1100088581442833,0.9849998354911804
26.753346920013428,-5.625002290964005,41.86524153643212,-10.529909690564605,-2.457813904194881,-5.625002290964005,41.86524153643212,-10.529909690564605,-2.457813904194881,0.7461236281239252,-0.40739808222337637,0.223551943898201,0.778241753578186
26.766342639923096,-5.346678912475156,40.56152234841677,-7.1924598422692885,-13.949166422096457,-5.346678912475156,40.56152234841677,-7.1924598422692885,-13.949166422096457,0.802783796661424,-0.6067901203971225,0.30704057216644287,0.5738543272018433
26.77933144569397,-4.775395060106121,38.876951812281504,-1.7224228041852407,-27.509806070993204,-4.775395060106121,38.876951812281504,-1.7224228041852407,-27.509806070993204,0.8622257376702507,-0.8176636369065065,0.38343483209609985,0.38658004999160767
26.793330430984497,-3.8378901248193387,36.73828297936711,6.776113708580114,-43.818798582460836,-3.8378901248193387,36.73828297936711,6.776113708580114,-43.818798582460836,0.9326442936762112,-1.0456152192851373,0.468167245388031,0.14242151379585266
26.806333541870117,-2.666014078352731,34.46777783509313,16.55972192570963,-59.82221184555668,-2.666014078352731,34.46777783509313,16.55972192570963,-59.82221184555668,1.0196042450359755,-1.2911893655750677,0.5467079877853394,-0.08566132187843323
26.81933045387268,-1.2158283137756314,32.050792453879055,27.86444656817319,-75.65474743599715,-1.2158283137756314,32.050792453879055,27.86444656817319,-75.65474743599715,1.1251749644674527,-1.5496505105595524,0.5972532629966736,-0.30727386474609375
26.832334280014038,0.4687558827379803,29.54590253804693,40.272741950308635,-90.52258027787585,0.4687558827379803,29.54590253804693,40.272741950308635,-90.52258027787585,1.2507024747768727,-1.8156936535123016,0.6659590005874634,-0.5436837673187256
26.846325397491455,2.5781232041130124,26.850593778344006,54.534204258051936,-104.6329724615568,2.5781232041130124,26.850593778344006,54.534204258051936,-104.6329724615568,1.3978032467541053,-2.083706780329562,0.7609710693359375,-0.8105571866035461
26.860328197479248,4.980464659746573,24.18457969999126,69.76749320166134,-116.65077909865344,4.980464659746573,24.18457969999126,69.76749320166134,-116.65077909865344,1.5675052475344071,-2.3469364064963876,0.8671449422836304,-1.0894664525985718
26.874322175979614,7.6611363240581625,21.665039028389458,85.76977265335496,-125.74498473322866,7.6611363240581625,21.665039028389458,85.76977265335496,-125.74498473322866,1.7586101569775374,-2.595856103385915,0.9705020785331726,-1.365567684173584
26.887321710586548,10.356445083761088,19.511726269894552,100.67011036549374,-131.5289665073139,10.356445083761088,19.511726269894552,100.67011036549374,-131.5289665073139,1.966301707475687,-2.82025568386958,1.058993935585022,-1.590088129043579
26.90132164955139,13.344727977722528,17.32910516967113,116.10402245559393,-135.16951197644406,13.344727977722528,17.32910516967113,116.10402245559393,-135.16951197644406,2.1860047402068203,-3.0129120340845468,1.1930204629898071,-1.8905621767044067
26.914323568344116,16.201174560324404,15.49805439659577,129.24474634318653,-136.37662496883874,16.201174560324404,15.49805439659577,129.24474634318653,-136.37662496883874,2.411692520879852,-3.1693848549265984,1.3437834978103638,-2.1472110748291016
26.927319049835205,19.291985423916913,13.79882968959624,142.2849571669532,-135.8641968565477,19.291985423916913,13.79882968959624,142.2849571669532,-135.8641968565477,2.637060748731671,-3.2868271632333586,1.5631606578826904,-2.377100706100464
26.940319299697876,22.397453873468265,12.275396976359922,154.84854373005805,-133.6468305840164,22.397453873468265,12.275396976359922,154.84854373005805,-133.6468305840164,2.85990298438492,-3.364285581573402,1.7627365589141846,-2.6091628074645996
26.953320264816284,25.502922323019618,10.942386522088967,165.7604402876921,-130.12354580255703,25.502922323019618,10.942386522088967,165.7604402876921,-130.12354580255703,3.075634110817481,-3.401888650635579,1.9636085033416748,-2.839446783065796
26.96731662750244,28.69628164681069,9.68262301647723,174.8700411686565,-124.86580278326463,28.69628164681069,9.68262301647723,174.8700411686565,-124.86580278326463,3.2780555534314355,-3.3999173541078034,2.2343685626983643,-3.0155985355377197
26.980395078659058,31.479488110942526,8.701179474259753,180.39041862191425,-118.89194175025305,31.479488110942526,8.701179474259753,180.39041862191425,-118.89194175025305,3.458547751927073,-3.3598627964277648,2.4759445190429688,-3.1596291065216064
26.996307849884033,34.86328676917191,7.646488983383065,185.2168488554987,-110.78169316750987,34.86328676917191,7.646488983383065,185.2168488554987,-110.78169316750987,3.6118110840446254,-3.282503031022237,2.729196310043335,-3.275214910507202
27.009313821792603,37.587890210225,6.884765796575735,188.20442823997564,-104.08212453518445,37.587890210225,6.884765796575735,188.20442823997564,-104.08212453518445,3.736537472889477,-3.1724345881636475,2.9396538734436035,-3.321742057800293
27.02230715751648,40.2246027770384,6.181649047941697,190.0342085978654,-97.63538218517621,40.2246027770384,6.181649047941697,190.0342085978654,-97.63538218517621,3.8309541363134563,-3.037948691780625,3.120826482772827,-3.3421900272369385
27.035309553146362,42.6269578930503,5.522464076049182,190.05125675003373,-91.51590151905997,42.6269578930503,5.522464076049182,190.05125675003373,-91.51590151905997,3.8937596834604147,-2.8843624162982096,3.2921254634857178,-3.327535629272461
27.049317836761475,45.014641762725006,4.907227956371116,187.8299153074055,-85.21515446256076,45.014641762725006,4.907227956371116,187.8299153074055,-85.21515446256076,3.922123588497817,-2.715561378755008,3.4651808738708496,-3.282999038696289
27.0622980594635,47.08007730735852,4.394533466702448,184.2095598774619,-79.41853683851102,47.08007730735852,4.394533466702448,184.2095598774619,-79.41853683851102,3.91454259358119,-2.5352578731148614,3.630347490310669,-3.2111964225769043
27.075309991836548,48.89648415485337,3.9990313628128575,179.22688223642425,-73.44489437155288,48.89648415485337,3.9990313628128575,179.22688223642425,-73.44489437155288,3.8714651201493533,-2.346693709230418,3.7585926055908203,-3.125688314437866
27.08831000328064,50.55176683982762,3.706060643648918,172.9322481992322,-67.23084290618864,50.55176683982762,3.706060643648918,172.9322481992322,-67.23084290618864,3.7936214490078504,-2.151379233244499,3.8356425762176514,-3.013146162033081
27.10131812095642,51.94334958132603,3.486330042955018,165.08319971072865,-60.92840196277526,51.94334958132603,3.486330042955018,165.08319971072865,-60.92840196277526,3.6814896029532913,-1.9507972585866982,3.884892225265503,-2.8664956092834473
27.114312410354614,53.027327923363714,3.354497146690022,155.43996981028945,-54.61506686763572,53.027327923363714,3.354497146690022,155.43996981028945,-54.61506686763572,3.5348213706669007,-1.746645417868271,3.971623182296753,-2.7090911865234375
27.12730121612549,53.77441401477972,3.2666062724502964,143.9147632463233,-48.57870277352936,53.77441401477972,3.2666062724502964,143.9147632463233,-48.57870277352936,3.3530211278850044,-1.5410328770888455,3.957972764968872,-2.524648904800415
27.140291690826416,54.22851231155886,3.164061227346309,130.649429387513,-43.207322481920855,54.22851231155886,3.164061227346309,130.649429387513,-43.207322481920855,3.1358694536050034,-1.3369521646323181,3.905482769012451,-2.327620267868042
27.153301000595093,54.36034862291842,3.0322317461758956,115.94125904767253,-38.774560446433846,54.36034862291842,3.0322317461758956,115.94125904767253,-38.774560446433846,2.884144950050406,-1.138108593860372,3.8346002101898193,-2.1229312419891357
27.166284561157227,54.243156237139345,2.812507975671167,100.37430853291883,-35.672752978277614,54.243156237139345,2.812507975671167,100.37430853291883,-35.672752978277614,2.6002489951513277,-0.9488047387626491,3.6849117279052734,-1.9146485328674316
27.179290056228638,53.97948361442019,2.475588404292779,85.20328359378327,-33.942450910554534,53.97948361442019,2.475588404292779,85.20328359378327,-33.942450910554534,2.2896309396366448,-0.7734224975636628,3.5239720344543457,-1.708573579788208
27.192291975021362,53.54002924322157,2.050788203958419,70.2552028593461,-33.47475370713791,53.54002924322157,2.050788203958419,70.2552028593461,-33.47475370713791,1.958982156089968,-0.6155108002455048,3.334728240966797,-1.5123077630996704
27.205291271209717,52.880861346801964,1.5673815654507663,55.25261721533222,-33.907886738259684,52.880861346801964,1.5673815654507663,55.25261721533222,-33.907886738259684,1.6133306859345213,-0.47718494251911114,3.1181042194366455,-1.3208446502685547
27.218281984329224,52.00195260440472,0.9667996166369619,40.076623313575475,-35.024971007204435,52.00195260440472,0.9667996166369619,40.076623313575475,-35.024971007204435,1.2563533213173903,-0.3591331034807344,2.8793351650238037,-1.1437870264053345
27.23129153251648,50.961919699486884,0.36621766782315746,25.03110651553348,-36.53894732353488,50.961919699486884,0.36621766782315746,25.03110651553348,-36.53894732353488,0.89157613543936,-0.26094624204135003,2.5762734413146973,-0.9602171182632446
27.250285387039185,49.27733550297327,-0.673822067283858,4.575212033929973,-39.401322510336314,49.27733550297327,-0.673822067283858,4.575212033929973,-39.401322510336314,0.512889681477248,-0.18332389466822344,2.107856273651123,-0.7146478891372681
27.2632999420166,48.16406930977456,-1.5234327132363248,-7.319447573091812,-42.41631827414168,48.16406930977456,-1.5234327132363248,-7.319447573091812,-42.41631827414168,0.129939535982599,-0.12631641132756471,1.7938438653945923,-0.563360869884491
27.27628183364868,47.13866667005888,-2.519530426318063,-16.946986821460182,-46.4211894486949,47.13866667005888,-2.519530426318063,-16.946986821460182,-46.4211894486949,-0.23555361202249747,-0.08922088875782892,1.509747862815857,-0.45114222168922424
27.29127597808838,46.02538681648184,-3.7792905168352107,-25.446901111447175,-51.71583939516748,46.02538681648184,-3.7792905168352107,-25.446901111447175,-51.71583939516748,-0.5781546750028657,-0.07332542215462522,1.1886355876922607,-0.3365153968334198
27.305274724960327,44.99999783714449,-4.951169978396393,-31.862016270503666,-56.314919952038885,44.99999783714449,-4.951169978396393,-31.862016270503666,-56.314919952038885,-0.8936822147471001,-0.07667153517136291,0.8565114140510559,-0.29136770963668823
27.31827449798584,43.85741647202809,-5.903315424169101,-38.09840928464302,-59.05157526188248,43.85741647202809,-5.903315424169101,-38.09840928464302,-59.05157526188248,-1.1804166677344121,-0.09195968669657038,0.5530304312705994,-0.2529868185520172
27.331273078918457,42.45117614457084,-6.650387855206752,-45.88200748542493,-59.76200372802302,42.45117614457084,-6.650387855206752,-45.88200748542493,-59.76200372802302,-1.4434161156688161,-0.1105551527631247,0.24858276546001434,-0.245647594332695
27.345268964767456,40.56152234841679,-7.060540714866022,-56.7463590962465,-56.895984635299385,40.56152234841679,-7.060540714866022,-56.7463590962465,-56.895984635299385,-1.6928044518137038,-0.12206263275605887,-0.1296931505203247,-0.2548932433128357
27.35826539993286,38.5253883153226,-7.031246033515835,-68.5108476774057,-50.648048601462705,38.5253883153226,-7.031246033515835,-68.5108476774057,-50.648048601462705,-1.9361479629074911,-0.11526598472568378,-0.4498543441295624,-0.2566225826740265
27.371272087097168,36.31347253374901,-6.782220751471755,-80.93585653244017,-42.15940412360624,36.31347253374901,-6.782220751471755,-80.93585653244017,-42.15940412360624,-2.1757033739997427,-0.0830176637099182,-0.7674798369407654,-0.24466711282730103
27.384270429611206,33.99902195235515,-6.269529676897669,-93.33217859296059,-32.444057670815475,33.99902195235515,-6.269529676897669,-93.33217859296059,-32.444057670815475,-2.411803807531319,-0.023124562073618467,-1.0582983493804932,-0.2553585171699524
27.397271156311035,31.538077473642886,-5.4931591494152485,-105.04121286824846,-21.371614101645708,31.538077473642886,-5.4931591494152485,-105.04121286824846,-21.371614101645708,-2.6424102127114018,0.0645822942047624,-1.320719599723816,-0.2573958933353424
27.41027021408081,29.003899706649747,-4.379882710932776,-116.34713620891137,-8.65019296587926,29.003899706649747,-4.379882710932776,-116.34713620891137,-8.65019296587926,-2.865164404367334,0.18082672244379255,-1.5700860023498535,-0.2617371082305908
27.42326283454895,26.250008414435612,-2.944330626652423,-127.77416563374776,5.690979357025386,26.250008414435612,-2.944330626652423,-127.77416563374776,5.690979357025386,-3.079501277705151,0.3265275638250911,-1.8441411256790161,-0.24088390171527863
27.436269998550415,23.378897415685742,-1.2011673127221982,-139.0844944464253,21.221040873845485,23.378897415685742,-1.2011673127221982,-139.0844944464253,21.221040873845485,-3.285469381558698,0.5015064274911107,-2.1113951206207275,-0.18947993218898773
27.449265241622925,20.581060686351748,0.7763739425770098,-149.2232135900139,37.29119362286882,20.581060686351748,0.7763739425770098,-149.2232135900139,37.29119362286882,-3.4808847197888553,0.7035583545712936,-2.3794519901275635,-0.09701143205165863
27.463265419006348,17.75390878510008,3.090824523970845,-157.33178194622127,54.61648071679391,17.75390878510008,3.090824523970845,-157.33178194622127,54.61648071679391,-3.660603614590121,0.9307643741354498,-2.634568691253662,0.03778192028403282
27.478260278701782,15.087894706747335,5.756838602323583,-161.34660812148977,72.28333874092218,15.087894706747335,5.756838602323583,-161.34660812148977,72.28333874092218,-3.8152153094782846,1.1810009953504896,-2.9252915382385254,0.18991152942180634
27.493261337280273,12.70019034650511,8.46680153289077,-161.52587326644593,88.36496450020384,12.70019034650511,8.46680153289077,-161.52587326644593,88.36496450020384,-3.9336455237436336,1.447353048057421,-3.2059237957000732,0.3904975354671478
27.506251335144043,10.898434254779943,10.913088425644197,-159.22680427106295,100.90799902409613,10.898434254779943,10.913088425644197,-159.22680427106295,100.90799902409613,-4.009449531020046,1.7170263489973123,-3.3913536071777344,0.5545355081558228
27.519248723983765,9.272459911534213,13.359375318397625,-155.22126715306567,111.85914184870104,9.272459911534213,13.359375318397625,-155.22126715306567,111.85914184870104,-4.041091665691805,1.9790614871474161,-3.5415070056915283,0.7707187533378601
27.532252311706543,7.734369612339037,15.849611063365494,-150.29928257299272,121.94264574303925,7.734369612339037,15.849611063365494,-150.29928257299272,121.94264574303925,-4.030251113053407,2.2288183213629793,-3.691793203353882,1.0066639184951782
27.545254230499268,6.342773210462298,18.32519946765828,-144.93351328178738,130.70050554212636,6.342773210462298,18.32519946765828,-144.93351328178738,130.70050554212636,-3.9808133638049283,2.4628702420882407,-3.8155627250671387,1.2502167224884033
27.55843448638916,5.024416927055611,20.771486360411707,-139.34652782374368,138.1867207215405,5.024416927055611,20.771486360411707,-139.34652782374368,138.1867207215405,-3.8975196099255904,2.6776761223009418,-3.890803813934326,1.4945656061172485
27.5722496509552,3.691403057690067,23.39356183183375,-133.29248036987616,144.81585644314475,3.691403057690067,23.39356183183375,-133.29248036987616,144.81585644314475,-3.78456025139546,2.871138436581703,-3.9503962993621826,1.7642862796783447
27.585247039794922,2.534177766993153,25.78125936188681,-127.65982826704175,149.81212616063073,2.534177766993153,25.78125936188681,-127.65982826704175,149.81212616063073,-3.6468089050252948,3.040947211163125,-3.9671666622161865,1.9973607063293457
27.598244667053223,1.435541838996599,28.125004624630833,-122.00911714404181,153.59368771536498,1.435541838996599,28.125004624630833,-122.00911714404181,153.59368771536498,-3.489351621351384,3.1846355342383963,-4.0312819480896,2.2188494205474854
27.61124897003174,0.4540982967791223,30.3662219177438,-116.30007620552998,156.24513983040725,0.4540982967791223,30.3662219177438,-116.30007620552998,156.24513983040725,-3.3157985807870873,3.3011239927331952,-3.965613603591919,2.4430482387542725
27.624247789382935,-0.42481044561810677,32.53418543200837,-110.33312732395845,157.6520358560248,-0.42481044561810677,32.53418543200837,-110.33312732395845,157.6520358560248,-3.1289026467283185,3.3895882941013364,-3.872117042541504,2.6301963329315186
27.64024829864502,-1.3476577949460449,34.98047915495097,-102.4083456979378,157.39733810187505,-1.3476577949460449,34.98047915495097,-102.4083456979378,157.39733810187505,-2.9277605668346056,3.448546717656359,-3.7424376010894775,2.880122423171997
27.65324115753174,-1.962893914624118,36.81152992802633,-95.64668381586779,155.68716801673057,-1.962893914624118,36.81152992802633,-95.64668381586779,155.68716801673057,-2.7141613382260945,3.4765269412308566,-3.616760492324829,3.0364580154418945
27.666234493255615,-2.475588404292779,38.4961004641616,-88.65379953982533,152.59057881310022,-2.475588404292779,38.4961004641616,-88.65379953982533,152.59057881310022,-2.492716593719491,3.472923207693916,-3.47387957572937,3.1827523708343506
27.679235219955444,-2.8710973383715412,40.01953317739792,-81.50856789434575,148.32416944994347,-2.8710973383715412,40.01953317739792,-81.50856789434575,148.32416944994347,-2.2650955226351,3.4378919235232246,-3.3229994773864746,3.264495849609375
27.69223713874817,-3.149413886671212,41.38184172811364,-74.21612518168487,143.01657971008828,-3.149413886671212,41.38184172811364,-74.21612518168487,143.01657971008828,-2.0328907401067013,3.372349860523122,-3.133380174636841,3.356328248977661
27.705232858657837,-3.369141072270523,42.539067018810556,-66.95034069735456,136.535727395365,-3.369141072270523,42.539067018810556,-66.95034069735456,136.535727395365,-1.7977938474324797,3.277231533925008,-2.940707206726074,3.4001641273498535
27.718233108520508,-3.500977383630115,43.50586663544753,-59.81785418486621,128.99678315555838,-3.500977383630115,43.50586663544753,-59.81785418486621,128.99678315555838,-1.561788806972559,3.1534358376046745,-2.7245123386383057,3.412958860397339
27.73123264312744,-3.5595735765196537,44.267582992065684,-52.95261589912754,120.46975642966102,-3.5595735765196537,44.267582992065684,-52.95261589912754,120.46975642966102,-1.3270971771553886,3.0022077652241874,-2.500967264175415,3.4307174682617188
27.74823236465454,-3.6035121834503485,44.970709985983476,-44.729023742202585,108.09162999308953,-3.6035121834503485,44.970709985983476,-44.729023742202585,108.09162999308953,-1.0930357212569433,2.819895338012627,-2.2044575214385986,3.405606985092163
27.761227130889893,-3.6035121834503485,45.26367045986366,-38.98004668761368,97.64260852531808,-3.6035121834503485,45.26367045986366,-38.98004668761368,97.64260852531808,-0.8627743062759026,2.608660007254074,-1.9841479063034058,3.344285011291504
27.77423071861267,-3.6035121834503485,45.322266652753214,-33.992645970764954,86.33578359968475,-3.6035121834503485,45.322266652753214,-33.992645970764954,86.33578359968475,-0.6426175071903263,2.3757480848449224,-1.7827376127243042,3.2700083255767822
27.787221908569336,-3.6035121834503485,45.24902653428316,-29.672025396165797,74.64040287254772,-3.6035121834503485,45.24902653428316,-29.672025396165797,74.64040287254772,-0.43473558548917757,2.1234514038889833,-1.5749906301498413,3.144834280014038
27.800285577774048,-3.6035121834503485,45.08790237176255,-25.872341642016224,63.53958328247114,-3.6035121834503485,45.08790237176255,-25.872341642016224,63.53958328247114,-0.24050245614838928,1.8563955569653838,-1.3516820669174194,2.98117733001709
27.825226306915283,-3.6474644507593723,44.707037363264305,-20.121873898640963,45.11824890224493,-3.6474644507593723,44.707037363264305,-20.121873898640963,45.11824890224493,-0.056419460482025584,1.5664246425658177,-0.9246903657913208,2.583101272583008
27.848280906677246,-3.852540880589004,44.45800866612565,-17.21274265187621,32.63260845794826,-3.852540880589004,44.45800866612565,-17.21274265187621,32.63260845794826,0.1164186200358589,1.256009754862905,-0.6040804386138916,2.283909559249878
27.875246047973633,-4.702154941636067,44.45800866612565,-20.023905080280887,24.397708922852345,-4.702154941636067,44.45800866612565,-20.023905080280887,24.397708922852345,0.26354305970812203,0.9476532585397087,-0.3431747853755951,1.996216893196106
27.88926410675049,-5.258788038235423,44.45800866612565,-22.76230721100471,21.040256011799002,-5.258788038235423,44.45800866612565,-22.76230721100471,21.040256011799002,0.3778683294879364,0.65874603639721,-0.2365911304950714,1.8398674726486206
27.90321707725525,-5.8007840394434425,44.414070059194955,-25.229644746780117,17.99231653807937,-5.8007840394434425,44.414070059194955,-25.229644746780117,17.99231653807937,0.4641995731018252,0.397106045993709,-0.15617932379245758,1.7030211687088013
27.91620707511902,-6.196292973522205,44.165041362056286,-26.309214201708578,14.135792803430594,-6.196292973522205,44.165041362056286,-26.309214201708578,14.135792803430594,0.5291371236579865,0.1593081047817637,-0.08524520695209503,1.5558940172195435
27.929206132888794,-6.386718647582157,43.60840826545693,-25.676062495837567,8.066253626751836,-6.386718647582157,43.60840826545693,-25.676062495837567,8.066253626751836,0.5809364063167731,-0.06206243386076643,-0.009819102473556995,1.3678058385849
27.942206621170044,-6.240238410642064,42.67090333017015,-22.09042320989785,-0.8788102382628045,-6.240238410642064,42.67090333017015,-22.09042320989785,-0.8788102382628045,0.6294702967155165,-0.27706620864202636,0.06881105899810791,1.1676125526428223
27.95621347427368,-5.6982424094340445,41.19141605405369,-15.070078158297358,-13.639544555509671,-5.6982424094340445,41.19141605405369,-15.070078158297358,-13.639544555509671,0.6861918461357884,-0.4971937965862642,0.16976526379585266,0.9161911010742188
27.969220876693726,-4.8339844228064806,39.44824932502888,-5.7945284399373636,-27.98262420874004,-4.8339844228064806,39.44824932502888,-5.7945284399373636,-27.98262420874004,0.7594872141520301,-0.7299751421047935,0.258101224899292,0.6580526828765869
27.982202768325806,-3.6767591321095665,37.33886834327551,5.578035775796878,-43.99333723651134,-3.6767591321095665,37.33886834327551,5.578035775796878,-43.99333723651134,0.8540145296934413,-0.9779777655803139,0.34520477056503296,0.40281787514686584
27.995206832885742,-2.18261427003425,35.024417761881665,18.461774222754563,-60.7840800656129,-2.18261427003425,35.024417761881665,18.461774222754563,-60.7840800656129,0.9724360458082575,-1.2419030313320267,0.40152356028556824,0.14357097446918488
28.008211135864258,-0.4980437338989816,32.51953467623869,32.217408088492355,-77.21925007671275,-0.4980437338989816,32.51953467623869,32.217408088492355,-77.21925007671275,1.1148436399948969,-1.5187420183812468,0.47622150182724,-0.11990649998188019
28.022204637527466,1.5527342247756764,29.8095751607661,47.49959094127529,-93.52427083317802,1.5527342247756764,29.8095751607661,47.49959094127529,-93.52427083317802,1.2812172530129065,-1.8042385051596423,0.5714690685272217,-0.4363787770271301
28.035212516784668,3.7060538134597465,27.260753468192434,61.904019353630716,-106.82443182656623,3.7060538134597465,27.260753468192434,61.904019353630716,-106.82443182656623,1.46832660409752,-2.0900370140214144,0.6454435586929321,-0.7126420736312866
28.048200368881226,6.108395269093322,24.79980898948017,76.83303019990521,-117.8384943538053,6.108395269093322,24.79980898948017,76.83303019990521,-117.8384943538053,1.671543140674122,-2.365245971898635,0.7633650302886963,-0.9934949278831482
28.061198234558105,8.701169228976,22.500002333666828,92.13915628082363,-125.88612376223782,8.701169228976,22.500002333666828,92.13915628082363,-125.88612376223782,1.8889644236342562,-2.620705823975055,0.8992995619773865,-1.2713922262191772
28.074193000793457,11.499019618688322,20.434580449411655,107.28531250119117,-131.0250897918637,11.499019618688322,20.434580449411655,107.28531250119117,-131.0250897918637,2.1176315856028007,-2.847592640064373,1.056162714958191,-1.5511146783828735
28.08819055557251,14.604494898428854,18.35449414900846,122.9713815150699,-133.73342372231383,14.604494898428854,18.35449414900846,122.9713815150699,-133.73342372231383,2.3552863066486256,-3.0394602983334456,1.2359068393707275,-1.8611762523651123
28.101189613342285,17.666017910860347,16.625985005942503,136.71530672902298,-134.07243333157825,17.666017910860347,16.625985005942503,136.71530672902298,-134.07243333157825,2.5968728974902153,-3.1919599214431815,1.4479726552963257,-2.1391351222991943
28.114187240600586,20.93262418331065,15.058600025397148,150.7320570191831,-132.54681495780753,20.93262418331065,15.058600025397148,150.7320570191831,-132.54681495780753,2.8375691595558545,-3.3025888889175885,1.6847403049468994,-2.38285231590271
28.127188205718994,24.272450083663486,13.696294889776013,164.06853412838822,-129.40858892099678,24.272450083663486,13.696294889776013,164.06853412838822,-129.40858892099678,3.075465582967596,-3.37075207677957,1.8956092596054077,-2.6172938346862793
28.14018940925598,27.568357867653134,12.465822650419874,175.50078181775052,-125.10775540442316,27.568357867653134,12.465822650419874,175.50078181775052,-125.10775540442316,3.305135375604244,-3.397402784799098,2.0388567447662354,-2.8068900108337402
28.15318202972412,30.615236954504127,11.367193552612491,184.00830152337832,-119.95358537370481,30.615236954504127,11.367193552612491,184.00830152337832,-119.95358537370481,3.518057949744546,-3.384917086748523,2.211773633956909,-3.0494205951690674
28.16618061065674,33.647458455396276,10.385750010395022,190.46512523260148,-114.4116108622915,33.647458455396276,10.385750010395022,190.46512523260148,-114.4116108622915,3.706788802625018,-3.3368997747036335,2.5365302562713623,-3.166977643966675
28.179199695587158,36.7236390537866,9.506841267997778,195.91580743556844,-108.54066711969367,36.7236390537866,9.506841267997778,195.91580743556844,-108.54066711969367,3.868460764112838,-3.257545126748464,2.809666872024536,-3.250842571258545
28.193190574645996,39.902340791618855,8.642583281370214,200.41172481521596,-102.08952612785994,39.902340791618855,8.642583281370214,200.41172481521596,-102.08952612785994,4.002692262418459,-3.1502709927408774,3.0646839141845703,-3.317091703414917
28.206241846084595,42.6269578930503,7.939456287452423,202.421057186007,-96.10141049005055,42.6269578930503,7.939456287452423,202.421057186007,-96.10141049005055,4.106714482062645,-3.0195367369125474,3.321138381958008,-3.327875852584839
28.221436023712158,45.571288519702705,7.192390686603936,201.808676085402,-89.33619007942296,45.571288519702705,7.192390686603936,201.808676085402,-89.33619007942296,4.17541036200376,-2.8689329817130385,3.531965732574463,-3.3125267028808594
28.237242221832275,48.427741932493745,6.474612936916472,198.59281811848487,-82.46415234036554,48.427741932493745,6.474612936916472,198.59281811848487,-82.46415234036554,4.204403527562687,-2.7006353727835415,3.762105703353882,-3.251530885696411
28.252787113189697,50.85937123928832,5.874027573008078,193.76515845084984,-76.27328253704434,50.85937123928832,5.874027573008078,193.76515845084984,-76.27328253704434,4.191947079787464,-2.519153669757667,3.972440719604492,-3.1675965785980225
28.267223834991455,52.9833961466222,5.346682327569731,186.91319463776307,-70.33046471381047,52.9833961466222,5.346682327569731,186.91319463776307,-70.33046471381047,4.137791403980918,-2.3290336500204205,4.081590175628662,-3.0701184272766113
28.282230138778687,54.72656970583617,4.9218787121407885,177.31974315599496,-64.44590840419681,54.72656970583617,4.9218787121407885,177.31974315599496,-64.44590840419681,4.039971634517488,-2.1331147723007655,4.176039218902588,-2.9372925758361816
28.297229051589966,55.97167221039447,4.570315215181893,164.51047468844473,-58.59014134193476,55.97167221039447,4.570315215181893,164.51047468844473,-58.59014134193476,3.894961875834346,-1.9334721571584526,4.209756851196289,-2.787639856338501
28.31216835975647,56.660155278731764,4.248049814667766,148.44520040203608,-53.16512357477415,56.660155278731764,4.248049814667766,148.44520040203608,-53.16512357477415,3.699108443824083,-1.732552107068482,4.254022121429443,-2.6096229553222656
28.325186729431152,56.82127944125236,3.940435169923319,132.06489047034978,-49.16703136297216,56.82127944125236,3.940435169923319,132.06489047034978,-49.16703136297216,3.4546507168844673,-1.5349002699094785,4.240874767303467,-2.4493823051452637
28.338154077529907,56.67479920431228,3.559576991614236,114.24951681290875,-46.2565579840355,56.67479920431228,3.559576991614236,114.24951681290875,-46.2565579840355,3.166956235015449,-1.345531772975555,4.156303405761719,-2.274545669555664
28.352162837982178,56.30859178177286,3.046882501945568,95.25869492006521,-44.578599071016804,56.30859178177286,3.046882501945568,95.25869492006521,-44.578599071016804,2.8393378359336365,-1.1683438965677713,4.021087169647217,-2.0695135593414307
28.36515974998474,55.72265717363416,2.460944478712271,77.94101665687552,-44.38133296250308,55.72265717363416,2.460944478712271,77.94101665687552,-44.38133296250308,2.4802896605002602,-1.007289073982896,3.8682079315185547,-1.875092625617981
28.378162622451782,54.91698171951779,1.7724614103749872,60.55105450169957,-45.11714924178856,54.91698171951779,1.7724614103749872,60.55105450169957,-45.11714924178856,2.0991714907277284,-0.8651324162665411,3.6684505939483643,-1.7085131406784058
