t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
11.542960405349731,-11.367196967707073,7.14843500420033,23.06299092128889,-2.7662392070164463,-11.367196967707073,7.14843500420033,23.06299092128889,-2.7662392070164463,-2.363505809155597,0.9101864670743101,0.04227130860090256,-0.010818987153470516
11.55696439743042,-11.35253938174823,7.14843500420033,19.929296714992454,-2.3684788718325227,-11.35253938174823,7.14843500420033,19.929296714992454,-2.3684788718325227,-1.255326933086934,0.8411692618227982,0.03969869762659073,-0.010273848660290241
11.569961786270142,-11.381840893287588,7.14843500420033,17.392975976147213,-2.0476849501977106,-11.381840893287588,7.14843500420033,17.392975976147213,-2.0476849501977106,-0.23570733357044732,0.7692003809728835,0.03797417879104614,-0.005743181798607111
11.583962440490723,-11.381840893287588,7.14843500420033,15.001129106173373,-1.7306626803669207,-11.381840893287588,7.14843500420033,15.001129106173373,-1.7306626803669207,0.6940075987040157,0.6960775258191353,0.03788094222545624,-0.011068874970078468
11.596996784210205,-11.499019618688322,7.133784248430651,12.45968145658239,-1.5879311500641065,-11.499019618688322,7.133784248430651,12.45968145658239,-1.5879311500641065,1.5418869636697263,0.6244459114739962,0.03807838633656502,-0.007980940863490105
11.609963655471802,-11.689445292748275,7.089838811310784,9.268424977282026,-1.751365197184641,-11.689445292748275,7.089838811310784,9.268424977282026,-1.751365197184641,2.3245513203619987,0.5600652099175997,0.017359277233481407,-0.007078860886394978
11.62301778793335,-12.041008789707178,7.016598692840738,5.186230084908735,-2.149084017625016,-12.041008789707178,7.016598692840738,5.186230084908735,-2.149084017625016,3.0652041099213685,0.5085155888363642,0.019972097128629684,-0.006314417347311974
11.63596487045288,-12.553710109565017,6.914063893020511,-0.01443381722225011,-2.7995570832311802,-12.553710109565017,6.914063893020511,-0.01443381722225011,-2.7995570832311802,3.789348497310703,0.47391096078125516,0.007458783220499754,-0.0037184073589742184
11.648979663848877,-13.300782540602668,6.811518847916524,-6.538796224547082,-3.5183683259174376,-13.300782540602668,6.811518847916524,-6.538796224547082,-3.5183683259174376,4.523927164719896,0.45776043351435103,0.0011048793094232678,-0.0024569693487137556
11.661958932876587,-14.296870008400646,6.665035195881842,-14.659983355246037,-4.3169809375451855,-14.296870008400646,6.665035195881842,-14.659983355246037,-4.3169809375451855,5.297515540919564,0.45918320693784337,0.0020668641664087772,-0.00044659036211669445
11.674961566925049,-15.556643759296136,6.533202299616846,-24.44349680350082,-5.1604414250368835,-15.556643759296136,6.533202299616846,-24.44349680350082,-5.1604414250368835,6.138233343978201,0.47702799211598884,0.004365682136267424,-0.0024891942739486694
11.68796181678772,-17.124021909652328,6.401362573162672,-35.708092377043265,-5.845171731312069,-17.124021909652328,6.401362573162672,-35.708092377043265,-5.845171731312069,7.068349336183554,0.507470113253081,0.0028750142082571983,-0.002579625230282545
11.701958894729614,-19.028319631386893,6.298827773342438,-48.8239782817191,-6.232145917136074,-19.028319631386893,6.298827773342438,-48.8239782817191,-6.232145917136074,8.10864441431762,0.5431945287395668,0.009159311652183533,-0.0034096380695700645
11.72396206855774,-22.382816778076915,6.284173602478177,-69.86634652951894,-5.427112500801691,-22.382816778076915,6.284173602478177,-69.86634652951894,-5.427112500801691,9.351556005597963,0.565837920707579,0.008144511841237545,-0.004766047466546297
11.73698377609253,-24.47754017387146,6.298827773342438,-81.37083712973244,-4.462735039999142,-24.47754017387146,6.298827773342438,-81.37083712973244,-4.462735039999142,10.741844954862673,0.5613949266272996,0.0026241005398333073,0.0009646408725529909
11.749958515167236,-26.64551051832521,6.298827773342438,-92.04644329302988,-3.827493296242106,-26.64551051832521,6.298827773342438,-92.04644329302988,-3.827493296242106,12.12925871064669,0.5358185328597842,0.0006421917933039367,-0.0062332721427083015
11.762974977493286,-28.87207022547932,6.298827773342438,-102.0814733348285,-3.31295529582777,-28.87207022547932,6.298827773342438,-102.0814733348285,-3.31295529582777,13.489454699857074,0.4975733729430571,0.0014571377541869879,-0.011754951439797878
11.775967359542847,-31.142575369753303,6.313471698922946,-111.28388965642424,-2.858802357535282,-31.142575369753303,6.313471698922946,-111.28388965642424,-2.858802357535282,14.80173367378437,0.45081425828171484,0.0007859494653530419,-0.010213002562522888
11.795958280563354,-34.497072516443325,6.298827773342438,-122.3889712845429,-2.3162302725594524,-34.497072516443325,6.298827773342438,-122.3889712845429,-2.3162302725594524,16.07834090546693,0.39670429039660815,-0.00040632823947817087,-0.010878392495214939
11.809075832366943,-36.50390503799812,6.298827773342438,-126.91741402501803,-2.054689095748147,-36.50390503799812,6.298827773342438,-126.91741402501803,-2.054689095748147,17.26286516893157,0.33888447734133365,-0.0035455466713756323,-0.001894153654575348
11.82296085357666,-38.496093633972436,6.298827773342438,-129.43742597967258,-1.7976067518043908,-38.496093633972436,6.298827773342438,-129.43742597967258,-1.7976067518043908,18.261987297607572,0.28158213994917525,-0.0037600030191242695,-0.004813664592802525
11.837958812713623,-40.45899437878572,6.298827773342438,-130.03107870157342,-1.5313899903410946,-40.45899437878572,6.298827773342438,-130.03107870157342,-1.5313899903410946,19.0513059209361,0.22499031075267437,-0.011002887040376663,-0.013380525633692741
11.850963592529297,-42.055674040681254,6.298827773342438,-129.12458965530766,-1.3475621722976656,-42.055674040681254,6.298827773342438,-129.12458965530766,-1.3475621722976656,19.617026459509294,0.17015858120739996,-0.006673627998679876,-0.009731038473546505
11.863967180252075,-43.59375067949807,6.298827773342438,-127.55831799559701,-1.1964296160374415,-43.59375067949807,6.298827773342438,-127.55831799559701,-1.1964296160374415,19.9634185055826,0.11847812368145003,-0.0037257515359669924,-0.016696838662028313
11.877963781356812,-45.117183392734404,6.298827773342438,-125.13319102889228,-1.0493418124263343,-45.117183392734404,6.298827773342438,-125.13319102889228,-1.0493418124263343,20.102868341971977,0.070213355346786,-0.006926907692104578,-0.0071166567504405975
11.890963077545166,-46.43554650633027,6.298827773342438,-122.26203904900738,-0.9239725162719866,-46.43554650633027,6.298827773342438,-122.26203904900738,-0.9239725162719866,20.049568857702003,0.02542184747960686,-0.003098864806815982,-0.011830847710371017
11.903964281082153,-47.636717234147056,6.298827773342438,-118.7016526799765,-0.80896963300872,-47.636717234147056,6.298827773342438,-118.7016526799765,-0.80896963300872,19.8186480581777,-0.01579921189846334,-0.0036515425890684128,-0.014493634924292564
11.916991949081421,-48.70606531098258,6.298827773342438,-114.08501853693816,-0.6937054416488476,-48.70606531098258,6.298827773342438,-114.08501853693816,-0.6937054416488476,19.416894997509193,-0.053622591925345034,-0.007304719649255276,-0.013437199406325817
11.92996597290039,-49.65822100203903,6.298827773342438,-109.16567724007403,-0.6318525825465344,-49.65822100203903,6.298827773342438,-109.16567724007403,-0.6318525825465344,18.85559167816968,-0.08770175270022422,-0.004161356948316097,-0.012731114402413368
11.942964315414429,-50.46386913539874,6.298827773342438,-103.42555211064946,-0.5422451963910215,-50.46386913539874,6.298827773342438,-103.42555211064946,-0.5422451963910215,18.14798543119462,-0.11809338606461584,-0.008516838774085045,-0.012064668349921703
11.955968141555786,-51.035146157578595,6.313471698922946,-96.49970614131068,-0.48088160294886334,-51.035146157578595,6.313471698922946,-96.49970614131068,-0.48088160294886334,17.295858373267603,-0.14516240159590366,0.00029300490859895945,-0.012749643065035343
11.968990325927734,-51.3867096545375,6.313471698922946,-88.23859917036943,-0.36221074801874126,-51.3867096545375,6.313471698922946,-88.23859917036943,-0.36221074801874126,16.29552987113098,-0.16957326606580525,-0.008470922708511353,-0.013333559967577457
11.981964111328125,-51.503902040316575,6.313471698922946,-78.71756818437095,-0.28716668587544425,-51.503902040316575,6.313471698922946,-78.71756818437095,-0.28716668587544425,15.143824400272901,-0.19173200350636588,0.007580559700727463,-0.0120131466537714
11.994969606399536,-51.45997026357503,6.386718647582164,-68.48216088289166,0.17344774477400787,-51.45997026357503,6.386718647582164,-68.48216088289166,0.17344774477400787,13.846102036595147,-0.21584185154395286,0.018393799662590027,-0.012285979464650154
12.007962703704834,-51.34277787779595,6.5625003960616155,-58.51242744955835,1.4688758301889067,-51.34277787779595,6.5625003960616155,-58.51242744955835,1.4688758301889067,12.425545984310743,-0.2557418372201596,0.014531044289469719,-0.009731198661029339
12.020979166030884,-51.12305069219664,6.782220751471755,-49.05001314701692,3.3467026201865684,-51.12305069219664,6.782220751471755,-49.05001314701692,3.3467026201865684,10.916915307088676,-0.3254589164055163,0.0034671840257942677,-0.010534609667956829
12.033966541290283,-50.83009021831646,7.0605475450551864,-39.97550577800802,5.474729164600435,-50.83009021831646,7.0605475450551864,-39.97550577800802,5.474729164600435,9.351821111613418,-0.4299804076081246,0.008459385484457016,-0.007526255678385496
12.046964883804321,-50.43456762385938,7.338864093354864,-31.218202639338266,7.55525131645004,-50.43456762385938,7.338864093354864,-31.218202639338266,7.55525131645004,7.755339917902878,-0.5660248370509292,0.0059896837919950485,-0.00925776269286871
12.059968709945679,-49.951167815540884,7.602536716074042,-22.659162816801057,9.333070156455257,-49.951167815540884,7.602536716074042,-22.659162816801057,9.333070156455257,6.146839793912968,-0.7241652622010628,0.004705899860709906,-0.004298434592783451
12.072984218597412,-49.365233207402184,7.866209338793212,-14.173266636311869,10.752905975455413,-49.365233207402184,7.866209338793212,-14.173266636311869,10.752905975455413,4.54009302279738,-0.8925993699320063,-0.0033309059217572212,-0.003152999561280012
12.08596396446228,-48.63281836232338,8.100583865067613,-5.618189177266913,11.722597323432232,-48.63281836232338,8.100583865067613,-5.618189177266913,11.722597323432232,2.943743819300548,-1.05946080141745,0.002251073718070984,0.0031729110050946474
12.098962545394897,-47.76856720588498,8.291009539127572,3.068493860809728,12.284527231732936,-47.76856720588498,8.291009539127572,3.068493860809728,12.284527231732936,1.3627281294770253,-1.2140317987275133,0.005795590113848448,-0.007271198555827141
12.111964464187622,-46.80175392886966,8.452147362026508,11.862531677826514,12.42853408641984,-46.80175392886966,8.452147362026508,11.862531677826514,12.42853408641984,-0.19927236317265976,-1.3476027686811514,0.005864442326128483,-0.004403399303555489
12.124989986419678,-45.70313166125146,8.583980258291511,20.738723650510448,12.259498857293071,-45.70313166125146,8.583980258291511,20.738723650510448,12.259498857293071,-1.7386522990210342,-1.4539690751434318,0.006186350714415312,0.004517674446105957
12.137967824935913,-44.48730334747583,8.686521888300916,29.610096070961294,11.746029141153606,-44.48730334747583,8.686521888300916,29.610096070961294,11.746029141153606,-3.2511658647349435,-1.5288411896441874,0.008214235305786133,-0.0003978709573857486
12.150966167449951,-43.168940233879965,8.759762006770963,38.47780580246972,10.980662048424072,-43.168940233879965,8.759762006770963,38.47780580246972,10.980662048424072,-4.732336504172315,-1.569436508203997,0.006789002101868391,-0.004887490998953581
12.163965225219727,-41.76269990642271,8.803707443890822,47.21518527933054,10.087754833322892,-41.76269990642271,8.803707443890822,47.21518527933054,10.087754833322892,-6.177025668127728,-1.576099519457167,0.005466419272124767,-0.0014340647030621767
12.176984071731567,-40.23925353280805,8.818358199660501,55.744882609193375,8.958458186142153,-40.23925353280805,8.818358199660501,55.744882609193375,8.958458186142153,-7.57864020712243,-1.5495044687905648,0.0010801592143252492,0.0010508517734706402
12.189966917037964,-38.68653296841072,8.803707443890822,63.921056177805525,7.689893128011208,-38.68653296841072,8.803707443890822,63.921056177805525,7.689893128011208,-8.9291723990757,-1.4902862488799307,0.008152620866894722,-0.007313676178455353
12.20296859741211,-37.04589420901698,8.818358199660501,71.56281525518835,6.654386077192147,-37.04589420901698,8.818358199660501,71.56281525518835,6.654386077192147,-10.218262909908589,-1.4046385717557917,0.009855689480900764,-0.007434602826833725
12.216982364654541,-35.21484343594162,8.803707443890822,79.30970460427604,5.6485630285059605,-35.21484343594162,8.803707443890822,79.30970460427604,5.6485630285059605,-11.442813230280457,-1.299925791218128,0.0047245267778635025,-0.00860204640775919
12.229976177215576,-33.500971388267004,8.789056688121143,86.0014731605693,4.870886227344771,-33.500971388267004,8.789056688121143,86.0014731605693,4.870886227344771,-12.59444338182898,-1.1824649589108966,0.0057797678746283054,-0.006739341653883457
12.24396562576294,-31.640632764030613,8.774412762540635,92.48651921144297,3.9340369902183117,-31.640632764030613,8.774412762540635,92.48651921144297,3.9340369902183117,-13.662702185951186,-1.0555495996477309,0.0005542159778997302,-0.006197069771587849
12.256986618041992,-29.89745920481664,8.759762006770963,97.63762248722398,3.3506158916941624,-29.89745920481664,8.759762006770963,97.63762248722398,3.3506158916941624,-14.63585962306092,-0.9235452283223774,-0.0026141826529055834,-0.003668359946459532
12.269982099533081,-28.212902329059716,8.759762006770963,101.75667051903771,2.8630530830765575,-28.212902329059716,8.759762006770963,101.75667051903771,2.8630530830765575,-15.494783617868444,-0.7932169081699194,-0.003540347795933485,-0.0033697187900543213
12.283981561660767,-26.440440918684743,8.759762006770963,105.11596245852509,2.4829468659064124,-26.440440918684743,8.759762006770963,105.11596245852509,2.4829468659064124,-16.230490807144925,-0.6674803674239225,0.0019435801077634096,-0.006135656964033842
12.30501675605774,-23.92089341689376,8.759762006770963,108.20561902014786,1.9900172361484698,-23.92089341689376,8.759762006770963,108.20561902014786,1.9900172361484698,-16.84491744713153,-0.5463063620587923,0.0059226928278803825,-0.008751395158469677
12.317960500717163,-22.39746070365743,8.759762006770963,109.27083483253554,1.7291196979447325,-22.39746070365743,8.759762006770963,109.27083483253554,1.7291196979447325,-17.325596100140576,-0.43101196753204335,0.004264783579856157,-0.004409112501889467
12.330965280532837,-20.888671916001613,8.759762006770963,110.01219722542707,1.50782711836502,-20.888671916001613,8.759762006770963,110.01219722542707,1.50782711836502,-17.661955040098896,-0.3244809168261745,0.006021254695951939,-0.0006029382348060608
12.343957424163818,-19.379883128345796,8.759762006770963,110.6208831936911,1.3089567691699902,-19.379883128345796,8.759762006770963,110.6208831936911,1.3089567691699902,-17.867848042730216,-0.22675007502721994,0.00612507201731205,-0.0003342618583701551
12.356987953186035,-17.915039777809838,8.759762006770963,110.84110898309982,1.1174436009281217,-17.915039777809838,8.759762006770963,110.84110898309982,1.1174436009281217,-17.955090582889618,-0.13745951903083092,0.005833293776959181,-0.006949008442461491
12.369974851608276,-16.538087301513613,8.759762006770963,110.45606389882951,0.9789280048904977,-16.538087301513613,8.759762006770963,110.45606389882951,0.9789280048904977,-17.92893224463722,-0.05659763412791088,-0.0007688540499657393,-0.006023237481713295
12.382962465286255,-15.249025699457107,8.759762006770963,109.18668690196098,0.8641135921596411,-15.249025699457107,8.759762006770963,109.18668690196098,0.8641135921596411,-17.78868128430161,0.015726944144115948,-0.0007235927623696625,-0.00675935298204422
12.395967483520508,-14.077156483179678,8.759762006770963,107.01317727409035,0.7427989737730482,-14.077156483179678,8.759762006770963,107.01317727409035,0.7427989737730482,-17.530856983337287,0.08016558853891767,4.09567728638649e-05,-0.0055226548574864864
12.408995151519775,-13.022465992302983,8.730467325420776,103.92451108989724,0.5358885847904139,-13.022465992302983,8.730467325420776,103.92451108989724,0.5358885847904139,-17.15276311932618,0.13858306211753485,0.0021451041102409363,-0.0012051207013428211
12.422034740447998,-12.09961181278588,8.686521888300916,100.03825639556504,0.05470443581082009,-12.09961181278588,8.686521888300916,100.03825639556504,0.05470443581082009,-16.654013913985462,0.1957343833508421,-0.0006218462949618697,-0.002712859306484461
12.434966564178467,-11.293950019047855,8.686521888300916,95.36906394686345,-0.12698657022397294,-11.293950019047855,8.686521888300916,95.36906394686345,-0.12698657022397294,-16.036497377609823,0.2512072610543933,0.0033217906020581722,-0.00792539119720459
12.449151515960693,-10.546877588010204,8.671871132531237,89.77474969584031,-0.09160827806667625,-10.546877588010204,8.671871132531237,89.77474969584031,-0.09160827806667625,-15.300999642282793,0.2989347982573548,-0.0015191888669505715,-0.009823547676205635
12.462961435317993,-9.916983882373287,8.686521888300916,83.82902221202002,-0.06059170869477398,-9.916983882373287,8.686521888300916,83.82902221202002,-0.06059170869477398,-14.453879089506913,0.33731920798237575,0.00021096307318657637,-0.005140192341059446
12.475967168807983,-9.43359773443315,8.686521888300916,78.06383711853069,-0.005512174019203537,-9.43359773443315,8.686521888300916,78.06383711853069,-0.005512174019203537,-13.514078155244103,0.367276373057518,0.0015583046479150653,-0.0030162553302943707
12.48899221420288,-9.038088800354387,8.686521888300916,72.16387190214948,0.03356566400523845,-9.038088800354387,8.686521888300916,72.16387190214948,0.03356566400523845,-12.500813801705537,0.38974633998337765,-0.0034078648313879967,-0.006427273619920015
12.501971006393433,-8.759772252054702,8.686521888300916,66.02512327238463,0.055132546598509066,-8.759772252054702,8.686521888300916,66.02512327238463,0.055132546598509066,-11.426011239950665,0.4060517516467176,0.0018993952544406056,-0.007470563054084778
12.514967203140259,-8.569332917616407,8.671871132531237,59.649626625608796,0.08514448452293104,-8.569332917616407,8.671871132531237,59.649626625608796,0.08514448452293104,-10.299007369846581,0.41710088301703757,0.0012819906696677208,-0.01479656808078289
12.527965784072876,-8.496085968957203,8.671871132531237,53.03696532028261,0.042222168386075926,-8.496085968957203,8.671871132531237,53.03696532028261,0.042222168386075926,-9.128090838234352,0.4243919403154102,0.005235979799181223,-0.013823633082211018
12.540988683700562,-8.510743554916047,8.671871132531237,46.353850613667746,0.03149237142186232,-8.510743554916047,8.671871132531237,46.353850613667746,0.03149237142186232,-7.9225251253061,0.42895388932362905,0.015034619718790054,-0.01196262426674366
12.55699372291565,-8.510743554916047,8.671871132531237,39.03570248406553,0.03341986214482116,-8.510743554916047,8.671871132531237,39.03570248406553,0.03341986214482116,-6.68575068332899,0.43063869615638495,0.02110883966088295,-0.014187447726726532
12.569968461990356,-8.496085968957203,8.671871132531237,33.97333019579216,0.055609285798448024,-8.496085968957203,8.671871132531237,33.97333019579216,0.055609285798448024,-5.448039540405226,0.4294385816320645,0.03367653116583824,-0.014020096510648727
12.582964658737183,-8.496085968957203,8.671871132531237,29.586146012636643,0.02575311820877399,-8.496085968957203,8.671871132531237,29.586146012636643,0.02575311820877399,-4.250561331032481,0.4261040108777392,0.03710082545876503,-0.010216695256531239
12.59596872329712,-8.496085968957203,8.686521888300916,25.791081173913287,0.05761105816368405,-8.496085968957203,8.686521888300916,25.791081173913287,0.05761105816368405,-3.1088418226429875,0.42084273663363747,0.040158141404390335,-0.007747528608888388
12.60899043083191,-8.510743554916047,8.671871132531237,22.479703011453555,-0.03250614425045345,-8.510743554916047,8.671871132531237,22.479703011453555,-0.03250614425045345,-2.0336083213831073,0.41473027236298715,0.038361236453056335,-0.010636413469910622
12.621968984603882,-8.510743554916047,8.671871132531237,19.61919588139012,-0.07803477786526346,-8.510743554916047,8.671871132531237,19.61919588139012,-0.07803477786526346,-1.031991942126003,0.40886054767798896,0.037944111973047256,-0.012018663808703423
12.63496732711792,-8.510743554916047,8.671871132531237,17.06998486803377,-0.07694784397230583,-8.510743554916047,8.671871132531237,17.06998486803377,-0.07694784397230583,-0.10764834684361657,0.4021292512084294,0.03604321926832199,-0.011948369443416595
12.650007009506226,-8.510743554916047,8.64257645118105,14.556579413853923,-0.24568745397405928,-8.510743554916047,8.64257645118105,14.556579413853923,-0.24568745397405928,0.7415660899013982,0.39609409912202537,0.03382527083158493,-0.007423241622745991
12.662971019744873,-8.61327835473628,8.481445458471278,12.236423916955829,-1.2390987682778631,-8.61327835473628,8.481445458471278,12.236423916955829,-1.2390987682778631,1.5192581719629028,0.4023074568252786,0.02922743558883667,-0.009505901485681534
12.676990032196045,-8.847649465916092,8.232416761332615,8.714807409201226,-3.307146006495263,-8.847649465916092,8.232416761332615,8.714807409201226,-3.307146006495263,2.2433554855490536,0.44118469806547295,0.012216949835419655,-0.008782953023910522
12.689968585968018,-9.199212962874995,7.939446042168676,4.5626530235936125,-5.675302792219737,-9.199212962874995,7.939446042168676,4.5626530235936125,-5.675302792219737,2.939097733508967,0.5238166034184649,0.012095344252884388,-0.007776790298521519
12.702970027923584,-9.667968845612961,7.646482153193901,-0.2744273425367391,-7.952451576122022,-9.667968845612961,7.646482153193901,-0.2744273425367391,-7.952451576122022,3.622172557167211,0.645764470654151,0.008886928670108318,-0.006443528924137354
12.715965747833252,-10.26854737933219,7.368162189799634,-5.797999029809376,-9.809194105760383,-10.26854737933219,7.368162189799634,-5.797999029809376,-9.809194105760383,4.306688036314204,0.7946017212843066,0.0008620240841992199,-0.005133851431310177
12.728989839553833,-11.015633470748185,7.133784248430651,-11.942771886422179,-11.015325258461887,-11.015633470748185,7.133784248430651,-11.942771886422179,-11.015325258461887,5.003925037936986,0.9530897069441071,0.0023625437170267105,-0.00708636362105608
12.741967678070068,-11.953131575845788,6.928707818601019,-19.091813069911343,-11.676508914460278,-11.953131575845788,6.928707818601019,-19.091813069911343,-11.676508914460278,5.727168655125628,1.1050347994730498,0.0046335309743881226,-0.0011009399313479662
12.754964828491211,-13.125000792123217,6.752926070121568,-27.410445601589736,-11.996277880832766,-13.125000792123217,6.752926070121568,-27.410445601589736,-11.996277880832766,6.494057235856536,1.240211351186746,0.0019229860045015812,0.0020125722512602806
12.767990350723267,-14.57520021707866,6.5917950774117955,-37.18754550221387,-12.070840494680855,-14.57520021707866,6.5917950774117955,-37.18754550221387,-12.070840494680855,7.324706014864451,1.3534411593949713,-0.003065429162234068,-0.004761083051562309
12.78797197341919,-17.270515806970764,6.386718647582164,-54.798921899714124,-11.806977480438569,-17.270515806970764,6.386718647582164,-54.798921899714124,-11.806977480438569,8.313752435737722,1.4404694445842396,-0.008275877684354782,0.0012529779924079776
12.800994873046875,-19.291992254106077,6.298827773342438,-67.18203437437973,-11.257976266463054,-19.291992254106077,6.298827773342438,-67.18203437437973,-11.257976266463054,9.463095050469665,1.4973672066704087,-0.007456254214048386,-0.003560122102499008
12.813971281051636,-21.401373235859438,6.313471698922946,-79.20632286099871,-10.05519788287038,-21.401373235859438,6.313471698922946,-79.20632286099871,-10.05519788287038,10.677808234741928,1.517258194548173,-0.0018575233407318592,-0.00779296550899744
12.826970338821411,-23.554685994354344,6.342766380273133,-90.31411607421788,-8.398205089282687,-23.554685994354344,6.342766380273133,-90.31411607421788,-8.398205089282687,11.92676669939926,1.4924875385060425,-0.007808191701769829,-0.00020743394270539284
12.839972734451294,-25.737313924766937,6.342766380273133,-100.02751250800061,-7.192059422429197,-25.737313924766937,6.342766380273133,-100.02751250800061,-7.192059422429197,13.17108251046127,1.429668271555689,-0.005787591449916363,-0.005511588882654905
12.85299301147461,-27.905270608842358,6.342766380273133,-108.57737938648249,-6.226695426178404,-27.905270608842358,6.342766380273133,-108.57737938648249,-6.226695426178404,14.374738213491991,1.342775118202733,-0.0037256991490721703,-0.006849298253655434
12.865967273712158,-30.01465159059572,6.342766380273133,-115.76624228038011,-5.336210366911637,-30.01465159059572,6.342766380273133,-115.76624228038011,-5.336210366911637,15.507589248008276,1.2394745635991637,-0.005577110685408115,-0.008178922347724438
12.879022121429443,-32.021484112150546,6.357420551137395,-121.12917021289073,-4.577561619004458,-32.021484112150546,6.357420551137395,-121.12917021289073,-4.577561619004458,16.536486070225767,1.1251337687267045,-0.009534801356494427,-0.004872544202953577
12.892989873886108,-34.04296055928586,6.357420551137395,-124.7436106990131,-3.928001237426136,-34.04296055928586,6.357420551137395,-124.7436106990131,-3.928001237426136,17.42917127613636,1.0048180861371285,-0.004290789365768433,-0.015689577907323837
12.905968427658081,-35.72754475579944,6.357420551137395,-125.95795003154967,-3.388021636127149,-35.72754475579944,6.357420551137395,-125.95795003154967,-3.388021636127149,18.152178341035697,0.8826366528099232,-0.004018678795546293,-0.010602597147226334
12.91898512840271,-37.28027898057513,6.357420551137395,-125.35028176147198,-2.9792725937857325,-37.28027898057513,6.357420551137395,-125.35028176147198,-2.9792725937857325,18.676979647418726,0.7623462145833676,0.0019062806386500597,-0.011450488120317459
12.933004379272461,-38.81835561939195,6.342766380273133,-123.32179754024823,-2.609819337286692,-38.81835561939195,6.342766380273133,-123.32179754024823,-2.609819337286692,18.991702316486748,0.646311019695225,-0.0018441739957779646,-0.010476519353687763
12.94697093963623,-40.23925353280805,6.342766380273133,-120.47490639229521,-2.2819098526406076,-40.23925353280805,6.342766380273133,-120.47490639229521,-2.2819098526406076,19.099099421934515,0.5354976234197457,0.0005698389140889049,-0.008234833367168903
12.959972858428955,-41.52832879524291,6.357420551137395,-117.5780182596177,-2.0044221051080267,-41.52832879524291,6.357420551137395,-117.5780182596177,-2.0044221051080267,19.01870602555117,0.4308423999647408,-0.007196637801826,-0.0030454869847744703
12.972988605499268,-42.802732811340576,6.342766380273133,-114.78773571950575,-1.7679819802182242,-42.802732811340576,6.342766380273133,-114.78773571950575,-1.7679819802182242,18.779031222400032,0.3330883363142128,-0.003979580011218786,-0.0031388942152261734
12.98597240447998,-44.01856112511618,6.342766380273133,-112.05624744776928,-1.561730757851349,-44.01856112511618,6.342766380273133,-112.05624744776928,-1.561730757851349,18.406543275787122,0.24258838593740117,-0.002550923265516758,-0.0035743098706007004
12.999969005584717,-45.278321215633355,6.342766380273133,-109.10042161274373,-1.3647084017136306,-45.278321215633355,6.342766380273133,-109.10042161274373,-1.3647084017136306,17.920724327890753,0.15924475034546012,0.0017003968823701143,-0.0087510971352458
13.013972997665405,-46.450190431910784,6.342766380273133,-105.77090929803761,-1.1711744579727905,-46.450190431910784,6.342766380273133,-105.77090929803761,-1.1711744579727905,17.333810307545686,0.08262870879335377,-0.004589325748383999,-0.0028048590756952763
13.026978254318237,-47.387702197386716,6.342766380273133,-101.82490410884614,-1.0311154526261552,-47.387702197386716,6.342766380273133,-101.82490410884614,-1.0311154526261552,16.652220981813294,0.012845286588087534,-0.006337539758533239,-0.0007946687401272357
13.041006803512573,-48.29589879094499,6.342766380273133,-96.96393360862893,-0.8909805681467095,-48.29589879094499,6.342766380273133,-96.96393360862893,-0.8909805681467095,15.875618007261707,-0.05009985361793987,-0.001699437154456973,0.004781239666044712
13.053968667984009,-49.01366971044328,6.357420551137395,-91.84659195791531,-0.7533211469937172,-49.01366971044328,6.357420551137395,-91.84659195791531,-0.7533211469937172,15.008444849962288,-0.10682628358863837,-0.0001459097402403131,-0.004364161752164364
13.066970586776733,-49.54102861625995,6.357420551137395,-85.76809242681914,-0.6028368717352625,-49.54102861625995,6.357420551137395,-85.76809242681914,-0.6028368717352625,14.054471871779947,-0.15804271886381252,-0.00017728412058204412,0.00038934266194701195
13.079970598220825,-49.87793452726001,6.357420551137395,-78.70069761712101,-0.5085671877801282,-49.87793452726001,6.357420551137395,-78.70069761712101,-0.5085671877801282,13.008837347112154,-0.20376405810028167,-0.0044767060317099094,0.002125483239069581
13.093005657196045,-50.03907235015896,6.357420551137395,-70.62393062168924,-0.4355730094810549,-50.03907235015896,6.357420551137395,-70.62393062168924,-0.4355730094810549,11.867316459450654,-0.24363823762399867,0.005834496580064297,0.0033111905213445425
13.105976581573486,-50.00978449899793,6.342766380273133,-61.79843145925149,-0.3563093845345709,-50.00978449899793,6.342766380273133,-61.79843145925149,-0.3563093845345709,10.629635769981977,-0.2781227340881154,0.01324852928519249,0.001222541555762291
13.118974208831787,-49.9658117411214,6.357420551137395,-53.25338669432364,-0.27712796198196515,-49.9658117411214,6.357420551137395,-53.25338669432364,-0.27712796198196515,9.311166620373395,-0.30788400764786583,0.0333780013024807,-0.0027751047164201736
13.131969928741455,-49.863290601679495,6.357420551137395,-45.479753739540776,-0.2093999929351038,-49.863290601679495,6.357420551137395,-45.479753739540776,-0.2093999929351038,7.943233324939529,-0.3333130677269263,0.025045551359653473,-0.004765696823596954
13.144986391067505,-49.68750885320006,6.372064476717902,-38.04870599805284,-0.11885088110756217,-49.68750885320006,6.372064476717902,-38.04870599805284,-0.11885088110756217,6.5535789768123065,-0.35503873248948725,0.008579348213970661,-0.0021808051969856024
