t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
21.012300729751587,32.680665668948464,-5.317377400935797,-20.765897558123346,-77.55250866669601,32.680665668948464,-5.317377400935797,-20.765897558123346,-77.55250866669601,-0.664986513639829,7.253330075354181,-0.003830980509519577,0.008712755516171455
21.026301383972168,31.787113000970706,-6.298827773342438,-26.9118878959557,-76.63035799666343,31.787113000970706,-6.298827773342438,-26.9118878959557,-76.63035799666343,1.3568724082870718,6.958375948809168,-2.3092201445251703e-05,0.009179096668958664
21.039302110671997,31.157232955712132,-7.1191369077555535,-30.228030115361516,-75.12648694521002,31.157232955712132,-7.1191369077555535,-30.228030115361516,-75.12648694521002,3.1867866489990115,6.6398645423546725,-0.00384625606238842,0.007362577598541975
21.052303075790405,30.703134658933024,-7.792965805228576,-31.323746137487888,-72.54158819344036,30.703134658933024,-7.792965805228576,-31.323746137487888,-72.54158819344036,4.783711604065653,6.283560233287649,0.00429490115493536,0.00731898145750165
21.065303087234497,30.336913576015277,-8.320307635572334,-30.893840370748944,-69.03931307386793,30.336913576015277,-8.320307635572334,-30.893840370748944,-69.03931307386793,6.129104768049539,5.873597497204502,0.009192025288939476,0.00019316311227157712
21.07838773727417,30.029295516176248,-8.598627598966601,-30.036207667616292,-63.798502093527986,30.029295516176248,-8.598627598966601,-30.036207667616292,-63.798502093527986,7.229448773090406,5.389041902037119,0.0019521050853654742,0.003256815718486905
21.092295169830322,29.648444168056315,-8.540034821171645,-29.21597025018946,-55.49058442111005,29.648444168056315,-8.540034821171645,-29.21597025018946,-55.49058442111005,8.109884506917235,4.787309492363748,-0.0016540040960535407,0.0032371962442994118
21.106289625167847,29.121098922617975,-8.115234620837292,-29.610895203094184,-44.775827613490094,29.121098922617975,-8.115234620837292,-29.610895203094184,-44.775827613490094,8.812282810504126,4.0248632806164695,-0.0019015581347048283,0.004756164271384478
21.119295120239258,28.52050672852043,-7.353511434029954,-31.30029468297265,-32.53440399806182,28.52050672852043,-7.353511434029954,-31.30029468297265,-32.53440399806182,9.388065971881401,3.0833964313695454,-0.004393924959003925,0.0025993313174694777
21.132300853729248,27.77344795786111,-6.166991461982853,-34.08771537382236,-18.01536159633899,27.77344795786111,-6.166991461982853,-34.08771537382236,-18.01536159633899,9.880480474211332,1.9497701124814832,-0.0038808516692370176,0.0028139986097812653
21.145294666290283,26.923827066624867,-4.5996064814374975,-37.690927028949226,-1.3182661035653058,26.923827066624867,-4.5996064814374975,-37.690927028949226,-1.3182661035653058,10.321334298176211,0.606210359049119,6.28720736131072e-05,0.0013652854831889272
21.15929913520813,25.91309567324639,-2.4902323298732867,-42.16432868999782,18.376873263824013,25.91309567324639,-2.4902323298732867,-42.16432868999782,18.376873263824013,10.735422776162114,-0.969721276599538,-0.006928604561835527,0.004316302947700024
21.17229914665222,24.88769303353071,-0.21972035541013923,-46.49547117101338,37.49829520378736,24.88769303353071,-0.21972035541013923,-46.49547117101338,37.49829520378736,11.132887655562318,-2.7637608503242435,-0.0054363077506423,0.005465017631649971
21.185302734375,23.862317714571716,2.2705119744631475,-50.76548687405191,56.76032000291001,23.862317714571716,2.2705119744631475,-50.76548687405191,56.76032000291001,11.511605688671454,-4.7291513555378435,-0.003981343004852533,0.0031692227348685265
21.199296951293945,22.822271149275537,5.1562532384151964,-54.42545740118158,76.82312642560869,22.822271149275537,5.1562532384151964,-54.42545740118158,76.82312642560869,11.864397862230339,-6.841076810449157,0.001382492482662201,0.001977832056581974
21.213305711746216,21.88475938379959,8.144536132376643,-56.29515338458087,95.43573342335195,21.88475938379959,8.144536132376643,-56.29515338458087,95.43573342335195,12.16508091811895,-9.058956565085785,0.0007966703269630671,0.0036979273427277803
21.227299690246582,21.079111250439908,11.132815611243508,-56.911888730781754,111.95714823310156,21.079111250439908,11.132815611243508,-56.911888730781754,111.95714823310156,12.384069379525451,-11.313778454191493,0.0003881455631926656,-0.0019806683994829655
21.241292238235474,20.361326670563273,14.106447749435283,-56.17361699848966,125.90780278266344,20.361326670563273,14.106447749435283,-56.17361699848966,125.90780278266344,12.501628064657005,-13.533324880664825,-0.001377265783958137,0.0024392143823206425
21.25430154800415,19.804693573963903,16.7871125835577,-54.775900747116594,136.6410079312316,19.804693573963903,16.7871125835577,-54.775900747116594,136.6410079312316,12.508398061058402,-15.642963391527095,-0.0010107317939400673,-0.003000670112669468
21.267300128936768,19.248060477364547,19.45312666191043,-53.18376316101911,145.46793460320586,19.248060477364547,19.45312666191043,-53.18376316101911,145.46793460320586,12.41054672019804,-17.587317258325708,-0.005822624079883099,-0.007307246793061495
21.281302452087402,18.57422133460777,22.294929318931793,-52.018351888601934,153.20826014050115,18.57422133460777,22.294929318931793,-52.018351888601934,153.20826014050115,12.226594632887004,-19.344862456968485,-0.0014778326731175184,-0.008093145675957203
21.29430079460144,17.885751926648823,24.799805574385587,-51.80979206229559,158.70260091264282,17.885751926648823,24.799805574385587,-51.80979206229559,158.70260091264282,11.986277009695987,-20.89426270751614,-0.00046444463077932596,-0.006713444832712412
21.307299375534058,17.109377984071813,27.246099297328186,-52.509503961628376,162.39715951772942,17.109377984071813,27.246099297328186,-52.509503961628376,162.39715951772942,11.720916781959897,-22.210125729496106,0.006035140249878168,-0.00946894846856594
21.320303916931152,16.21582531609407,29.4287203975516,-54.004389899228634,163.90038853140086,16.21582531609407,29.4287203975516,-54.004389899228634,163.90038853140086,11.455499507053936,-23.272696601996934,0.002840121276676655,-0.0046598827466368675
21.334296464920044,15.234381773876592,31.625978593166366,-56.046268121414776,163.27593165634326,15.234381773876592,31.625978593166366,-56.046268121414776,163.27593165634326,11.20712601746327,-24.0626630246683,0.005022906232625246,-0.008064952678978443
21.34833550453186,14.208992794539256,33.574221752020804,-58.23999852432323,160.3419965776076,14.208992794539256,33.574221752020804,-58.23999852432323,160.3419965776076,10.982785608723663,-24.563628145773038,0.00024081335868686438,-0.008571031503379345
21.364302396774292,13.066411429422843,35.39062859951565,-60.565507181983314,154.07880873135431,13.066411429422843,35.39062859951565,-60.565507181983314,154.07880873135431,10.78347629105319,-24.7491204315918,-0.0010786501225084066,-0.0056825741194188595
21.377301931381226,12.09961181278588,36.6211008388718,-62.18708971359273,146.89929636643043,12.09961181278588,36.6211008388718,-62.18708971359273,146.89929636643043,10.59992683374205,-24.6145217201634,-0.005286509171128273,-0.0016286398749798536
21.390296697616577,11.176757633268778,37.60254438108926,-63.48152667452603,138.2019793641463,11.176757633268778,37.60254438108926,-63.48152667452603,138.2019793641463,10.418784792665088,-24.178796935461712,0.0008261131006292999,0.003064600517973304
21.403300285339355,10.20997167701016,38.349609981937746,-64.70432861144424,128.378200243187,10.20997167701016,38.349609981937746,-64.70432861144424,128.378200243187,10.236087501459897,-23.457360824250223,0.003476272337138653,-0.0016630665631964803
21.41630220413208,9.243165230184019,38.8769552273761,-65.83375503221922,117.60681433715847,9.243165230184019,38.8769552273761,-65.83375503221922,117.60681433715847,10.051266685370114,-22.47162929244168,0.0036211309488862753,-0.0043223462998867035
21.429304122924805,8.276365613547057,39.21387479875449,-66.97277103858887,106.23969250153226,8.276365613547057,39.21387479875449,-66.97277103858887,106.23969250153226,9.86477932649281,-21.247570631255186,0.0011846843408420682,-0.003286194521933794
21.44229793548584,7.29492207132958,39.3457042799249,-67.97273805383543,94.35266349647385,7.29492207132958,39.3457042799249,-67.97273805383543,94.35266349647385,9.676363805757664,-19.813687147359957,0.0029382084030658007,-0.0024647582322359085
21.45529866218567,6.328122454692618,39.33106035434439,-68.82514566225302,82.2563233443004,6.328122454692618,39.33106035434439,-68.82514566225302,82.2563233443004,9.483844419032412,-18.199979307830084,-0.0025684721767902374,0.0007966597331687808
21.46833324432373,5.390624349595015,39.19922404298481,-69.35637045513992,70.68301175800984,5.390624349595015,39.19922404298481,-69.35637045513992,70.68301175800984,9.28324189479636,-16.44523362666776,-0.001615503104403615,0.002628996968269348
21.481302499771118,4.497071681617257,38.95019534584614,-69.40392223214155,59.44909227157722,4.497071681617257,38.95019534584614,-69.40392223214155,59.44909227157722,9.067428273884726,-14.58973371842714,-0.0024992977268993855,0.0017944544088095427
21.494297981262207,3.662108376339887,38.5253917304172,-68.91000393250125,48.152724365563174,3.662108376339887,38.5253917304172,-68.91000393250125,48.152724365563174,8.82808136427579,-12.661578771607328,-0.0025622358079999685,0.003356639062985778
21.50730013847351,2.9003920197217212,37.9101624409283,-67.75785347235765,36.461171959455946,2.9003920197217212,37.9101624409283,-67.75785347235765,36.461171959455946,8.55621831186391,-10.676645681653858,-0.0008017095387913287,0.007340344600379467
21.52030372619629,2.1972650258039295,37.0898498914206,-66.01987085691289,24.189885049429076,2.1972650258039295,37.0898498914206,-66.01987085691289,24.189885049429076,8.24356360673924,-8.642784194327888,0.002095928182825446,0.007287244778126478
21.53330659866333,1.5673849805453557,36.04981015631358,-63.97852538948201,11.50533498234965,1.5673849805453557,36.04981015631358,-63.97852538948201,11.50533498234965,7.887176610587417,-6.566743055612723,0.0023900154046714306,0.00433468259871006
21.546300649642944,0.922861009706267,34.86328335407731,-61.97315452840959,-1.2602301996311192,0.922861009706267,34.86328335407731,-61.97315452840959,-1.2602301996311192,7.4919703138868226,-4.460396929563745,0.002854054793715477,-0.0005616814596578479
21.559297561645508,0.26367262271917014,33.588865677601305,-60.36836060178007,-13.436372040911179,0.26367262271917014,33.588865677601305,-60.36836060178007,-13.436372040911179,7.070603172834977,-2.345738076883773,0.0068851010873913765,-0.0013446105876937509
21.572306394577026,-0.4687490525488158,32.37305102420402,-59.530794994428916,-24.10487822256639,-0.4687490525488158,32.37305102420402,-59.530794994428916,-24.10487822256639,6.642973647302883,-0.2600214847330924,0.0009002205915749073,0.000576221791561693
21.58530282974243,-1.3183562834067004,31.3183673635165,-59.803968410283574,-32.05544039760926,-1.3183562834067004,31.3183673635165,-59.803968410283574,-32.05544039760926,6.234945993667829,1.7403087778905042,0.001927323522977531,0.005344992037862539
21.598302125930786,-2.2704983140848185,30.410163939769078,-61.02563653579956,-37.52560913027824,-2.2704983140848185,30.410163939769078,-61.02563653579956,-37.52560913027824,5.87045384082285,3.596046442068579,0.004140045028179884,0.009011044166982174
21.611302852630615,-3.266599442261139,29.794927820091004,-62.93939406953461,-39.702062569681146,-3.266599442261139,29.794927820091004,-62.93939406953461,-39.702062569681146,5.564102911845772,5.250705167623913,-0.0010315992403775454,0.009255018085241318
21.62429928779602,-4.291988421598461,29.472659004482296,-65.09486516780723,-38.65816036259849,-4.291988421598461,29.472659004482296,-65.09486516780723,-38.65816036259849,5.3195094782538215,6.648418146518381,-0.0018988029332831502,0.008939151652157307
21.640204906463623,-5.346672082285991,29.370124204662062,-66.77992064737357,-34.9435278315412,-5.346672082285991,29.370124204662062,-66.77992064737357,-34.9435278315412,5.125900256302161,7.749935199228216,0.0006050250958651304,0.007236338686197996
21.66029953956604,-6.562500396061623,29.296877256002844,-65.59511505280814,-27.91966694006545,-6.562500396061623,29.296877256002844,-65.59511505280814,-27.91966694006545,4.937402802444092,8.522491062702871,0.003391384379938245,0.011609516106545925
21.675307035446167,-6.870111625711488,29.223637137532805,-60.38107841401463,-24.087812994925113,-6.870111625711488,29.223637137532805,-60.38107841401463,-24.087812994925113,4.673695436235418,9.008661213493381,-0.004603181499987841,0.01086387038230896
21.688303470611572,-6.694329877232036,29.003909951933494,-52.1804391077955,-22.426782705764296,-6.694329877232036,29.003909951933494,-52.1804391077955,-22.426782705764296,4.266199130890028,9.31033355468496,-0.007700890302658081,0.008658702485263348
21.701295137405396,-6.21093689910272,28.623044943435247,-41.659044955578615,-22.547726572945006,-6.21093689910272,28.623044943435247,-41.659044955578615,-22.547726572945006,3.6768750208615906,9.498881012293243,-0.005440741311758757,0.008654139004647732
21.71430730819702,-5.419919030945209,28.12500120953625,-29.390444017442853,-24.125582233487993,-5.419919030945209,28.12500120953625,-29.390444017442853,-24.125582233487993,2.887686708374327,9.627733722804042,-0.004040867555886507,0.005709925666451454
21.727293491363525,-4.423824732958053,27.568368112936895,-16.173805992320155,-26.339284109529558,-4.423824732958053,27.568368112936895,-16.173805992320155,-26.339284109529558,1.9002035269916586,9.729421601169863,-0.0031306887976825237,0.00817326083779335
21.740290641784668,-3.251955516680624,27.026372111728875,-2.867994724941062,-28.46308020552625,-3.251955516680624,27.026372111728875,-2.867994724941062,-28.46308020552625,0.7363263013581229,9.813466366402528,-0.0027305418625473976,0.005986371077597141
21.75330400466919,-1.9628870844349535,26.5136776220602,10.027814800714152,-30.05768861255598,-1.9628870844349535,26.5136776220602,10.027814800714152,-30.05768861255598,-0.5684688340580577,9.874626030765462,-0.003028268925845623,0.0015404478181153536
21.766300439834595,-0.5859414383278931,26.03027781374172,22.266899930125348,-31.037342645210913,-0.5859414383278931,26.03027781374172,22.266899930125348,-31.037342645210913,-1.9740954926359002,9.902656786052734,-0.0025936532765626907,-0.0013519444037228823
21.779296159744263,0.922861009706267,25.576179516962597,33.88118411369952,-31.57715298588453,0.922861009706267,25.576179516962597,33.88118411369952,-31.57715298588453,-3.4424807713468013,9.88996889363459,-0.002856023143976927,-0.00025154539616778493
21.792307138442993,2.5341845971823176,25.151369071344476,45.137045582840805,-31.789387453964338,2.5341845971823176,25.151369071344476,45.137045582840805,-31.789387453964338,-4.94430768755321,9.83356894023702,-0.0046502756886184216,-0.0033257552422583103
21.80529522895813,4.262693740248267,24.770510893035393,56.00638323175649,-31.622901592945276,4.262693740248267,24.770510893035393,56.00638323175649,-31.622901592945276,-6.4577941159029795,9.732017778204671,-0.0006366772577166557,-0.0004203580319881439
21.818297147750854,6.079107417932292,24.37500878914581,66.53397919573975,-31.35308863016226,6.079107417932292,24.37500878914581,66.53397919573975,-31.35308863016226,-7.964631407983743,9.586928644968605,-0.0022749672643840313,-0.0013325755717232823
21.831307649612427,8.012692990827887,23.964849099297382,76.64039154455418,-31.20036218522619,8.012692990827887,23.964849099297382,76.64039154455418,-31.20036218522619,-9.44881360054203,9.405451914393351,-0.0024931924417614937,-0.004267063457518816
21.844359397888184,10.00488841699135,23.52539472809876,86.18900966461034,-31.443209561165997,10.00488841699135,23.52539472809876,86.18900966461034,-31.443209561165997,-10.894277613683759,9.199705695621164,-0.0015063469763845205,-0.004385367967188358
21.859302043914795,12.36328443550505,22.939453289770867,96.25343001040753,-32.281523074231266,12.36328443550505,22.939453289770867,96.25343001040753,-32.281523074231266,-12.298463309817851,8.98593986111533,-0.007703307084739208,-0.008515625260770321
21.873306274414062,14.560556291498159,22.353518681632153,104.67680861564995,-33.413896721633094,14.560556291498159,22.353518681632153,104.67680861564995,-33.413896721633094,-13.646539015043412,8.776994903704207,-0.009123141877353191,3.0886236345395446e-05
21.886324644088745,16.640622101333847,21.782227999073953,111.50192295510938,-34.68790458675889,16.640622101333847,21.782227999073953,111.50192295510938,-34.68790458675889,-14.901031426797209,8.578432616828179,-0.009337304159998894,-0.003562906989827752
21.90030550956726,18.779304594626566,21.16699187939588,117.35187069619857,-35.99816709599912,18.779304594626566,21.16699187939588,117.35187069619857,-35.99816709599912,-16.038327499961177,8.391877602592967,-0.004769318737089634,-0.001228409819304943
21.91330575942993,20.595711442121427,20.595708027026845,120.87779193067759,-37.05608485125864,20.595711442121427,20.595708027026845,120.87779193067759,-37.05608485125864,-17.03077097341055,8.214155898590088,-0.0023045497946441174,0.005995688494294882
21.926308631896973,22.26563805267618,20.009766588698966,122.18304108106702,-37.996615560347735,22.26563805267618,20.009766588698966,122.18304108106702,-37.996615560347735,-17.841013757205673,8.040690301790299,-0.003353702137246728,0.0047498419880867004
21.939308166503906,23.789070765912513,19.409188054979737,121.92708657210996,-38.889669624516074,23.789070765912513,19.409188054979737,121.92708657210996,-38.889669624516074,-18.44710816409632,7.869784976164698,0.0032380353659391403,0.003424133639782667
21.952308654785156,25.122077805088864,18.80859586088218,119.92437948481384,-39.89944479141076,25.122077805088864,18.80859586088218,119.92437948481384,-39.89944479141076,-18.83699115308345,7.702711165211736,0.0013305305037647486,0.0015508141368627548
21.966304540634155,26.396481821186526,18.120119622734066,116.31849039553234,-40.99511300221294,26.396481821186526,18.120119622734066,116.31849039553234,-40.99511300221294,-19.001068869120388,7.542179217791679,0.000463922624476254,0.0015585916116833687
21.97930121421814,27.46582989802208,17.475588821705813,112.04070193721833,-41.97693220483476,27.46582989802208,17.475588821705813,112.04070193721833,-41.97693220483476,-18.944904404838574,7.387853221495841,0.0012714796466752887,0.004212314262986183
21.992305517196655,28.374026491580324,16.83105802067756,106.87977001922167,-42.88160442078129,28.374026491580324,16.83105802067756,106.87977001922167,-42.88160442078129,-18.682654807446582,7.237474997394001,0.0001312699168920517,0.0005729580880142748
22.00530457496643,29.150386773779005,16.201171145229807,101.08020175345048,-43.66587064694425,29.150386773779005,16.201171145229807,101.08020175345048,-43.66587064694425,-18.22785148946853,7.088939450011511,-0.004171387758105993,-0.0009513850091025233
22.01830554008484,29.765622893457063,15.585941855740913,94.53505003788071,-44.09824894216273,29.765622893457063,15.585941855740913,94.53505003788071,-44.09824894216273,-17.594880279481963,6.937267689938908,-0.003918607719242573,-0.0011306745000183582
22.032310485839844,30.249036362153888,14.985356491832519,86.73272004330003,-44.176092608133374,30.249036362153888,14.985356491832519,86.73272004330003,-44.176092608133374,-16.789845254132473,6.775547946184263,-0.006397943012416363,0.0006585425580851734
22.04530692100525,30.52735291045356,14.458011246394179,78.80313679429287,-43.769542673261284,30.52735291045356,14.458011246394179,78.80313679429287,-43.769542673261284,-15.826107788282746,6.5963439518754585,0.0065084584057331085,-0.0005322687793523073
22.059303283691406,30.65918922181315,13.94531675672551,69.66596926983827,-42.899670271135975,30.65918922181315,13.94531675672551,69.66596926983827,-42.899670271135975,-14.716555302857827,6.392068891669601,-0.004250385798513889,-0.0018835688242688775
22.072309255599976,30.673833147393665,13.535157066877076,60.97425985286273,-41.670089371466524,30.673833147393665,13.535157066877076,60.97425985286273,-41.670089371466524,-13.479738871819588,6.157823797407831,-0.023631621152162552,0.004413002636283636
22.08533000946045,30.673833147393665,13.154298888567993,53.016474752772574,-40.096103013088346,30.673833147393665,13.154298888567993,53.016474752772574,-40.096103013088346,-12.15489385877044,5.891018193560191,-0.03078388422727585,0.0030052820220589638
22.099300622940063,30.65918922181315,12.817386147378777,45.545992914111565,-38.065620961532375,30.65918922181315,12.817386147378777,45.545992914111565,-38.065620961532375,-10.776427664754749,5.5885476284374205,-0.03775697946548462,-0.0011274854186922312
22.112310886383057,30.65918922181315,12.568357450240107,39.5365739162809,-35.8429920282456,30.65918922181315,12.568357450240107,39.5365739162809,-35.8429920282456,-9.38236055215631,5.249775112155559,-0.035690970718860626,-0.004861363675445318
22.13433051109314,30.35157116197412,12.24609546482057,29.19211239941861,-31.543442587235933,30.35157116197412,12.24609546482057,29.19211239941861,-31.543442587235933,-7.948876507552758,4.855421015759342,-0.019107116386294365,0.0015221459325402975
22.148301362991333,29.97070615347586,12.05566979076061,21.79380346216983,-28.905165907102617,29.97070615347586,12.05566979076061,21.79380346216983,-28.905165907102617,-6.473316238175239,4.410943194277697,-0.014474285766482353,0.00359792890958488
22.161319255828857,29.458004833618034,11.850586530741808,14.495459466066064,-26.934437765500498,29.458004833618034,11.850586530741808,14.495459466066064,-26.934437765500498,-5.005600338559018,3.953302240688874,-0.00624794140458107,0.0036909948103129864
22.17430567741394,28.872070225479305,11.586913908022638,7.064794642058464,-25.860781546845978,28.872070225479305,11.586913908022638,7.064794642058464,-25.860781546845978,-3.552428733575961,3.505122938817201,-0.004169514402747154,-0.00033633835846558213
22.187514781951904,28.198244743100886,11.191411804133047,-0.2575361779975918,-25.97916409308793,28.198244743100886,11.191411804133047,-0.2575361779975918,-25.97916409308793,-2.119554950424424,3.0917786920514194,-0.00932922400534153,0.0027171438559889793
22.201305150985718,27.43652838648272,10.59082644022466,-7.602763819863941,-27.66054663842809,27.43652838648272,10.59082644022466,-7.602763819863941,-27.66054663842809,-0.7130758651494603,2.7426416814424632,-0.0013585753040388227,0.0017243605107069016
22.21433115005493,26.733401392564915,9.858404764956681,-13.586291278098374,-30.80499327002542,26.733401392564915,9.858404764956681,-13.586291278098374,-30.80499327002542,0.6475257622304956,2.4856984805369895,-0.00036312465090304613,0.0016669968608766794
22.228304862976074,26.030274398647137,8.833008955430174,-18.797297020447683,-35.8386411977443,26.030274398647137,8.833008955430174,-18.797297020447683,-35.8386411977443,1.9368824974453627,2.3481361742605533,-0.0005108417244628072,0.0034601292572915554
22.242316007614136,25.41503827896905,7.617190886938303,-22.540693185647186,-42.37476681832591,25.41503827896905,7.617190886938303,-22.540693185647186,-42.37476681832591,3.1323717211874,2.352930693500726,-0.0029937319923192263,0.001972658559679985
22.26631212234497,24.55077346215232,5.244144112654922,-25.90240984228991,-54.85491920562447,24.55077346215232,5.244144112654922,-25.90240984228991,-54.85491920562447,4.219417747982906,2.5663214305717674,0.0021069145295768976,0.0025723574217408895
22.279310703277588,24.140634262871416,3.8818389770337802,-26.601513854786567,-61.15116858255523,24.140634262871416,3.8818389770337802,-26.601513854786567,-61.15116858255523,5.172125612287528,2.9539399495565375,0.006126170512288809,0.0015383888967335224
22.292311429977417,23.759769254373154,2.607424715652371,-26.898784178033033,-66.30755842475382,23.759769254373154,2.607424715652371,-26.898784178033033,-66.30755842475382,5.968900510103569,3.402619645343832,0.004502647556364536,0.001098718959838152
22.30531358718872,23.34961639471389,1.4062539878355835,-27.208326643670716,-70.07148443105109,23.34961639471389,1.4062539878355835,-27.208326643670716,-70.07148443105109,6.623420936926207,3.871325024785542,0.0010935922618955374,0.0011367870029062033
22.318318367004395,22.89550443755641,0.3515634969588959,-27.938123818750118,-71.97102151093416,22.89550443755641,0.3515634969588959,-27.938123818750118,-71.97102151093416,7.157921042626226,4.316487534248731,0.0017408003332093358,0.000494054751470685
22.33134174346924,22.324227415376555,-0.5712838523690351,-29.544522839834585,-72.34527489631584,22.324227415376555,-0.5712838523690351,-29.544522839834585,-72.34527489631584,7.602323337284817,4.699492186084311,-0.0006238527130335569,-0.0014420549850910902
22.34430766105652,21.665045858578623,-1.3037089427315962,-31.917289576361995,-70.86508411071488,21.665045858578623,-1.3037089427315962,-31.917289576361995,-70.86508411071488,7.98663655797512,4.987866303721832,0.0040828026831150055,-0.0008625670452602208
22.35830330848694,20.932617353121472,-1.8603454544255413,-34.67327773665131,-67.28900879716046,20.932617353121472,-1.8603454544255413,-34.67327773665131,-67.28900879716046,8.330921249351013,5.147772123981215,0.010157966986298561,-0.0005313274450600147
22.372315168380737,20.27343579632354,-2.2412070478292065,-36.61928059345798,-62.117093934978435,20.27343579632354,-2.2412070478292065,-36.61928059345798,-62.117093934978435,8.634103221703068,5.153980979573033,-0.0014240395976230502,0.0031041244510561228
22.38531470298767,19.716802699724184,-2.3876906998638887,-37.53700188581382,-56.02787100688535,19.716802699724184,-2.3876906998638887,-37.53700188581382,-56.02787100688535,8.878988216297461,4.999491943333967,-0.0007712446385994554,0.0020362907089293003
22.403308391571045,19.10156658004611,-2.2558543885043036,-37.36881530769143,-45.693569396413444,19.10156658004611,-2.2558543885043036,-37.36881530769143,-45.693569396413444,9.047991904829669,4.64824746228826,0.009638767689466476,-0.00432753236964345
22.41631317138672,18.706057645967363,-2.0068325215548057,-36.59842119573276,-37.70559144509725,18.706057645967363,-2.0068325215548057,-36.59842119573276,-37.70559144509725,9.131541008684064,4.108681787969356,0.0016288225306198,-0.0006894984981045127
22.42931318283081,18.28124720034924,-1.5673815654507735,-35.86513550153478,-29.157807774312218,18.28124720034924,-1.5673815654507735,-35.86513550153478,-29.157807774312218,9.135092614595832,3.432120964694075,-0.0018615368753671646,0.005834161303937435
22.442307710647583,17.78320346645026,-0.9374981050976103,-35.76190743751379,-19.604850776585803,17.78320346645026,-0.9374981050976103,-35.76190743751379,-19.604850776585803,9.078125978305371,2.6240131606499846,0.0011666665086522698,0.0021093194372951984
22.456313610076904,17.18262493273103,0.014654170864261573,-36.476304243562105,-8.29607241684984,17.18262493273103,0.014654170864261573,-36.476304243562105,-8.29607241684984,8.986688340088289,1.6757529215434768,0.006056847982108593,0.007827960886061192
22.46954846382141,16.5234433759331,1.0986325129019647,-37.840105190611474,2.9851933005790756,16.5234433759331,1.0986325129019647,-37.840105190611474,2.9851933005790756,8.883431060749164,0.5928182703351451,0.007641972973942757,0.005095331463962793
22.483304500579834,15.820316382015307,2.4316429671729196,-39.60992673287225,15.299796203105105,15.820316382015307,2.4316429671729196,-39.60992673287225,15.299796203105105,8.782974327678527,-0.6109453360448309,-0.0016100120265036821,0.004911849740892649
22.497314929962158,15.161134825217374,3.837893539913921,-40.82528376359515,27.00492361018774,15.161134825217374,3.837893539913921,-40.82528376359515,27.00492361018774,8.683733934188657,-1.9162577181971632,0.001764282351359725,0.0066850935108959675
22.510316371917725,14.619145654198533,5.1855479197653835,-41.1375224464077,36.75971269788803,14.619145654198533,5.1855479197653835,-41.1375224464077,36.75971269788803,8.569059160852968,-3.2712430603723797,0.00011098786490038037,0.00474953418597579
22.523303747177124,14.179691282999912,6.459965596241382,-40.49173489057217,44.99197577996432,14.179691282999912,6.459965596241382,-40.49173489057217,44.99197577996432,8.420104039593888,-4.620646338010885,-0.00286251213401556,0.0033524977043271065
22.53731393814087,13.813483860460508,7.749023783203299,-38.83081046934349,51.870061651531785,13.813483860460508,7.749023783203299,-38.83081046934349,51.870061651531785,8.219654737028335,-5.924261882646367,-0.012771002016961575,0.0012574584688991308
22.55030846595764,13.579112749280682,8.833008955430174,-36.49464330148359,56.25531972134136,13.579112749280682,8.833008955430174,-36.49464330148359,56.25531972134136,7.95659234199144,-7.136671010067344,-0.0038819233886897564,-0.004646737594157457
22.56330966949463,13.40333100080123,9.770513890716956,-33.7072635917689,58.61470270219012,13.40333100080123,9.770513890716956,-33.7072635917689,58.61470270219012,7.628346137043327,-8.211734413234746,0.00021940743317827582,-0.0065959179773926735
22.57630968093872,13.286138615022153,10.59082644022466,-30.612313633539358,59.590682093071585,13.286138615022153,10.59082644022466,-30.612313633539358,59.590682093071585,7.237369482167719,-9.123754522571534,-0.02277793549001217,-0.0007496143807657063
22.59030842781067,13.227549252321793,11.323241285303467,-27.076191511534944,58.88729555196534,13.227549252321793,11.323241285303467,-27.076191511534944,58.88729555196534,6.786219801345064,-9.855723931151495,-0.021088728681206703,-0.0016499498160555959
22.60331654548645,13.139644717703732,11.865237286511487,-24.18557690761009,56.906042088852224,13.139644717703732,11.865237286511487,-24.18557690761009,56.906042088852224,6.288544561815934,-10.395340852961194,-0.007390997372567654,-0.0055168853141367435
22.61630392074585,13.081055355003357,12.275396976359922,-21.689747237711977,53.95390455597848,13.081055355003357,12.275396976359922,-21.689747237711977,53.95390455597848,5.766018355216035,-10.741434132432556,0.008426115848124027,3.8861282519064844e-05
22.630314588546753,12.963876629602623,12.597658961779466,-19.679041998897773,49.90179237803087,12.963876629602623,12.597658961779466,-19.679041998897773,49.90179237803087,5.235412121597568,-10.896148375683982,0.01804867573082447,0.0017038274090737104
22.643311023712158,12.817382732284187,12.77344071025891,-18.447878202888173,45.4661958140383,12.817382732284187,12.77344071025891,-18.447878202888173,45.4661958140383,4.715582882339197,-10.869232139392512,-0.003218176309019327,0.004433644935488701
22.656314373016357,12.656244909385236,12.861331584498636,-17.681872487471242,40.627700051285025,12.656244909385236,12.861331584498636,-17.681872487471242,40.627700051285025,4.222343015597276,-10.678154074851786,0.0010358260478824377,0.006912058684974909
22.66935920715332,12.451175309744784,12.861331584498636,-17.305279762298834,35.62140703119204,12.451175309744784,12.861331584498636,-17.305279762298834,35.62140703119204,3.7644992923989427,-10.3412575391432,0.007850413210690022,0.004450992215424776
