t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
3.775808811187744,0.0,3.5742209171947437,-0.17932173414064528,-12.201619834266383,0.0,3.5742209171947437,-0.17932173414064528,-12.201619834266383,0,1,0.02337956428527832,0.9922634363174438
3.7888407707214355,-0.01465758595884381,3.36914107227053,-0.1381671096476078,-12.773369847046272,-0.01465758595884381,3.36914107227053,-0.1381671096476078,-12.773369847046272,0,1,0.024203557521104813,0.9879367351531982
3.801807403564453,-0.01465758595884381,3.1787119831159885,-0.17336005955249517,-13.094061742730357,-0.01465758595884381,3.1787119831159885,-0.17336005955249517,-13.094061742730357,0,1,0.024998176842927933,0.9865602850914001
3.814805030822754,0.0,3.002930234636537,-0.13183427030696304,-13.164756761960929,0.0,3.002930234636537,-0.13183427030696304,-13.164756761960929,0,1,0.02325890026986599,0.9845426678657532
3.8278088569641113,-0.01465758595884381,2.8417958268321826,-0.16748583006201975,-12.976216220111896,-0.01465758595884381,2.8417958268321826,-0.16748583006201975,-12.976216220111896,0,1,0.018773552030324936,0.9880848526954651
3.8408102989196777,-0.01465758595884381,2.6953121747975075,-0.1393532547063025,-12.77274659228451,-0.01465758595884381,2.6953121747975075,-0.1393532547063025,-12.77274659228451,0,1,0.017038416117429733,0.9873170852661133
3.8638105392456055,-0.01465758595884381,2.3291013371635145,-0.15033088948682038,-13.068433165417177,-0.01465758595884381,2.3291013371635145,-0.15033088948682038,-13.068433165417177,0,1,0.02096889354288578,1.0098875761032104
3.8768017292022705,-0.01465758595884381,2.0800794702140237,-0.09991319445792333,-13.778969207037141,-0.01465758595884381,2.0800794702140237,-0.09991319445792333,-13.778969207037141,0,1,0.025081556290388107,1.0192220211029053
3.8898122310638428,0.0,1.7871121661446665,-0.12259877399183478,-14.777269656126204,0.0,1.7871121661446665,-0.12259877399183478,-14.777269656126204,0,1,0.024490011855959892,1.0183515548706055
3.902806043624878,0.0,1.4501960098608606,-0.1359145079232523,-15.968056788857275,0.0,1.4501960098608606,-0.1359145079232523,-15.968056788857275,0,1,0.02156207151710987,1.016659140586853
3.9258382320404053,-0.01465758595884381,0.8496072308578846,-0.14782853229050985,-18.27343175639146,-0.01465758595884381,0.8496072308578846,-0.14782853229050985,-18.27343175639146,0,1,0.026006776839494705,1.014445185661316
3.9468636512756348,-0.01465758595884381,0.23437794136898304,-0.14549624947257528,-20.28867053326726,-0.01465758595884381,0.23437794136898304,-0.14549624947257528,-20.28867053326726,0,1,0.02694760076701641,1.0138335227966309
3.9648044109344482,-0.01465758595884381,-0.2929673040693572,-0.2057901845978992,-21.947843010973834,-0.01465758595884381,-0.2929673040693572,-0.2057901845978992,-21.947843010973834,0,1,0.02782525308430195,1.0107041597366333
3.9788098335266113,-0.01465758595884381,-0.7177743345928889,-0.18439469706411357,-23.03948994790217,-0.01465758595884381,-0.7177743345928889,-0.18439469706411357,-23.03948994790217,0,1,0.027585305273532867,1.0010802745819092
3.9918107986450195,0.0,-1.0839817571322925,-0.1947686738560919,-23.79595388904859,0.0,-1.0839817571322925,-0.1947686738560919,-23.79595388904859,0,1,0.03115679882466793,1.001395583152771
4.004807949066162,-0.01465758595884381,-1.4208979134160913,-0.2235347225769014,-24.12955057339577,-0.01465758595884381,-1.4208979134160913,-0.2235347225769014,-24.12955057339577,0,1,0.02914482168853283,0.9938164949417114
4.017807960510254,-0.01465758595884381,-1.7138652174854485,-0.1709656513615826,-24.092976617937644,-0.01465758595884381,-1.7138652174854485,-0.1709656513615826,-24.092976617937644,0,1,0.026315830647945404,0.9887111186981201
4.035806655883789,0.0,-2.0507813737692544,-0.14744734903788495,-23.36557342416233,0.0,-2.0507813737692544,-0.14744734903788495,-23.36557342416233,0,1,0.01997426524758339,0.9926079511642456
4.048811197280884,-0.01465758595884381,-2.2558612186934752,-0.18223495656400115,-22.34737492647373,-0.01465758595884381,-2.2558612186934752,-0.18223495656400115,-22.34737492647373,0,1,0.02222270704805851,0.9925861954689026
4.061810493469238,-0.01465758595884381,-2.373046774283381,-0.18277644915892302,-20.89194186906676,-0.01465758595884381,-2.373046774283381,-0.18277644915892302,-20.89194186906676,0,1,0.023228289559483528,0.984868586063385
4.081802606582642,-0.01465758595884381,-2.4023448707281503,-0.2183204067541256,-17.64081792791759,-0.01465758595884381,-2.4023448707281503,-0.2183204067541256,-17.64081792791759,0,1,0.02621590718626976,0.9739349484443665
4.094812870025635,-0.01465758595884381,-2.4169922114032403,-0.2159859494814357,-15.230437339630917,-0.01465758595884381,-2.4169922114032403,-0.2159859494814357,-15.230437339630917,0,1,0.027828866615891457,0.9888805747032166
4.107812166213989,0.0,-2.4023448707281503,-0.17344302233852704,-13.173906654127807,0.0,-2.4023448707281503,-0.17344302233852704,-13.173906654127807,0,1,0.028660260140895844,0.991244375705719
4.121808767318726,0.0,-2.4023448707281503,-0.17077912850030305,-11.321316879504813,0.0,-2.4023448707281503,-0.17077912850030305,-11.321316879504813,0,1,0.02623983845114708,0.9948900938034058
4.1348137855529785,-0.01465758595884381,-2.4023448707281503,-0.18090841910135097,-9.785309788006495,-0.01465758595884381,-2.4023448707281503,-0.18090841910135097,-9.785309788006495,0,1,0.02315857633948326,0.9999254941940308
4.147815465927124,-0.01465758595884381,-2.4023448707281503,-0.19277357826757383,-8.527560334426266,-0.01465758595884381,-2.4023448707281503,-0.19277357826757383,-8.527560334426266,0,1,0.0247378908097744,0.9916539788246155
4.161821365356445,-0.01465758595884381,-2.4023448707281503,-0.20725886203243704,-7.325902101857474,-0.01465758595884381,-2.4023448707281503,-0.20725886203243704,-7.325902101857474,0,1,0.026199962943792343,0.9963175654411316
4.174807071685791,0.0,-2.4023448707281503,-0.20230646795607535,-6.414841524602868,0.0,-2.4023448707281503,-0.20230646795607535,-6.414841524602868,0,1,0.023234952241182327,0.9945383667945862
4.18780517578125,-0.01465758595884381,-2.4023448707281503,-0.20276453085750254,-5.609938308749538,-0.01465758595884381,-2.4023448707281503,-0.20276453085750254,-5.609938308749538,0,1,0.019074484705924988,0.9942091703414917
4.200809001922607,-0.01465758595884381,-2.4023448707281503,-0.20720451400376783,-4.910535475476695,-0.01465758595884381,-2.4023448707281503,-0.20720451400376783,-4.910535475476695,0,1,0.02506943978369236,0.9957209825515747
4.214816093444824,-0.01465758595884381,-2.4023448707281503,-0.2161027430482003,-4.243370708199489,-0.01465758595884381,-2.4023448707281503,-0.2161027430482003,-4.243370708199489,0,1,0.025219669565558434,0.992135226726532
4.227855443954468,0.0,-2.4023448707281503,-0.16417582967678168,-3.7455408445988847,0.0,-2.4023448707281503,-0.16417582967678168,-3.7455408445988847,0,1,0.028644762933254242,0.9968634843826294
4.2408061027526855,-0.01465758595884381,-2.4023448707281503,-0.16353715362853258,-3.297211496347479,-0.01465758595884381,-2.4023448707281503,-0.16353715362853258,-3.297211496347479,0,1,0.026687659323215485,0.9959580302238464
4.253815174102783,-0.01465758595884381,-2.4023448707281503,-0.14759186356772624,-2.9106808459327027,-0.01465758595884381,-2.4023448707281503,-0.14759186356772624,-2.9106808459327027,0,1,0.02809656783938408,0.9908208847045898
4.266814470291138,-0.01465758595884381,-2.3876975300530603,-0.1473008601564867,-2.4977291028176127,-0.01465758595884381,-2.3876975300530603,-0.1473008601564867,-2.4977291028176127,0,1,0.023976538330316544,0.9904662370681763
4.279805660247803,0.0,-2.373046774283381,-0.1505987476281186,-2.1338189717168605,0.0,-2.373046774283381,-0.1505987476281186,-2.1338189717168605,0,1,0.02892453409731388,0.9847578406333923
4.292813301086426,-0.01465758595884381,-2.2998066558133345,-0.17884647570437404,-1.327959636101435,-0.01465758595884381,-2.2998066558133345,-0.17884647570437404,-1.327959636101435,0,1,0.029294580221176147,0.9766154289245605
4.305815935134888,-0.01465758595884381,-2.1826176851288395,-0.17845255254812148,-0.1188050841555687,-0.01465758595884381,-2.1826176851288395,-0.17845255254812148,-0.1188050841555687,0,1,0.02775578945875168,0.9770481586456299
4.318807601928711,-0.01465758595884381,-2.0361340330941644,-0.15955216513465328,1.315267757241376,-0.01465758595884381,-2.0361340330941644,-0.15955216513465328,1.315267757241376,0,1,0.02592586725950241,0.9743370413780212
4.331815242767334,-0.01465758595884381,-1.8457015288450336,-0.17081367965254982,2.8256842643537716,-0.01465758595884381,-1.8457015288450336,-0.17081367965254982,2.8256842643537716,0,1,0.02211395464837551,0.9830577969551086
4.344805002212524,-0.01465758595884381,-1.6699197803655892,-0.1478515041376793,4.27374114434395,-0.01465758595884381,-1.6699197803655892,-0.1478515041376793,4.27374114434395,0,1,0.024127699434757233,0.9920861124992371
4.35783314704895,-0.01465758595884381,-1.4794906912110477,-0.194584165367009,5.623644363979638,-0.01465758595884381,-1.4794906912110477,-0.194584165367009,5.623644363979638,0,1,0.020810266956686974,0.9845207929611206
4.371814489364624,-0.01465758595884381,-1.245116164936647,-0.1726333380969764,6.959474832604161,-0.01465758595884381,-1.245116164936647,-0.1726333380969764,6.959474832604161,0,1,0.025464002043008804,0.9893057346343994
4.3848114013671875,-0.01465758595884381,-1.040036320012426,-0.18796858020710952,8.150350330907617,-0.01465758595884381,-1.040036320012426,-0.18796858020710952,8.150350330907617,0,1,0.027134884148836136,0.9998143315315247
4.397810697555542,-0.01465758595884381,-0.8349633052773768,-0.2130842263218778,9.155930907878268,-0.01465758595884381,-0.8349633052773768,-0.2130842263218778,9.155930907878268,0,1,0.027959555387496948,0.9968727231025696
4.41091513633728,-0.01465758595884381,-0.615236119678066,-0.2542539252558569,10.13221338840415,-0.01465758595884381,-0.615236119678066,-0.2542539252558569,10.13221338840415,0,1,0.029181478545069695,1.0060979127883911
4.424808740615845,-0.01465758595884381,-0.380858178309083,-0.25576417079479663,11.01006515902733,-0.01465758595884381,-0.380858178309083,-0.25576417079479663,11.01006515902733,0,1,0.02573220059275627,1.002371072769165
4.437814474105835,-0.01465758595884381,-0.16113099270977216,-0.27699063782705086,11.672129055655008,-0.01465758595884381,-0.16113099270977216,-0.27699063782705086,11.672129055655008,0,1,0.022140316665172577,1.000810146331787
4.450809478759766,-0.01465758595884381,0.04394543711985932,-0.2533989776708417,12.269120886286325,-0.01465758595884381,0.04394543711985932,-0.2533989776708417,12.269120886286325,0,1,0.022536152973771095,1.0029877424240112
4.463807106018066,-0.01465758595884381,0.24902528204408014,-0.21168785284300684,12.681417571571329,-0.01465758595884381,0.24902528204408014,-0.21168785284300684,12.681417571571329,0,1,0.022423097863793373,1.004878044128418
4.476810693740845,-0.01465758595884381,0.42480703052352453,-0.19967022837986198,12.93603250967742,-0.01465758595884381,0.42480703052352453,-0.19967022837986198,12.93603250967742,0,1,0.021912723779678345,1.0055510997772217
4.490814208984375,-0.01465758595884381,0.615236119678066,-0.20790977105621133,12.997528971643275,-0.01465758595884381,0.615236119678066,-0.20790977105621133,12.997528971643275,0,1,0.02074471116065979,1.009096384048462
4.503813982009888,-0.01465758595884381,0.7763671123878382,-0.21291263115919443,12.928697740282471,-0.01465758595884381,0.7763671123878382,-0.21291263115919443,12.928697740282471,0,1,0.023835858330130577,1.011285424232483
4.516814231872559,0.0,0.9228507644225203,-0.2173847108584735,12.801733061348397,0.0,0.9228507644225203,-0.2173847108584735,12.801733061348397,0,1,0.022029930725693703,1.0089086294174194
4.531329393386841,-0.01465758595884381,1.0546870757821054,-0.23798788310832442,12.508081884588393,-0.01465758595884381,1.0546870757821054,-0.23798788310832442,12.508081884588393,0,1,0.023992814123630524,1.0125561952590942
4.549818754196167,0.0,1.2304688242615498,-0.23759207898200746,11.854034068725372,0.0,1.2304688242615498,-0.23759207898200746,11.854034068725372,0,1,0.022877728566527367,1.004091501235962
4.562807321548462,-0.01465758595884381,1.3330070391763655,-0.2606269186383019,11.262543101696853,-0.01465758595884381,1.3330070391763655,-0.2606269186383019,11.262543101696853,0,1,0.020042644813656807,1.0074081420898438
4.575813293457031,-0.01465758595884381,1.4208979134160913,-0.2427901731055045,10.620140758368706,-0.01465758595884381,1.4208979134160913,-0.2427901731055045,10.620140758368706,0,1,0.02151147462427616,1.0126078128814697
4.588820695877075,-0.01465758595884381,1.4648433505359506,-0.18702263902770241,9.875899440742021,-0.01465758595884381,1.4648433505359506,-0.18702263902770241,9.875899440742021,0,1,0.02131474018096924,1.0149964094161987
4.601814270019531,-0.01465758595884381,1.47949410630563,-0.22060581206279564,8.923184527947269,-0.01465758595884381,1.47949410630563,-0.22060581206279564,8.923184527947269,0,1,0.0226590633392334,1.0138702392578125
4.614815950393677,-0.01465758595884381,1.47949410630563,-0.23054353720196585,7.747619325555218,-0.01465758595884381,1.47949410630563,-0.23054353720196585,7.747619325555218,0,1,0.023633141070604324,0.9994564652442932
4.627821207046509,0.0,1.4648433505359506,-0.19813116798036126,6.742775555241281,0.0,1.4648433505359506,-0.19813116798036126,6.742775555241281,0,1,0.02368713915348053,1.0006179809570312
4.640815734863281,-0.01465758595884381,1.4648433505359506,-0.2409469291641002,5.855227477317621,-0.01465758595884381,1.4648433505359506,-0.2409469291641002,5.855227477317621,0,1,0.02383597381412983,1.0017874240875244
4.653930902481079,-0.01465758595884381,1.47949410630563,-0.2426848921427511,5.056973877508122,-0.01465758595884381,1.47949410630563,-0.2426848921427511,5.056973877508122,0,1,0.026239823549985886,1.0000931024551392
4.667832374572754,-0.01465758595884381,1.4648433505359506,-0.24118697296082914,4.377776024460646,-0.01465758595884381,1.4648433505359506,-0.24118697296082914,4.377776024460646,0,1,0.027127280831336975,1.0019487142562866
4.685819864273071,-0.01465758595884381,1.47949410630563,-0.23083224609653114,3.667967824874111,-0.01465758595884381,1.47949410630563,-0.23083224609653114,3.667967824874111,0,1,0.024918418377637863,0.9976248741149902
4.698820114135742,0.0,1.47949410630563,-0.2134753613735668,3.2243355123375586,0.0,1.47949410630563,-0.2134753613735668,3.2243355123375586,0,1,0.027148162946105003,0.9976903796195984
4.711817979812622,-0.01465758595884381,1.47949410630563,-0.19059987056421726,2.833874514942263,-0.01465758595884381,1.47949410630563,-0.19059987056421726,2.833874514942263,0,1,0.026066452264785767,0.9950045347213745
4.724816560745239,-0.01465758595884381,1.47949410630563,-0.18570145099055452,2.477235333656401,-0.01465758595884381,1.47949410630563,-0.18570145099055452,2.477235333656401,0,1,0.026439638808369637,0.9973155856132507
4.738814830780029,-0.01465758595884381,1.4648433505359506,-0.1927809687456992,2.1490818831909,-0.01465758595884381,1.4648433505359506,-0.1927809687456992,2.1490818831909,0,1,0.024420514702796936,0.9946794509887695
4.752817630767822,-0.01465758595884381,1.4648433505359506,-0.1970815066431478,1.8858120281893471,-0.01465758595884381,1.4648433505359506,-0.1970815066431478,1.8858120281893471,0,1,0.025973910465836525,0.9954254627227783
4.765820026397705,-0.01465758595884381,1.47949410630563,-0.2176015693646214,1.6781003192788528,-0.01465758595884381,1.47949410630563,-0.2176015693646214,1.6781003192788528,0,1,0.025510774925351143,0.9939180016517639
4.778811454772949,0.0,1.47949410630563,-0.21007163265022613,1.4907216566406636,0.0,1.47949410630563,-0.21007163265022613,1.4907216566406636,0,1,0.025910761207342148,0.9988912343978882
4.791821002960205,-0.01465758595884381,1.47949410630563,-0.2152159123535829,1.3263108924688174,-0.01465758595884381,1.47949410630563,-0.2152159123535829,1.3263108924688174,0,1,0.026392590254545212,1.002929449081421
4.80481743812561,-0.01465758595884381,1.47949410630563,-0.24041294710922273,1.1828868450171872,-0.01465758595884381,1.47949410630563,-0.24041294710922273,1.1828868450171872,0,1,0.021873144432902336,0.9993008375167847
4.817821025848389,-0.01465758595884381,1.47949410630563,-0.18881756471681418,1.0044300102606212,-0.01465758595884381,1.47949410630563,-0.18881756471681418,1.0044300102606212,0,1,0.022865034639835358,1.0021092891693115
4.830834150314331,-0.01465758595884381,1.47949410630563,-0.1729783560315546,0.8848247534355297,-0.01465758595884381,1.47949410630563,-0.1729783560315546,0.8848247534355297,0,1,0.02722226455807686,0.9975766539573669
4.844820499420166,0.0,1.47949410630563,-0.16744454210209556,0.7989531605908964,0.0,1.47949410630563,-0.16744454210209556,0.7989531605908964,0,1,0.02683178335428238,0.9978564381599426
4.857815742492676,-0.01465758595884381,1.4648433505359506,-0.16775508892570637,0.7039727634361106,-0.01465758595884381,1.4648433505359506,-0.16775508892570637,0.7039727634361106,0,1,0.02688206359744072,0.9941795468330383
4.870818138122559,-0.01465758595884381,1.47949410630563,-0.130382534943218,0.6605260368473653,-0.01465758595884381,1.47949410630563,-0.130382534943218,0.6605260368473653,0,1,0.026123233139514923,0.9921830892562866
4.883817195892334,0.0,1.47949410630563,-0.12230998505599017,0.5953034932458557,0.0,1.47949410630563,-0.12230998505599017,0.5953034932458557,0,1,0.023087071254849434,1.0028620958328247
4.896821737289429,-0.01465758595884381,1.4648433505359506,-0.10029628536103907,0.521466160110256,-0.01465758595884381,1.4648433505359506,-0.10029628536103907,0.521466160110256,0,1,0.022932998836040497,0.9970863461494446
4.909817457199097,-0.01465758595884381,1.4648433505359506,-0.13524197441384406,0.4742608551264467,-0.01465758595884381,1.4648433505359506,-0.13524197441384406,0.4742608551264467,0,1,0.02186606638133526,1.0011285543441772
4.922837018966675,-0.01465758595884381,1.4648433505359506,-0.13690870065388586,0.4216573261403737,-0.01465758595884381,1.4648433505359506,-0.13690870065388586,0.4216573261403737,0,1,0.02213415503501892,1.0016807317733765
4.943818807601929,-0.01465758595884381,1.47949410630563,-0.13334071388513433,0.3678128905203269,-0.01465758595884381,1.47949410630563,-0.13334071388513433,0.3678128905203269,0,1,0.020177675411105156,0.998443067073822
4.956817865371704,-0.01465758595884381,1.47949410630563,-0.16441065745014052,0.3407229995703076,-0.01465758595884381,1.47949410630563,-0.16441065745014052,0.3407229995703076,0,1,0.022479621693491936,1.0004910230636597
4.96983790397644,-0.01465758595884381,1.47949410630563,-0.16294467473867366,0.3265483293301213,-0.01465758595884381,1.47949410630563,-0.16294467473867366,0.3265483293301213,0,1,0.02703806944191456,1.0009746551513672
4.991835594177246,-0.01465758595884381,1.47949410630563,-0.18295151277704427,0.2791822214161258,-0.01465758595884381,1.47949410630563,-0.18295151277704427,0.2791822214161258,0,1,0.02356521598994732,0.9971303939819336
5.005822420120239,-0.01465758595884381,1.4648433505359506,-0.169795928105365,0.24695917650057747,-0.01465758595884381,1.4648433505359506,-0.169795928105365,0.24695917650057747,0,1,0.019731221720576286,0.9971976280212402
5.019002676010132,-0.01465758595884381,1.47949410630563,-0.18664551119989722,0.23214228171542486,-0.01465758595884381,1.47949410630563,-0.18664551119989722,0.23214228171542486,0,1,0.025442486628890038,1.001179575920105
5.032815456390381,-0.01465758595884381,1.47949410630563,-0.17316884093616128,0.24246669961528095,-0.01465758595884381,1.47949410630563,-0.17316884093616128,0.24246669961528095,0,1,0.024417731910943985,0.9993957281112671
5.046224594116211,-0.01465758595884381,1.47949410630563,-0.16627067003956575,0.21897819932792276,-0.01465758595884381,1.47949410630563,-0.16627067003956575,0.21897819932792276,0,1,0.024609368294477463,1.0045042037963867
5.0658228397369385,-0.01465758595884381,1.47949410630563,-0.1739318210912193,0.20280919389137209,-0.01465758595884381,1.47949410630563,-0.1739318210912193,0.20280919389137209,0,1,0.022296234965324402,1.0099681615829468
5.0798115730285645,-0.01465758595884381,1.47949410630563,-0.159799626089934,0.15209950827545698,-0.01465758595884381,1.47949410630563,-0.159799626089934,0.15209950827545698,0,1,0.017084335908293724,1.002268671989441
5.092818260192871,-0.01465758595884381,1.47949410630563,-0.17442302108229163,0.16811362049627915,-0.01465758595884381,1.47949410630563,-0.17442302108229163,0.16811362049627915,0,1,0.01695346273481846,1.0008602142333984
5.105820417404175,0.0,1.47949410630563,-0.13815298236180498,0.16852603318805834,0.0,1.47949410630563,-0.13815298236180498,0.16852603318805834,0,1,0.020233359187841415,1.0044357776641846
5.118818759918213,-0.01465758595884381,1.47949410630563,-0.15236906062383448,0.13313370045634476,-0.01465758595884381,1.47949410630563,-0.15236906062383448,0.13313370045634476,0,1,0.020929653197526932,1.0005165338516235
5.1318700313568115,-0.01465758595884381,1.47949410630563,-0.17262594761885103,0.09785400581497689,-0.01465758595884381,1.47949410630563,-0.17262594761885103,0.09785400581497689,0,1,0.01723417639732361,0.9940094947814941
5.145820617675781,-0.01465758595884381,1.47949410630563,-0.1912815688001095,0.1452084343722959,-0.01465758595884381,1.47949410630563,-0.1912815688001095,0.1452084343722959,0,1,0.01916414313018322,0.9959306120872498
5.1588215827941895,-0.01465758595884381,1.47949410630563,-0.19021316446331818,0.15452077031558684,-0.01465758595884381,1.47949410630563,-0.19021316446331818,0.15452077031558684,0,1,0.02206464484333992,0.9947407841682434
5.172820091247559,0.0,1.47949410630563,-0.17058252043782718,0.18572423607473887,0.0,1.47949410630563,-0.17058252043782718,0.18572423607473887,0,1,0.016245143488049507,1.0033740997314453
5.1858203411102295,0.0,1.4648433505359506,-0.15136040710206758,0.16357696082478906,0.0,1.4648433505359506,-0.15136040710206758,0.16357696082478906,0,1,0.017763381823897362,1.0024605989456177
5.198820114135742,-0.01465758595884381,1.47949410630563,-0.16406219774055086,0.15138851493132777,-0.01465758595884381,1.47949410630563,-0.16406219774055086,0.15138851493132777,0,1,0.019106518477201462,1.0058445930480957
5.211819410324097,0.0,1.4648433505359506,-0.21031619877923755,0.14652546026291835,0.0,1.4648433505359506,-0.21031619877923755,0.14652546026291835,0,1,0.019998781383037567,1.002934455871582
5.224819183349609,-0.01465758595884381,1.47949410630563,-0.21695015341274465,0.17296261457995185,-0.01465758595884381,1.47949410630563,-0.21695015341274465,0.17296261457995185,0,1,0.021908538416028023,1.0015655755996704
5.237822771072388,-0.01465758595884381,1.4648433505359506,-0.19385792415916625,0.19533156415302294,-0.01465758595884381,1.4648433505359506,-0.19385792415916625,0.19533156415302294,0,1,0.020416203886270523,0.9983869194984436
5.250825881958008,-0.01465758595884381,1.47949410630563,-0.16475596886940963,0.1728287855609019,-0.01465758595884381,1.47949410630563,-0.16475596886940963,0.1728287855609019,0,1,0.023165404796600342,1.003382682800293
5.263820648193359,0.0,1.4648433505359506,-0.15881902703657438,0.16734561108083615,0.0,1.4648433505359506,-0.15881902703657438,0.16734561108083615,0,1,0.02374202199280262,1.0087833404541016
5.276869773864746,0.0,1.47949410630563,-0.1598834426496121,0.18920703224185034,0.0,1.47949410630563,-0.1598834426496121,0.18920703224185034,0,1,0.02605493925511837,1.0054266452789307
5.290870189666748,0.0,1.4648433505359506,-0.15265107273136197,0.20817853633200867,0.0,1.4648433505359506,-0.15265107273136197,0.20817853633200867,0,1,0.026777837425470352,1.002518653869629
5.304877758026123,-0.01465758595884381,1.47949410630563,-0.16414713487813967,0.22662148783407116,-0.01465758595884381,1.47949410630563,-0.16414713487813967,0.22662148783407116,0,1,0.0248342826962471,0.996422290802002
5.3188676834106445,-0.01465758595884381,1.47949410630563,-0.16905211783670798,0.2097344187403832,-0.01465758595884381,1.47949410630563,-0.16905211783670798,0.2097344187403832,0,1,0.022475149482488632,0.9942836165428162
5.332871675491333,0.0,1.47949410630563,-0.1693522192733654,0.16778601153995654,0.0,1.47949410630563,-0.1693522192733654,0.16778601153995654,0,1,0.026778703555464745,0.9900697469711304
5.346867322921753,-0.01465758595884381,1.4648433505359506,-0.16105312588519002,0.1742326695798172,-0.01465758595884381,1.4648433505359506,-0.16105312588519002,0.1742326695798172,0,1,0.026380255818367004,0.9956834316253662
5.360866069793701,0.0,1.47949410630563,-0.16792406940659807,0.1524315328423563,0.0,1.47949410630563,-0.16792406940659807,0.1524315328423563,0,1,0.02398470975458622,0.9936143755912781
