t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.980594873428345,5.9033120090745115,10.224612187496085,-131.1501778763233,95.9955562182937,5.9033120090745115,10.224612187496085,-131.1501778763233,95.9955562182937,-3.2743084527784796,2.035341554741064,-2.551945447921753,1.410274863243103
4.993589639663696,4.145508184658368,12.27539014617075,-131.51332537411454,103.99047705690121,4.145508184658368,12.27539014617075,-131.51332537411454,103.99047705690121,-3.3314610067703927,2.1655991852062377,-2.7405192852020264,1.5346324443817139
5.006593227386475,2.5634724483433473,14.282229497914727,-130.59943240278852,110.74538388188209,2.5634724483433473,14.282229497914727,-130.59943240278852,110.74538388188209,-3.3609519118062106,2.2907872922160464,-2.917252779006958,1.6622732877731323
5.0195910930633545,1.142574534927249,16.274418093889025,-128.2763211415271,116.14645159071804,1.142574534927249,16.274418093889025,-128.2763211415271,116.14645159071804,-3.3619373110956157,2.406407045971678,-3.071418285369873,1.7786163091659546
5.032585859298706,-0.11718555558989863,18.178715815623605,-124.6220743129219,119.94701473172326,-0.11718555558989863,18.178715815623605,-124.6220743129219,119.94701473172326,-3.333807631163483,2.508036140323719,-3.167854070663452,1.9172807931900024
5.045589447021484,-1.201177558005952,19.936526470228912,-119.87930023629175,122.41832743759562,-1.201177558005952,19.936526470228912,-119.87930023629175,122.41832743759562,-3.276774295413268,2.59202889661339,-3.285159111022949,2.0584120750427246
5.058587074279785,-2.211915781573609,21.694337124834227,-114.48967992450474,123.9168299603614,-2.211915781573609,21.694337124834227,-114.48967992450474,123.9168299603614,-3.192329310590906,2.6564656496091037,-3.327605962753296,2.168757200241089
5.071587085723877,-3.1054684495513527,23.40820917250884,-108.74874200256893,124.92308074964436,-3.1054684495513527,23.40820917250884,-108.74874200256893,124.92308074964436,-3.083155429409627,2.701277756742592,-3.3373196125030518,2.295670509338379
5.08458137512207,-3.9257809990590573,25.10742363422461,-102.944925359134,125.57089687166338,-3.9257809990590573,25.10742363422461,-102.944925359134,125.57089687166338,-2.952702901148812,2.72759606144836,-3.3164639472961426,2.3989510536193848
5.097956895828247,-4.687504185866388,26.777350244779377,-97.25474257292058,125.95360603123754,-4.687504185866388,26.777350244779377,-97.25474257292058,125.95360603123754,-2.804864182665839,2.7368815958694994,-3.282020092010498,2.4802656173706055
5.1126322746276855,-5.493165979604413,28.710935817674958,-90.98658917914067,126.13411427062263,-5.493165979604413,28.710935817674958,-90.98658917914067,126.13411427062263,-2.6421904752929866,2.730742264010616,-3.2091851234436035,2.600069999694824
5.126627445220947,-6.196292973522205,30.424807865349585,-85.25306201245432,125.7196720521646,-6.196292973522205,30.424807865349585,-85.25306201245432,125.7196720521646,-2.4677083533981747,2.710062771017507,-3.130767583847046,2.689101457595825
5.1406331062316895,-6.76757682589124,32.0361382830148,-79.54733371568994,124.48835286935139,-6.76757682589124,32.0361382830148,-79.54733371568994,124.48835286935139,-2.2851151845922364,2.6746105656962564,-3.01479172706604,2.7170610427856445
5.154626369476318,-7.29492207132958,33.51563238932044,-73.91693557528163,122.26380123781325,-7.29492207132958,33.51563238932044,-73.91693557528163,122.26380123781325,-2.096767320949738,2.6235676447163327,-2.891904354095459,2.735546588897705
5.16962456703186,-7.807616560998255,34.93653030273652,-68.1445036510829,118.5056808923105,-7.807616560998255,34.93653030273652,-68.1445036510829,118.5056808923105,-1.9043905261553031,2.555064748907838,-2.7347335815429688,2.7437820434570312
5.184620141983032,-8.2910231995059,36.16700254209267,-62.79695730458316,113.61516299374381,-8.2910231995059,36.16700254209267,-62.79695730458316,113.61516299374381,-1.7101004440784116,2.467363695444574,-2.5677151679992676,2.8194048404693604
5.198573112487793,-8.745121496285037,37.14844608431013,-58.44607216177168,107.93974024632678,-8.745121496285037,37.14844608431013,-58.44607216177168,107.93974024632678,-1.5177156951159392,2.360388866995808,-2.3848636150360107,2.7664639949798584
5.211573362350464,-9.1699182815248,37.880867759578116,-55.137508037249994,101.84288116674162,-9.1699182815248,37.880867759578116,-55.137508037249994,101.84288116674162,-1.3316004300573063,2.235416836004026,-2.224665880203247,2.722771644592285
5.224575757980347,-9.638674164262781,38.48145312348651,-52.543637832005516,94.9951452407511,-9.638674164262781,38.48145312348651,-52.543637832005516,94.9951452407511,-1.1549961712849863,2.093696977313186,-2.0665926933288574,2.666050910949707
5.23856520652771,-10.15137548412062,38.906249908726274,-50.357328429630286,86.63691981000144,-10.15137548412062,38.906249908726274,-50.357328429630286,86.63691981000144,-0.9894992904205132,1.9344915047650686,-1.8693296909332275,2.598045587539673
5.25257420539856,-10.678720729558961,39.09668924316457,-48.57730599984409,77.1883571310968,-10.678720729558961,39.09668924316457,-48.57730599984409,77.1883571310968,-0.8358117630859394,1.7566678138166942,-1.665639042854309,2.503225088119507
5.265568971633911,-11.176757633268778,39.09668924316457,-47.19333891927026,67.70166833624513,-11.176757633268778,39.09668924316457,-47.19333891927026,67.70166833624513,-0.6944222019046558,1.5619461001877708,-1.5014331340789795,2.385000228881836
5.279564380645752,-11.704102878707118,39.03809305027503,-45.98732558733194,57.75648943297802,-11.704102878707118,39.03809305027503,-45.98732558733194,57.75648943297802,-0.5652899433201062,1.3530160574088768,-1.324907660484314,2.232426166534424
5.293577671051025,-12.231448124145473,38.93555142026563,-45.01909163096927,48.74539695531811,-12.231448124145473,38.93555142026563,-45.01909163096927,48.74539695531811,-0.44803047374238847,1.1339483544120408,-1.1537936925888062,2.06752610206604
5.306571960449219,-12.744142613814134,38.818359034486555,-44.21670149784368,41.354493650676915,-12.744142613814134,38.818359034486555,-44.21670149784368,41.354493650676915,-0.3422414762789937,0.9118909987880531,-1.0124309062957764,1.8991203308105469
5.319572448730469,-13.212891666362935,38.68652955331614,-43.31281133855712,34.72860226892841,-13.212891666362935,38.68652955331614,-43.31281133855712,34.72860226892841,-0.24699352404725028,0.6926577647324491,-0.873542070388794,1.7250707149505615
5.333562612533569,-13.696298304870595,38.52539173041719,-42.17792076644614,28.460773309134076,-13.696298304870595,38.52539173041719,-42.17792076644614,28.460773309134076,-0.1607787232260652,0.4790013623902695,-0.7383204698562622,1.5266245603561401
5.346563816070557,-14.106451164529858,38.36426073770742,-40.943855847586576,23.301528447862417,-14.106451164529858,38.36426073770742,-40.943855847586576,23.301528447862417,-0.08219982021108423,0.2738484468810817,-0.6167562007904053,1.327042818069458
5.3595592975616455,-14.472658587069262,38.1738282334583,-39.377871055821075,18.587407014800483,-14.472658587069262,38.1738282334583,-39.377871055821075,18.587407014800483,-0.00977461688157272,0.07979958025187338,-0.5066933035850525,1.1224919557571411
5.373555660247803,-14.79492740267797,37.910162440928296,-37.36688236415631,13.659748255074568,-14.79492740267797,37.910162440928296,-37.36688236415631,13.659748255074568,0.05840782787311765,-0.10327814993977737,-0.4068955183029175,0.9176595211029053
5.389553070068359,-15.02930534404696,37.470708069729675,-34.31494552222493,7.68805239202989,-15.02930534404696,37.470708069729675,-34.31494552222493,7.68805239202989,0.1252353544184477,-0.2781536751834739,-0.3046534061431885,0.6848277449607849
5.402553081512451,-15.102538632327835,36.958006749871835,-30.996962566837798,2.152920022617624,-15.102538632327835,36.958006749871835,-30.996962566837798,2.152920022617624,0.1928722861939539,-0.44612755407249777,-0.22945460677146912,0.5266135931015015
5.415735960006714,-15.043949269627475,36.22559190479303,-26.800490925687377,-4.532721000216501,-15.043949269627475,36.22559190479303,-26.800490925687377,-4.532721000216501,0.2628179874791578,-0.6085584751921537,-0.14980509877204895,0.36909064650535583
5.428569316864014,-14.912112958267883,35.229497606805886,-22.29042993181604,-12.754836982507088,-14.912112958267883,35.229497606805886,-22.29042993181604,-12.754836982507088,0.33634300329868794,-0.7700794970220657,-0.08619103580713272,0.21003781259059906
5.441562175750732,-14.648440335548713,33.9257852489797,-17.246902135462737,-22.853246057161552,-14.648440335548713,33.9257852489797,-17.246902135462737,-22.853246057161552,0.4139485018322578,-0.9359067641943397,-0.03400489315390587,0.05241936817765236
5.454544305801392,-14.208985964350092,32.373051024204024,-11.218122966429675,-34.41170198200733,-14.208985964350092,32.373051024204024,-11.218122966429675,-34.41170198200733,0.4973105235159433,-1.1103603827940545,0.021704815328121185,-0.1560836136341095
5.467546463012695,-13.549811237741338,30.659178976529397,-4.058259348200626,-46.557417571690806,-13.549811237741338,30.659178976529397,-4.058259348200626,-46.557417571690806,0.5888834088160521,-1.2948214654494399,0.0899512842297554,-0.34377408027648926
5.480546236038208,-12.729498688233633,28.79882669191469,4.040617396461307,-58.62586323129393,-12.729498688233633,28.79882669191469,4.040617396461307,-58.62586323129393,0.6906218894393027,-1.4876893909439788,0.16134609282016754,-0.5157126188278198
5.4935808181762695,-11.689458953126618,26.894535800369276,13.02473020001285,-70.02066099343703,-11.689458953126618,26.894535800369276,13.02473020001285,-70.02066099343703,0.8037075158698276,-1.685351448547876,0.2646155059337616,-0.7038251757621765
5.507542133331299,-10.312499646641214,24.726572286104705,23.858607214305117,-81.27039236779824,-10.312499646641214,24.726572286104705,23.858607214305117,-81.27039236779824,0.9306387535726286,-1.8845880843121787,0.3314090371131897,-0.8967892527580261
5.522579669952393,-8.466804947985352,22.35351868163216,37.29172637762408,-92.26295345953011,-8.466804947985352,22.35351868163216,37.29172637762408,-92.26295345953011,1.0764450069121068,-2.08336232898269,0.4035474359989166,-1.1136739253997803
5.540547609329224,-5.742187846553904,19.45312666191043,55.82135340714084,-103.9554928279724,-5.742187846553904,19.45312666191043,55.82135340714084,-103.9554928279724,1.2510418077159067,-2.2814204745011146,0.5018053650856018,-1.343749761581421
5.553542375564575,-3.4863266278604357,17.40234870323576,70.35279260220724,-111.13572919294832,-3.4863266278604357,17.40234870323576,70.35279260220724,-111.13572919294832,1.4512080061860895,-2.471109154905839,0.5960394144058228,-1.5552880764007568
5.566533803939819,-0.9667996166369619,15.380865425911281,85.23449755829023,-116.84625911269922,-0.9667996166369619,15.380865425911281,85.23449755829023,-116.84625911269922,1.66572543436741,-2.6421320812160016,0.7198716998100281,-1.732881784439087
5.579543352127075,1.6845705361352685,13.520509726201979,100.12866077941932,-120.63163191299033,1.6845705361352685,13.520509726201979,100.12866077941932,-120.63163191299033,1.8919537963264768,-2.790317770411238,0.846202552318573,-1.9086830615997314
5.5925421714782715,4.497071681617271,11.865237286511487,114.80441504145892,-122.11580469887741,4.497071681617271,11.865237286511487,114.80441504145892,-122.11580469887741,2.126582232475686,-2.9107738157567344,1.0140691995620728,-2.101015567779541
5.605535507202148,7.397456871149828,10.38574659530044,128.134581055871,-121.571302018244,7.397456871149828,10.38574659530044,128.134581055871,-121.571302018244,2.364357844111775,-2.999293695930412,1.2169699668884277,-2.304246187210083
5.618535280227661,10.356445083761088,9.052732725934902,141.01140009431262,-119.40457476821919,10.356445083761088,9.052732725934902,141.01140009431262,-119.40457476821919,2.6003565655475693,-3.0536482877679325,1.436367392539978,-2.4870734214782715
5.6315319538116455,13.330070391763684,7.895507435237981,152.3432713236324,-115.87731481666286,13.330070391763684,7.895507435237981,152.3432713236324,-115.87731481666286,2.830035574664491,-3.0732974941836484,1.6480752229690552,-2.625840425491333
5.644538402557373,16.333004041494817,6.884769211670324,161.98432922391552,-111.27165678762074,16.333004041494817,6.884769211670324,161.98432922391552,-111.27165678762074,3.0473871063760654,-3.058930749179597,1.9011948108673096,-2.7585160732269287
5.657536506652832,19.321280105267093,6.005860469273081,170.76281619429608,-105.89075179721465,19.321280105267093,6.005860469273081,170.76281619429608,-105.89075179721465,3.2485382841610817,-3.012346413866881,2.1485702991485596,-2.885441303253174
5.67052698135376,22.29492590383721,5.200198675535056,178.14748012113046,-100.25618724141263,22.29492590383721,5.200198675535056,178.14748012113046,-100.25618724141263,3.430788663473467,-2.9366975550565946,2.392049551010132,-2.949418067932129
5.684534072875977,25.356448916268704,4.409180807377538,184.03656484616383,-94.19642974939899,25.356448916268704,4.409180807377538,184.03656484616383,-94.19642974939899,3.5908277587315856,-2.8354500896112067,2.617729425430298,-2.992826461791992
5.697532892227173,28.06640843174131,3.706060643648918,187.59587204530587,-88.95072152342412,28.06640843174131,3.706060643648918,187.59587204530587,-88.95072152342412,3.7243148474055925,-2.7135766817119484,2.828418254852295,-3.0065689086914062
5.710527420043945,30.7910118727944,3.0468756717564034,190.29439782410785,-84.04920019010456,30.7910118727944,3.0468756717564034,190.29439782410785,-84.04920019010456,3.8288055676866843,-2.5767872513638603,3.025735855102539,-2.9699056148529053
5.723527908325195,33.55957441134572,2.4316395520783374,192.61899806660833,-79.40267030906908,33.55957441134572,2.4316395520783374,192.61899806660833,-79.40267030906908,3.9057964910187617,-2.4290619767129544,3.2287209033966064,-2.91324520111084
5.73751974105835,36.40137023817789,1.860352284614713,194.3532240780096,-74.29544416851623,36.40137023817789,1.860352284614713,194.3532240780096,-74.29544416851623,3.9571857237899404,-2.2724497790926,3.4225332736968994,-2.849341630935669
5.750517129898071,38.832999544972466,1.4648501807251222,194.22713878593115,-69.05026869729663,38.832999544972466,1.4648501807251222,194.22713878593115,-69.05026869729663,3.9821286782966716,-2.1080604741172206,3.5944392681121826,-2.7787163257598877
5.7635133266448975,41.030271400965574,1.1865233871416905,191.55219082014403,-63.22976590171936,41.030271400965574,1.1865233871416905,191.55219082014403,-63.22976590171936,3.9766186037974847,-1.9366817452427874,3.768233299255371,-2.689176082611084
5.77652645111084,42.949213048280654,1.0400397351070083,186.61168276704203,-56.91427246680209,42.949213048280654,1.0400397351070083,186.61168276704203,-56.91427246680209,3.936692519156789,-1.7583954951026277,3.8765368461608887,-2.5679173469543457
5.7895166873931885,44.61913965883542,0.9960977130817312,179.82038469416335,-50.32285987998382,44.61913965883542,0.9960977130817312,179.82038469416335,-50.32285987998382,3.8603791406318364,-1.5738349465633767,3.9523634910583496,-2.433212995529175
5.80251407623291,46.09862693495188,0.9960977130817312,171.65981127761552,-43.842950131365996,46.09862693495188,0.9960977130817312,171.65981127761552,-43.842950131365996,3.747766941208674,-1.3846427799886616,3.984255075454712,-2.264878749847412
5.815512180328369,47.34374309988854,0.9667996166369619,162.41633868891884,-38.21983638770751,47.34374309988854,0.9667996166369619,162.41633868891884,-38.21983638770751,3.6004802646382323,-1.1942352336081232,4.018245697021484,-2.0886054039001465
5.828516244888306,48.35448815364535,0.8789087423972433,152.19970074727874,-33.92023913537365,48.35448815364535,0.8789087423972433,152.19970074727874,-33.92023913537365,3.420792789136423,-1.0076606495851264,4.046921730041504,-1.9080575704574585
5.842511177062988,49.14550602180287,0.6738323125676047,139.72726988883687,-30.8283661773652,49.14550602180287,0.6738323125676047,139.72726988883687,-30.8283661773652,3.208765787167755,-0.8298245543361539,3.9945549964904785,-1.7025208473205566
5.8555192947387695,49.54101495588162,0.43945437119862163,126.58285769909247,-29.054996351830603,49.54101495588162,0.43945437119862163,126.58285769909247,-29.054996351830603,2.9651503968195536,-0.6648567472378735,3.9095664024353027,-1.5150684118270874
5.869516372680664,49.584974053379824,0.10254504510398732,110.59543390884363,-28.203930875584916,49.584974053379824,0.10254504510398732,110.59543390884363,-28.203930875584916,2.6897281742806087,-0.5157060869768031,3.7775566577911377,-1.327362060546875
5.883508682250977,49.4238362304809,-0.36620742253940364,94.12382483852174,-28.57512433621843,49.4238362304809,-0.36620742253940364,94.12382483852174,-28.57512433621843,2.382817359177465,-0.3846295930407709,3.5949528217315674,-1.132994294166565
5.8975138664245605,49.08691665910251,-0.8642545715329817,78.1991295056103,-29.45605139951541,49.08691665910251,-0.8642545715329817,78.1991295056103,-29.45605139951541,2.050803734981018,-0.2727407902373154,3.3940699100494385,-0.956913948059082
5.910511255264282,48.60351685078402,-1.3769456461070604,63.725425899598015,-30.744518775114127,48.60351685078402,-1.3769456461070604,63.725425899598015,-30.744518775114127,1.702677548917523,-0.17947380932005316,3.180302619934082,-0.8122509121894836
5.923509120941162,47.973623145147116,-1.9921817657851264,49.67526232401823,-32.54180109293294,47.973623145147116,-1.9921817657851264,49.67526232401823,-32.54180109293294,1.3460024517311588,-0.104242671354092,2.931621789932251,-0.6581965088844299
5.93651008605957,47.255852225648795,-2.666014078352738,36.34795132867923,-34.895060809190795,47.255852225648795,-2.666014078352738,36.34795132867923,-34.895060809190795,0.9860080820835087,-0.04669896298126838,2.6652464866638184,-0.5191189646720886
5.949512481689453,46.450190431910784,-3.4863266278604357,23.95873437244292,-38.01522099564685,46.450190431910784,-3.4863266278604357,23.95873437244292,-38.01522099564685,0.628075038018671,-0.006892879605068313,2.364008903503418,-0.39612090587615967
5.962526798248291,45.6005832010529,-4.365228540068507,12.59047360277261,-41.63923399189099,45.6005832010529,-4.365228540068507,12.59047360277261,-41.63923399189099,0.2773015650868813,0.015327134234963118,2.0342471599578857,-0.2858635187149048
5.976505279541016,44.589838147296064,-5.390620934500426,1.253992956258428,-45.847702860318535,44.589838147296064,-5.390620934500426,1.253992956258428,-45.847702860318535,-0.06359136002279313,0.020507612303669737,1.6883894205093384,-0.19884642958641052
5.989496231079102,43.50585980525835,-6.328122454692625,-9.074649095434179,-49.353625300907744,43.50585980525835,-6.328122454692625,-9.074649095434179,-49.353625300907744,-0.3923592771136265,0.011320034522866144,1.3860028982162476,-0.14179910719394684
6.003520965576172,42.07030430588341,-7.2070311970898615,-20.91926091819952,-51.69621967677662,42.07030430588341,-7.2070311970898615,-20.91926091819952,-51.69621967677662,-0.7098641005579586,-0.006819280208172929,1.0754046440124512,-0.09256379306316376
6.025508642196655,38.862301056511825,-8.085933109297933,-44.45164634491378,-50.58962316330242,38.862301056511825,-8.085933109297933,-44.45164634491378,-50.58962316330242,-1.0391381567510176,-0.024431085029849482,0.5796800255775452,-0.042307399213314056
6.047506809234619,34.51171644202384,-8.041987672178074,-74.46294089753245,-41.137754672839485,34.51171644202384,-8.041987672178074,-74.46294089753245,-41.137754672839485,-1.4084732235768358,-0.02083615806837534,0.11334506422281265,-0.02234376221895218
6.0695343017578125,29.941404641936515,-7.719722271663947,-102.35775448675551,-29.413099754919784,29.941404641936515,-7.719722271663947,-102.35775448675551,-29.413099754919784,-1.8176290661637013,0.019458760361515316,-0.32389581203460693,-0.010379352606832981
6.0894951820373535,25.98631530114895,-7.236325878440049,-120.95198144544226,-19.424586716463534,25.98631530114895,-7.236325878440049,-120.95198144544226,-19.424586716463534,-2.2385461625241065,0.09182138918576589,-0.7006663680076599,-0.006643816363066435
6.112561225891113,21.489250449720842,-6.181635387563361,-136.9533661423546,-6.312524010175607,21.489250449720842,-6.181635387563361,-136.9533661423546,-6.312524010175607,-2.6463609276465716,0.19360524528206616,-1.1163808107376099,-0.0025838930159807205
6.126490354537964,18.764647008667737,-5.170897163995704,-144.68695711312827,3.7000394050087295,18.764647008667737,-5.170897163995704,-144.68695711312827,3.7000394050087295,-3.0217142539291593,0.3199986039188752,-1.355313777923584,-0.16419385373592377
6.139491319656372,16.318360115914302,-3.9990211175291037,-150.46301586777628,14.095480173175531,16.318360115914302,-3.9990211175291037,-150.46301586777628,14.095480173175531,-3.3493600095571234,0.4619537818924517,-1.6056268215179443,-0.1436595320701599
6.153489112854004,13.813470200082179,-2.358399433608291,-154.79641572631252,26.96134358818847,13.813470200082179,-2.358399433608291,-154.79641572631252,26.96134358818847,-3.628496784365108,0.6214165828042334,-1.892220139503479,-0.08331366628408432
6.166492938995361,11.528321130227681,-0.5712838523690351,-157.21495839065736,40.41792103621184,11.528321130227681,-0.5712838523690351,-157.21495839065736,40.41792103621184,-3.8587831518712514,0.800318355896657,-2.2176382541656494,0.002453736960887909
6.179484128952026,9.301754592884393,1.4648501807251222,-158.96052251608083,54.63923207691922,9.301754592884393,1.4648501807251222,-158.96052251608083,54.63923207691922,-4.041544949473562,0.9972146917956828,-2.592406988143921,0.12076108902692795
6.192486763000488,7.163085759970002,3.6474678658539617,-159.890329828173,68.61320489230752,7.163085759970002,3.6474678658539617,-159.890329828173,68.61320489230752,-4.180101170551128,1.2093058326460628,-2.9290952682495117,0.2878797948360443
6.205481290817261,5.083006289755986,5.830078720793637,-159.80079970853248,81.63808194138753,5.083006289755986,5.830078720793637,-159.80079970853248,81.63808194138753,-4.276922015994044,1.4311152668383793,-3.2586987018585205,0.46242600679397583
6.219785451889038,3.061516182242329,8.203132325266182,-158.0481731675072,93.58954012088667,3.061516182242329,8.203132325266182,-158.0481731675072,93.58954012088667,-4.332860360969259,1.6564657280499215,-3.556593656539917,0.6752507090568542
6.233478546142578,1.2744108462868269,10.502932150890345,-154.38775184789233,103.75045737927779,1.2744108462868269,10.502932150890345,-154.38775184789233,103.75045737927779,-4.347311882098685,1.8785849620222361,-3.8537282943725586,0.8292929530143738
6.247474431991577,-0.30762489002819393,12.685546420924602,-149.08176037230294,111.33901611321541,-0.30762489002819393,12.685546420924602,-149.08176037230294,111.33901611321541,-4.320018636093972,2.089075317925535,-4.01431941986084,1.0594711303710938
6.2604758739471436,-1.611330417665215,14.604491483334272,-143.0996211500173,116.38921017419864,-1.611330417665215,14.604491483334272,-143.0996211500173,116.38921017419864,-4.253147812499989,2.2795146082476023,-4.140528202056885,1.2748368978500366
6.273472785949707,-2.8417958268321826,16.508789205068844,-136.8618962489898,120.10585761106108,-2.8417958268321826,16.508789205068844,-136.8618962489898,120.10585761106108,-4.151213453637908,2.4449875337921356,-4.213829517364502,1.4688900709152222
6.286471843719482,-4.057624140607814,18.383792245453236,-131.04564866126543,122.83979109052042,-4.057624140607814,18.383792245453236,-131.04564866126543,122.83979109052042,-4.0201997738704005,2.5841638551082458,-4.256450653076172,1.6826602220535278
6.299471378326416,-5.244144112654922,20.200199092948083,-125.8617536472792,124.99777569840761,-5.244144112654922,20.200199092948083,-125.8617536472792,124.99777569840761,-3.8669280869126395,2.6973883563801877,-4.2481513023376465,1.8772811889648438
6.312474966049194,-6.445314840471696,22.016605940442936,-121.33843354868158,126.84397583106205,-6.445314840471696,22.016605940442936,-121.33843354868158,126.84397583106205,-3.6977479404206943,2.7862725942462045,-4.244452476501465,2.0715582370758057
6.325462102890015,-7.573238619629265,23.862307469287977,-117.0282290125667,128.44499949326973,-7.573238619629265,23.862307469287977,-117.0282290125667,128.44499949326973,-3.5174292382442265,2.8529007952135075,-4.120760440826416,2.244931697845459
6.3384690284729,-8.598634429155766,25.62012495408245,-112.47044377941718,129.48277843576147,-8.598634429155766,25.62012495408245,-112.47044377941718,129.48277843576147,-3.328525014318973,2.898734199956757,-4.0422682762146,2.3914639949798584
6.351464033126831,-9.49218709713351,27.348634097148413,-107.29171238844347,129.8443549900436,-9.49218709713351,27.348634097148413,-107.29171238844347,129.8443549900436,-3.131812296218667,2.924381264523145,-3.933825969696045,2.54115891456604
6.365468502044678,-10.327157232600058,29.1064515819429,-101.03180986318094,129.44839526347963,-10.327157232600058,29.1064515819429,-101.03180986318094,129.44839526347963,-2.926540451958893,2.930135256945524,-3.8049352169036865,2.633077383041382
6.378469705581665,-10.942379691899788,30.644535050948896,-94.62160902523227,128.22431608118663,-10.942379691899788,30.644535050948896,-94.62160902523227,128.22431608118663,-2.712933688137507,2.9160913404852438,-3.6703624725341797,2.7421152591705322
6.391472339630127,-11.469724937338142,32.09473447590434,-87.85476302958222,126.10168453244341,-11.469724937338142,32.09473447590434,-87.85476302958222,126.10168453244341,-2.492488875403378,2.8821900803636114,-3.504063367843628,2.806884288787842
6.40446925163269,-11.89453538295625,33.39844000354136,-80.93755041935434,123.2402177608016,-11.89453538295625,33.39844000354136,-80.93755041935434,123.2402177608016,-2.266519043933658,2.828645002907027,-3.334352970123291,2.8708336353302
6.417469024658203,-12.202153442795279,34.59961756154731,-73.90979802759897,119.55698360935885,-12.202153442795279,34.59961756154731,-73.90979802759897,119.55698360935885,-2.036612193434343,2.755881269258687,-3.1379213333129883,2.897584915161133
6.430462598800659,-12.436524553975104,35.68359590358501,-67.01056247526655,115.10094087408585,-12.436524553975104,35.68359590358501,-67.01056247526655,115.10094087408585,-1.8046409553048681,2.6643084968246833,-2.937108039855957,2.9813389778137207
6.444462299346924,-12.6416078139939,36.665039445802485,-59.79086127726632,109.35597997072892,-12.6416078139939,36.665039445802485,-59.79086127726632,109.35597997072892,-1.5718512213741447,2.5535619091798667,-2.713653564453125,2.9537100791931152
6.458464622497559,-12.744142613814134,37.441413388379495,-52.78874600056059,102.49182426997369,-12.744142613814134,37.441413388379495,-52.78874600056059,102.49182426997369,-1.3394671293383402,2.422829355655659,-2.477245330810547,2.9027230739593506
6.471458673477173,-12.788088050933993,37.99804648497885,-46.58537695105825,95.1907755189586,-12.788088050933993,37.99804648497885,-46.58537695105825,95.1907755189586,-1.1104905017095554,2.273020856290386,-2.2697861194610596,2.858839273452759
6.4844584465026855,-12.773437295164328,38.33496605635724,-40.56063442382467,86.83363608828698,-12.773437295164328,38.33496605635724,-40.56063442382467,86.83363608828698,-0.8873954196397358,2.105129756611906,-2.036529064178467,2.7918171882629395
6.497463941574097,-12.773437295164328,38.46679553752765,-35.34194984130097,77.60058636826373,-12.773437295164328,38.46679553752765,-35.34194984130097,77.60058636826373,-0.6722744220429622,1.9193352706884563,-1.8110965490341187,2.7060766220092773
6.510446786880493,-12.773437295164328,38.45215161194715,-30.80959340243142,67.79707924876104,-12.773437295164328,38.45215161194715,-30.80959340243142,67.79707924876104,-0.4677604963417821,1.7167406628550983,-1.5845422744750977,2.5731332302093506
6.523451328277588,-12.788088050933993,38.39356224924678,-26.881117893744793,58.382742647787325,-12.788088050933993,38.39356224924678,-26.881117893744793,58.382742647787325,-0.27568900526498635,1.5005972801297174,-1.359976053237915,2.4315972328186035
6.536484956741333,-12.817389562473352,38.33496605635724,-23.662404907754624,50.08383740997922,-12.817389562473352,38.33496605635724,-23.662404907754624,50.08383740997922,-0.09759808451147407,1.276708922661114,-1.1430857181549072,2.243021011352539
6.5494489669799805,-12.861328169404047,38.30567137500706,-21.137237867824012,43.199662424766686,-12.861328169404047,38.30567137500706,-21.137237867824012,43.199662424766686,0.06511861620218103,1.0518689895965474,-0.9275409579277039,2.0610294342041016
6.569443941116333,-12.919924362293585,38.30567137500706,-17.637291842758568,34.83542642754741,-12.919924362293585,38.30567137500706,-17.637291842758568,34.83542642754741,0.214301229594309,0.8273347236862707,-0.5847117304801941,1.7712616920471191
6.5824480056762695,-13.081062185192522,38.30567137500706,-16.731846107888536,30.33789370816117,-13.081062185192522,38.30567137500706,-16.731846107888536,30.33789370816117,0.34825977876932,0.6084737608984706,-0.4111851155757904,1.602252721786499
6.595525503158569,-13.330077221952848,38.291013789048215,-16.793170961351496,26.43883753177708,-13.330077221952848,38.291013789048215,-16.793170961351496,26.43883753177708,0.4622335355514097,0.40348295697045916,-0.26230329275131226,1.4423929452896118
6.609435796737671,-13.623051356211377,38.26171910769802,-17.358625247263927,22.641064523047817,-13.623051356211377,38.26171910769802,-17.358625247263927,22.641064523047817,0.5559327830739209,0.2126920865235032,-0.12544822692871094,1.269921898841858
6.622440576553345,-13.828127786041009,38.04199875228789,-17.566536205599114,18.33940967622649,-13.828127786041009,38.04199875228789,-17.566536205599114,18.33940967622649,0.6315461389054513,0.034374775491273615,0.008718404918909073,1.0988781452178955
6.636444568634033,-13.842771711621523,37.50000958126903,-15.945648645737755,11.576149529890696,-13.842771711621523,37.50000958126903,-15.945648645737755,11.576149529890696,0.6951312949482469,-0.13750178475776695,0.13502998650074005,0.9206165671348572
6.649454116821289,-13.76953159315147,36.59179932733243,-13.546582265811212,2.5354930052952014,-13.76953159315147,36.59179932733243,-13.546582265811212,2.5354930052952014,0.7526633299370634,-0.31123343057823655,0.23866185545921326,0.7489439249038696
6.662524938583374,-13.5058589704323,35.317388481045604,-9.890788399359002,-9.111886433015442,-13.5058589704323,35.317388481045604,-9.890788399359002,-9.111886433015442,0.8082738924099604,-0.4941512280821365,0.3318174183368683,0.5738945603370667
