t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.83847165107727,30.029302346365412,0.6005819488138044,-21.676015142385666,-41.288288627051976,30.029302346365412,0.6005819488138044,-21.676015142385666,-41.288288627051976,2.540397427569661,1.1268674515206352,-0.003380692331120372,-0.008471174165606499
10.8514723777771,29.575190389207947,0.04394543711985932,-23.70586710899071,-41.422757976336605,29.575190389207947,0.04394543711985932,-23.70586710899071,-41.422757976336605,3.0180049195902745,1.037092072325374,-0.0041609592735767365,-0.010702856816351414
10.864477634429932,29.16503752954867,-0.4541017118737116,-24.787222658387126,-41.223569169571526,29.16503752954867,-0.4541017118737116,-24.787222658387126,-41.223569169571526,3.427498325324474,0.9543362416984469,-0.00573493679985404,-0.002726116217672825
10.877472877502441,28.886720981249,-0.8935560830723333,-24.700743925758303,-40.435553169554225,28.886720981249,-0.8935560830723333,-24.700743925758303,-40.435553169554225,3.7642037279742455,0.8726437415788431,-0.00867529772222042,0.00040334975346922874
10.890464544296265,28.696281646810704,-1.1865233871416905,-23.657466680984705,-38.7700388612033,28.696281646810704,-1.1865233871416905,-23.657466680984705,-38.7700388612033,4.024481162348681,0.7837430199287557,-0.005043823271989822,-0.0017852189484983683
10.903470754623413,28.59374684699047,-1.4501960098608606,-21.83641871994883,-36.33887400727228,28.59374684699047,-1.4501960098608606,-21.83641871994883,-36.33887400727228,4.207921429793095,0.6795757932381915,0.00220288778655231,-0.00529101025313139
10.916472911834717,28.579102921409955,-1.5966796618955428,-19.351032409291665,-33.40844281558084,28.579102921409955,-1.5966796618955428,-19.351032409291665,-33.40844281558084,4.3163056055672975,0.5555544755999058,0.017780037596821785,-0.001535952789708972
10.929474830627441,28.564458995829455,-1.625977758340312,-16.89807412926643,-29.821674840880778,28.564458995829455,-1.625977758340312,-16.89807412926643,-29.821674840880778,4.3562969484268335,0.40851086650930135,0.02228613570332527,0.006613150704652071
10.942492246627808,28.564458995829455,-1.6113270025706328,-14.624671277237072,-25.91312640909766,28.564458995829455,-1.6113270025706328,-14.624671277237072,-25.91312640909766,4.338889509544935,0.23690337059304056,0.03026428259909153,0.014427730813622475
10.95547103881836,28.54981507024894,-1.5673815654507735,-12.809611684556007,-22.079901303481446,28.54981507024894,-1.5673815654507735,-12.809611684556007,-22.079901303481446,4.2762764561624,0.04382204359541783,0.028346985578536987,0.012520024552941322
10.968464374542236,28.41796509851102,-1.4355452540911813,-11.911400827564309,-18.196788496167457,28.41796509851102,-1.4355452540911813,-11.911400827564309,-18.196788496167457,4.183429613311008,-0.16639281992178903,0.018184110522270203,0.0056696562096476555
10.981483459472656,28.095703113091474,-1.2011707278167805,-12.782899668485733,-13.913469292173032,28.095703113091474,-1.2011707278167805,-12.782899668485733,-13.913469292173032,4.080964070123205,-0.39271754759275773,0.012896130792796612,0.0029778850730508566
10.994477272033691,27.612303304772993,-0.8349633052773768,-15.262931964607255,-8.916649744458859,27.612303304772993,-0.8349633052773768,-15.262931964607255,-8.916649744458859,3.9905789386343615,-0.6380580268161571,0.007361849769949913,0.004111916292458773
11.009475708007812,26.879888459694186,-0.1757817484794444,-19.684685442699497,-1.8573053799146526,26.879888459694186,-0.1757817484794444,-19.684685442699497,-1.8573053799146526,3.9317410461044746,-0.9144987490898769,0.0024880757555365562,-0.0004068547859787941
11.027467727661133,25.737307094577773,0.9960908828925668,-26.759089734033346,8.791416518479382,25.737307094577773,0.9960908828925668,-26.759089734033346,8.791416518479382,3.926997819677408,-1.248993371212003,-0.000451493076980114,-0.008163750171661377
11.040463209152222,24.697274189659936,2.16796692935916,-32.869684324039405,18.24370165048169,24.697274189659936,2.16796692935916,-32.869684324039405,18.24370165048169,3.978346692875821,-1.6452125913018154,-0.0014845846453681588,-0.0042106895707547665
11.05346417427063,23.525391313004164,3.6328136949897,-39.86852110994352,29.353642958194825,23.525391313004164,3.6328136949897,-39.86852110994352,29.353642958194825,4.07688394956382,-2.0946609793113806,0.0022953483276069164,-0.001361156115308404
11.066468477249146,22.2070281994083,5.361329668244828,-47.3519939684059,41.89045176465864,22.2070281994083,5.361329668244828,-47.3519939684059,41.89045176465864,4.223203495698612,-2.605107727289215,0.0018271540757268667,1.446844544261694e-05
11.079466342926025,20.859377234651433,7.338864093354864,-54.611392225862254,55.23213347801135,20.859377234651433,7.338864093354864,-54.611392225862254,55.23213347801135,4.411054554401565,-3.1778780893491505,0.003145021153613925,0.004140324890613556
11.092467308044434,19.55565804663607,9.433594319338567,-60.886491922028064,68.6243244402763,19.55565804663607,9.433594319338567,-60.886491922028064,68.6243244402763,4.626292569543741,-3.8057252291410153,-0.0015600514598190784,0.0006698088254779577
11.105466604232788,18.35450097919764,11.586913908022638,-65.32139522181987,81.07213929694944,18.35450097919764,11.586913908022638,-65.32139522181987,81.07213929694944,4.847250577403722,-4.471944418994972,0.001751059666275978,0.0007917556795291603
11.118494272232056,17.329105169671124,13.784178933826567,-67.75249860404837,92.26290564820592,17.329105169671124,13.784178933826567,-67.75249860404837,92.26290564820592,5.0494387243653716,-5.154428200329315,0.0037647851277142763,6.090375245548785e-05
11.132475137710571,16.46484718304356,16.09863293031499,-67.82785608116112,102.52247815896871,16.46484718304356,16.09863293031499,-67.82785608116112,102.52247815896871,5.20902958172774,-5.834285935235293,-0.00047405029181391,-0.0041809603571891785
11.14547061920166,15.864254988946001,18.149414304084246,-65.49880938551095,110.072296059934,15.864254988946001,18.149414304084246,-65.49880938551095,110.072296059934,5.303564409164961,-6.486906341923687,0.0016241135308519006,-0.0021997452713549137
11.159467697143555,15.439451373517059,20.27344262651272,-61.09622654087165,116.1323404198928,15.439451373517059,20.27344262651272,-61.09622654087165,116.1323404198928,5.315867235748881,-7.088149969337012,-0.0010558500653132796,-0.0013118344359099865
11.172472953796387,15.08788787655817,22.1923842738278,-56.45415677336418,120.21684818507379,15.08788787655817,22.1923842738278,-56.45415677336418,120.21684818507379,5.244358068822206,-7.621972881020798,0.004953732714056969,-0.002938292920589447
11.18547248840332,14.853516765378345,24.02343504690316,-51.88198716182263,122.97086242069297,14.853516765378345,24.02343504690316,-51.88198716182263,122.97086242069297,5.10065785736883,-8.07597727678289,-0.0016750139184296131,-0.006257959641516209
11.198471546173096,14.604494898428854,25.76660177592796,-47.470999769409616,124.38609127709795,14.604494898428854,25.76660177592796,-47.470999769409616,124.38609127709795,4.8974213483258495,-8.443733424614901,3.543170168995857e-05,-0.004128645174205303
11.211472988128662,14.282226082820145,27.42187763071305,-44.111455112922954,124.84894587639303,14.282226082820145,27.42187763071305,-44.111455112922954,124.84894587639303,4.651509668853363,-8.722428834509113,-0.0057656895369291306,-0.0032099743839353323
11.22447943687439,13.901367904511062,29.003906536838905,-41.89595689712967,124.38080471068037,13.901367904511062,29.003906536838905,-41.89595689712967,124.38080471068037,4.383297349721102,-8.912523537859336,-0.003123187692835927,-0.004582064226269722
11.237475872039795,13.447269607731926,30.424804450255003,-40.72872879439327,122.90047049110682,13.447269607731926,30.424804450255003,-40.72872879439327,122.90047049110682,4.110298738457118,-9.014535940097646,-0.007387450430542231,-0.008507248014211655
11.250470161437988,12.934575118063265,31.71386605231151,-40.25694030766381,120.13963972669596,12.934575118063265,31.71386605231151,-40.25694030766381,120.13963972669596,3.8448946130690147,-9.027342539787579,-0.009773621335625648,-0.012507490813732147
11.263471603393555,12.377928361085566,32.8710981731976,-40.475936663021926,116.41571130817829,12.377928361085566,32.8710981731976,-40.475936663021926,116.41571130817829,3.595553833718225,-8.95076712146475,-0.008874672465026379,-0.010235466994345188
11.283473491668701,11.425779500218283,34.291996086613686,-41.623855820974704,108.4769073037916,11.425779500218283,34.291996086613686,-41.623855820974704,108.4769073037916,3.3708079221313745,-8.768026480832035,-0.007960371673107147,-0.009394394233822823
11.297471523284912,10.708008580719977,35.05371244323185,-42.80364805668935,101.43394408075461,10.708008580719977,35.05371244323185,-42.80364805668935,101.43394408075461,3.173955616330692,-8.476233621579993,-0.009133324027061462,-0.006436054594814777
11.311466932296753,9.96094297987149,35.59570161425071,-44.19236211873634,93.34906965077803,9.96094297987149,35.59570161425071,-44.19236211873634,93.34906965077803,3.0034133114822885,-8.092056073093605,-0.008046377450227737,-0.006771587301045656
11.325472831726074,9.18456903729448,35.961915866979275,-45.62172946672325,84.4672624088227,9.18456903729448,35.961915866979275,-45.62172946672325,84.4672624088227,2.857691710385929,-7.620351398317879,-0.0068636126816272736,0.0005075266235508025
11.338473558425903,8.496092799146368,36.10839610391937,-46.811210325775555,75.52435229455243,8.496092799146368,36.10839610391937,-46.811210325775555,75.52435229455243,2.7327530284286343,-7.07147757681048,-0.0047106314450502396,-0.007998382672667503
11.351471424102783,7.778321879648075,36.09375217833887,-47.86842457155056,66.08126059717297,7.778321879648075,36.09375217833887,-47.86842457155056,66.08126059717297,2.6240666266442494,-6.456433541115993,-0.0011720596812665462,-0.013129163533449173
11.364469051361084,7.075194885730269,36.02050522967965,-48.67849525239783,56.92470558075929,7.075194885730269,36.02050522967965,-48.67849525239783,56.92470558075929,2.5277134378349437,-5.7869962518416775,0.0001460108906030655,-0.012271743267774582
11.377470970153809,6.401362573162672,35.932621185629095,-49.24345093450085,48.67903825243685,6.401362573162672,35.932621185629095,-49.24345093450085,48.67903825243685,2.439646860685037,-5.081775166197211,-1.4835386537015438e-05,-0.011041929014027119
11.390474796295166,5.756831772134419,35.771483362730145,-49.35838252766465,40.97279535909992,5.756831772134419,35.771483362730145,-49.35838252766465,40.97279535909992,2.3551055228254016,-4.358349449315144,0.001090028672479093,0.0016427950467914343
11.403473615646362,5.1855479197653835,35.507810740010974,-48.89199672056868,33.41092900443872,5.1855479197653835,35.507810740010974,-48.89199672056868,33.41092900443872,2.2679577639391244,-3.627356041101881,-0.000858404440805316,2.6127498131245375e-05
11.416471004486084,4.672853430096708,35.12695256170189,-47.861078703098215,25.76023603962151,4.672853430096708,35.12695256170189,-47.861078703098215,25.76023603962151,2.1722835960270372,-2.8942724208587505,-0.002881553489714861,0.004330980591475964
11.429471969604492,4.204104377547907,34.61425807203323,-46.39579822045538,17.829607771671327,4.204104377547907,34.61425807203323,-46.39579822045538,17.829607771671327,2.063917986282388,-2.1613059987451466,-0.00020529190078377724,0.0025777569971978664
11.4424729347229,3.7793007621189645,34.01367270812484,-44.73097717630521,9.836537060555237,3.7793007621189645,34.01367270812484,-44.73097717630521,9.836537060555237,1.9415714999635914,-1.4304471173501787,0.004824804607778788,-0.0017983424477279186
11.457480430603027,3.295894123611305,33.19336015861713,-42.82030688807501,0.6333728332453912,3.295894123611305,33.19336015861713,-42.82030688807501,0.6333728332453912,1.8055349482545853,-0.6979219783690873,-0.0007247686153277755,-0.0040260679088532925
11.471471786499023,2.7978503897123232,32.32910217198957,-41.53068179541198,-7.523007700925702,2.7978503897123232,32.32910217198957,-41.53068179541198,-7.523007700925702,1.660975010080362,0.032972739064391715,0.0006610334385186434,-0.00269014248624444
11.485109329223633,2.2998066558133274,31.552735059601737,-40.93030475227327,-14.313069509564627,2.2998066558133274,31.552735059601737,-40.93030475227327,-14.313069509564627,1.5175847621319682,0.7443903502723388,0.002582351677119732,-0.002466819016262889
11.506466388702393,1.2597600905171475,30.33691357601527,-41.85439519603015,-23.09637517840462,1.2597600905171475,30.33691357601527,-41.85439519603015,-23.09637517840462,1.3887634648879756,1.4389467902167732,0.0012130346149206161,-0.005257070064544678
11.519474506378174,0.5126944896686609,29.73632821210689,-43.5228874668592,-26.32794599550734,0.5126944896686609,29.73632821210689,-43.5228874668592,-26.32794599550734,1.2862091497013313,2.094432175700575,0.0018194477306678891,-0.004565608687698841
11.532464504241943,-0.29296730406936433,29.252928403788395,-45.71771070003486,-28.103257302313516,-0.29296730406936433,29.252928403788395,-45.71771070003486,-28.103257302313516,1.2139401030833346,2.6719404869453798,0.001692477148026228,-0.003640259150415659
11.545469284057617,-1.1425813651164134,28.828124788359453,-48.11593696669348,-28.825218542867617,-1.1425813651164134,28.828124788359453,-48.11593696669348,-28.825218542867617,1.172071194592307,3.1650457286331277,0.0020433925092220306,-0.002191804349422455
11.560341358184814,-1.9482431588544387,28.520506728520424,-50.131351620940414,-28.4320916372619,-1.9482431588544387,28.520506728520424,-50.131351620940414,-28.4320916372619,1.1554739713867543,3.570749868425999,0.0012905953917652369,-0.002945131389424205
11.581470251083374,-3.1787153982105707,28.212888668681394,-51.45981316922414,-25.522108324398186,-3.1787153982105707,28.212888668681394,-51.45981316922414,-25.522108324398186,1.1546004329311947,3.8783680111144845,0.005620567128062248,-0.0022937669418752193
11.594469785690308,-3.7353484948099407,28.1689500617507,-50.64947611099924,-22.880887832732597,-3.7353484948099407,28.1689500617507,-50.64947611099924,-22.880887832732597,1.150762428571921,4.087374476283443,0.0020825325045734644,-0.013811775483191013
11.607486963272095,-4.189453621778227,28.1835939873312,-48.91666053366159,-19.816446621978212,-4.189453621778227,28.1835939873312,-48.91666053366159,-19.816446621978212,1.1264264028217157,4.210141597246357,0.0035435818135738373,-0.014091825112700462
11.628470182418823,-4.672846599907544,28.154292475791856,-44.15792088984655,-15.86877998927114,-4.672846599907544,28.154292475791856,-44.15792088984655,-15.86877998927114,1.0615272187701632,4.250946310550804,-5.322601646184921e-05,-0.016117209568619728
11.641481161117554,-4.775395060106121,28.13964855021134,-40.039193876923804,-13.811152204632595,-4.775395060106121,28.13964855021134,-40.039193876923804,-13.811152204632595,0.9483048745486619,4.227336424991057,0.0008857661741785705,-0.018818968906998634
11.654482364654541,-4.775395060106121,28.13964855021134,-35.183352848773275,-12.047941431714742,-4.775395060106121,28.13964855021134,-35.183352848773275,-12.047941431714742,0.7937544317065122,4.161596297208645,0.003221750259399414,-0.023849045857787132
11.66747522354126,-4.760737474147277,28.12499779444166,-30.39002854209588,-10.541265733833399,-4.760737474147277,28.12499779444166,-30.39002854209588,-10.541265733833399,0.6008766012906352,4.063491390594414,0.008034487254917622,-0.027269545942544937
11.681476354598999,-4.599613311626669,28.022462994621428,-25.09164931233647,-9.720737179593195,-4.599613311626669,28.022462994621428,-25.09164931233647,-9.720737179593195,0.37396580038952176,3.943792554113576,0.0134422667324543,-0.0259008277207613
11.695470094680786,-4.335940688907499,27.758790371902258,-19.262899063336405,-10.394368001580288,-4.335940688907499,27.758790371902258,-19.262899063336405,-10.394368001580288,0.1132931910292045,3.819031988671027,0.010674526914954185,-0.010676797479391098
11.712479829788208,-3.7792939319298,27.290041319353456,-11.297619538179454,-12.80262525480873,-3.7792939319298,27.290041319353456,-11.297619538179454,-12.80262525480873,-0.19043595748559347,3.7095266904237247,0.0075471349991858006,-0.004397867247462273
11.725488662719727,-3.164057812251727,26.850586948154834,-4.300696059016582,-15.374161595240912,-3.164057812251727,26.850586948154834,-4.300696059016582,-15.374161595240912,-0.5361837533720937,3.6247535693677775,0.00581321632489562,0.0027528933715075254
11.738479137420654,-2.3437452627440223,26.293940191177136,3.60219737203512,-18.475957110566096,-2.3437452627440223,26.293940191177136,3.60219737203512,-18.475957110566096,-0.9156170036482706,3.565572822115173,0.005956506356596947,0.005678182002156973
11.75652551651001,-0.9082034237474232,25.341798160499017,16.12622177191997,-23.858180327481993,-0.9082034237474232,25.341798160499017,16.12622177191997,-23.858180327481993,-1.3540808795941457,3.544972178912949,0.006098024547100067,0.002718935254961252
11.770475387573242,0.5419891710188551,24.448245492521274,27.148434422386167,-28.98913283766417,0.5419891710188551,24.448245492521274,27.148434422386167,-28.98913283766417,-1.858753634943885,3.569298546496942,3.199116326868534e-05,0.0033207049127668142
11.784471988677979,2.2412172931129675,23.408205757414258,39.415239020770215,-34.84908680588744,2.2412172931129675,23.408205757414258,39.415239020770215,-34.84908680588744,-2.4155830534029823,3.6346440751949416,0.0006985908257775009,0.0026491216849535704
11.79756474494934,4.042973384838135,22.33886451076789,51.58531789522312,-40.68604352717527,4.042973384838135,22.33886451076789,51.58531789522312,-40.68604352717527,-3.0205461296420997,3.738783096336344,-0.0009907960193231702,-0.00046623998787254095
11.811472415924072,6.181642217752525,21.13769378295111,64.9749953478735,-46.76268183172262,6.181642217752525,21.13769378295111,64.9749953478735,-46.76268183172262,-3.6698794015595304,3.8767841029648054,0.007031403481960297,-0.0021385743748396635
11.824568748474121,8.320311050666916,20.053708610724236,77.27515517506932,-51.61556880305711,8.320311050666916,20.053708610724236,77.27515517506932,-51.61556880305711,-4.354318625381646,4.0372213720251295,0.005417393986135721,-0.0013426521327346563
11.837476253509521,10.546877588010204,19.116210505626626,89.18218980420669,-55.024830406512294,10.546877588010204,19.116210505626626,89.18218980420669,-55.024830406512294,-5.056338584806183,4.200334085523835,0.0016366196796298027,-0.00392669765278697
11.850477457046509,12.846677413634367,18.26660327476874,100.09884700369221,-56.60505272760269,12.846677413634367,18.26660327476874,100.09884700369221,-56.60505272760269,-5.761442411170056,4.345697809572565,0.004536408465355635,-0.0009893293026834726
11.8634774684906,15.073243950977655,17.56347628085095,109.42637873050424,-56.753814247725565,15.073243950977655,17.56347628085095,109.42637873050424,-56.753814247725565,-6.4502335456126945,4.456050072989904,0.0007584249251522124,0.0008195981499738991
11.876477241516113,17.197268858311546,16.992189013387325,116.80837888356233,-55.411767453182684,17.197268858311546,16.992189013387325,116.80837888356233,-55.411767453182684,-7.100652616384574,4.518817065684386,-0.004197837319225073,-0.0005109836347401142
11.890470743179321,19.394533884115475,16.53808388641903,122.63765847222307,-52.64484757512677,19.394533884115475,16.53808388641903,122.63765847222307,-52.64484757512677,-7.694275125561082,4.52356617935683,-0.009598653763532639,-0.004503543954342604
11.903470516204834,21.3281331173894,16.171876463879627,126.16681721636866,-49.60907096077163,21.3281331173894,16.171876463879627,126.16681721636866,-49.60907096077163,-8.213611586008819,4.468851571129487,-0.007556667551398277,-0.004170223139226437
11.916472673416138,23.188471741625776,15.893553085390778,128.40599911310895,-46.07445148038462,23.188471741625776,15.893553085390778,128.40599911310895,-46.07445148038462,-8.645679057070923,4.359176895783714,-0.005833124276250601,0.004350387491285801
11.929473400115967,25.004892249498965,15.61523312199651,129.6779032799704,-42.82367075624124,25.004892249498965,15.61523312199651,129.6779032799704,-42.82367075624124,-8.987658163045879,4.201912522100346,-0.003279283409938216,0.0004059111815877259
11.942469358444214,26.68944912525589,15.278323795901876,129.99396345362356,-40.280063913098886,26.68944912525589,15.278323795901876,129.99396345362356,-40.280063913098886,-9.239586929129272,4.01065551690068,-0.003947756718844175,0.002746199956163764
11.955474853515625,28.28612878715144,14.88280803163395,129.32935872662463,-38.73338806611701,28.28612878715144,14.88280803163395,129.32935872662463,-38.73338806611701,-9.401910634389317,3.801370342545913,-0.007050228305160999,0.0030389900784939528
11.968486309051514,29.780273649226743,14.38476429773496,127.68519558961917,-38.27523263697089,29.780273649226743,14.38476429773496,127.68519558961917,-38.27523263697089,-9.475361132272177,3.5900154724325715,0.001496132812462747,0.0034738113172352314
11.984497785568237,31.362295725163435,13.68164413400634,123.9141388658284,-38.896506643875256,31.362295725163435,13.68164413400634,123.9141388658284,-38.896506643875256,-9.454355091218595,3.3907115020134397,0.0010838794987648726,-0.0003404763119760901
11.998474836349487,32.62208313643728,12.978517140088542,119.28949974108282,-40.17137169774189,32.62208313643728,12.978517140088542,119.28949974108282,-40.17137169774189,-9.33537642350274,3.212913819867638,0.0002652916591614485,0.005418520420789719
12.012474298477173,33.66210238097676,12.260739390401078,113.54782415871665,-41.75821247213803,33.66210238097676,12.260739390401078,113.54782415871665,-41.75821247213803,-9.121861502435063,3.0601018118185763,0.0029737192671746016,0.003271225607022643
12.025476217269897,34.46777783509313,11.572263152252958,107.26708272629641,-43.25233684364583,34.46777783509313,11.572263152252958,107.26708272629641,-43.25233684364583,-8.81911028939537,2.930753784699102,0.0031909672543406487,0.0006629973649978638
12.038534164428711,35.08300029439286,10.869139573429749,100.12783432652975,-44.57950748617642,35.08300029439286,10.869139573429749,100.12783432652975,-44.57950748617642,-8.433656915524336,2.82064531660524,-4.2540719732642174e-05,-5.738128675147891e-05
12.052478313446045,35.595701614250686,10.10742321681159,91.69949017376074,-45.8741322773119,35.595701614250686,10.10742321681159,91.69949017376074,-45.8741322773119,-7.967153893599073,2.7264168379446057,0.0023089596070349216,0.0013304181629791856
12.066728591918945,35.94726511120959,9.345703445098842,82.78185858960869,-46.87585465117514,35.94726511120959,9.345703445098842,82.78185858960869,-46.87585465117514,-7.423601704213792,2.6443749403455747,0.003740665502846241,0.0007765468908473849
12.080474853515625,36.13769078526954,8.61327835473628,73.54497713346107,-47.78896556584122,36.13769078526954,8.61327835473628,73.54497713346107,-47.78896556584122,-6.812496010779962,2.570962144061011,0.003957273904234171,-0.0016744883032515645
12.09348726272583,36.18164988276774,7.92480553168275,64.86703054766312,-48.397535420889355,36.18164988276774,7.92480553168275,64.86703054766312,-48.397535420889355,-6.148439814367466,2.5030162376102263,-0.005961941089481115,0.0008822292438708246
12.106472969055176,36.152334710850056,7.280271315559915,56.377989918834785,-48.72355742544699,36.152334710850056,7.280271315559915,56.377989918834785,-48.72355742544699,-5.447168243313094,2.4366674892235003,-0.012323237955570221,0.0020492684561759233
12.119475364685059,36.093759008528025,6.635743929626244,48.496972729920984,-48.70276974470806,36.093759008528025,6.635743929626244,48.496972729920984,-48.70276974470806,-4.722621877254507,2.368366996058211,-0.013572584837675095,0.0031814402900636196
12.13247275352478,35.961909036790104,6.0937479284182245,41.18514252530103,-48.16185974357806,35.961909036790104,6.0937479284182245,41.18514252530103,-48.16185974357806,-3.9890718086632853,2.2937346832072407,0.0018501788144931197,0.0010929352138191462
12.145478248596191,35.74219551156912,5.5957007794246465,34.02858642617756,-47.04703968234317,35.74219551156912,5.5957007794246465,34.02858642617756,-47.04703968234317,-3.256121877990693,2.2077386096624205,-7.324398029595613e-05,0.0016813743859529495
12.158475875854492,35.41991986577125,5.156249823320614,26.7977981236071,-45.407422036230344,35.41991986577125,5.156249823320614,26.7977981236071,-45.407422036230344,-2.5282012918643777,2.1060859607576683,0.0007890338310971856,-0.002543156500905752
12.17147970199585,34.98046549457263,4.775391645011531,19.381529203935774,-43.454530933645714,34.98046549457263,4.775391645011531,19.381529203935774,-43.454530933645714,-1.8070533197955823,1.9866954056497366,-0.008196509443223476,-0.0027598291635513306
12.184475660324097,34.453133909512616,4.394530051607866,11.971068506379895,-41.543006871769265,34.453133909512616,4.394530051607866,11.971068506379895,-41.543006871769265,-1.0945785818471396,1.8512006528735714,-0.0017346697859466076,-0.003472565673291683
12.197471857070923,33.88184322695443,3.9990211175291037,4.77094220365409,-40.03146210278335,33.88184322695443,3.9990211175291037,4.77094220365409,-40.03146210278335,-0.3946604802351599,1.7052692552543285,-0.0023857872001826763,0.0013467813841998577
12.210474967956543,33.2519495213175,3.5449228207499814,-1.9308573392089927,-39.195378646482084,33.2519495213175,3.5449228207499814,-1.9308573392089927,-39.195378646482084,0.2865514036309439,1.557513934391196,-0.003911840729415417,0.0017952731577679515
12.223477363586426,32.60742555047841,3.002930234636544,-7.959839279483037,-39.19359596710871,32.60742555047841,3.002930234636544,-7.959839279483037,-39.19359596710871,0.941182701016188,1.417836158944173,-0.0005282900528982282,-0.0012799359392374754
12.23647427558899,31.977545505219837,2.3730433591887987,-13.134938717365591,-40.02202961153956,31.977545505219837,2.3730433591887987,-13.134938717365591,-40.02202961153956,1.5605861539936163,1.295545015047207,-0.0013477684697136283,-0.001239309785887599
12.249472856521606,31.391610897081136,1.6699231954601714,-17.275901411131315,-41.59127923372833,31.391610897081136,1.6699231954601714,-17.275901411131315,-41.59127923372833,2.13547363919991,1.1979470020714462,-0.0035061128437519073,-0.0041979579254984856
12.262474060058594,30.878909577223297,0.9228507644225203,-20.308339770529606,-43.504213729668386,30.878909577223297,0.9228507644225203,-20.308339770529606,-43.504213729668386,2.6566680526330853,1.128299634702453,-0.003448428586125374,-0.00405786233022809
12.275471925735474,30.454099131605176,0.1757817484794515,-22.2413772207443,-45.33096489866122,30.454099131605176,0.1757817484794515,-22.2413772207443,-45.33096489866122,3.1162426687735714,1.0844024035313,-0.002123556099832058,-0.0009171900455839932
12.28948187828064,30.117179560226788,-0.5712906825582067,-22.78826876003993,-46.677509372772555,30.117179560226788,-0.5712906825582067,-22.78826876003993,-46.677509372772555,3.5061453181985818,1.0594322658916666,-0.0006426129257306457,0.0020080332178622484
12.303476572036743,29.824219086346602,-1.2304688242615498,-22.557734507626368,-47.00101103752645,29.824219086346602,-1.2304688242615498,-22.557734507626368,-47.00101103752645,3.8217580365972337,1.0419957150911474,-0.006833940278738737,0.0018516744021326303
12.31647539138794,29.67773884940651,-1.7138686325800307,-21.438633625329164,-46.19110769631385,29.67773884940651,-1.7138686325800307,-21.438633625329164,-46.19110769631385,4.062441782291135,1.0185076298200728,0.0014045051066204906,0.00048131708172149956
12.329476356506348,29.604505561125634,-2.0947268108891137,-19.49454663658468,-44.275348917151994,29.604505561125634,-2.0947268108891137,-19.49454663658468,-44.275348917151994,4.227774001200373,0.9769096471951908,0.014629725366830826,-0.002664462197571993
12.342477798461914,29.604505561125634,-2.4023448707281503,-17.045353498339413,-41.872546423749455,29.604505561125634,-2.4023448707281503,-17.045353498339413,-41.872546423749455,4.320038113156505,0.9107731552003099,0.017527902498841286,0.003589303931221366
12.355483293533325,29.575190389207947,-2.607424715652364,-15.016789022392919,-38.8317632807327,29.575190389207947,-2.607424715652364,-15.016789022392919,-38.8317632807327,4.348853797682638,0.8174721828611654,0.02512674406170845,0.003047902137041092
12.369475364685059,29.575190389207947,-2.6953155898920897,-12.909212918127718,-34.728615929306756,29.575190389207947,-2.6953155898920897,-12.909212918127718,-34.728615929306756,4.325268664881328,0.6915575540573597,0.03488684445619583,0.0073557584546506405
12.38248348236084,29.575190389207947,-2.622072056327461,-11.198258215002339,-29.942719453351742,29.575190389207947,-2.622072056327461,-11.198258215002339,-29.942719453351742,4.258898604836931,0.5283000414203869,0.03417050093412399,0.01685354858636856
12.396478652954102,29.560546463627432,-2.5634792785325047,-9.63462044699038,-25.00532938160585,29.560546463627432,-2.5634792785325047,-9.63462044699038,-25.00532938160585,4.159606578100002,0.32917437811818806,0.032013311982154846,0.014677319675683975
12.409476518630981,29.516601026507573,-2.4169956264978296,-8.603034778528553,-20.605563989999172,29.516601026507573,-2.4169956264978296,-8.603034778528553,-20.605563989999172,4.03680041071751,0.10276456225257813,0.03397199511528015,0.013395251706242561
12.42247486114502,29.311531426867106,-2.1826176851288395,-8.871458651589116,-15.856331969508792,29.311531426867106,-2.1826176851288395,-8.871458651589116,-15.856331969508792,3.9053040064859297,-0.1445897620676269,0.013130446895956993,0.010462235659360886
12.435473680496216,28.916022492788343,-1.7578140696998972,-10.884706428321856,-10.317661562106458,28.916022492788343,-1.7578140696998972,-10.884706428321856,-10.317661562106458,3.784868453346276,-0.41510827831346553,0.013206523843109608,0.007638456299901009
12.44847846031189,28.359375735810644,-1.1279271942521518,-14.49291180550565,-3.5206419251374057,28.359375735810644,-1.1279271942521518,-14.49291180550565,-3.5206419251374057,3.6940162783068446,-0.7158778529565257,0.006355357356369495,0.009550840593874454
12.46147632598877,27.583015453611978,-0.24902528204408014,-19.620454343744697,4.773682390171734,27.583015453611978,-0.24902528204408014,-19.620454343744697,4.773682390171734,3.6470950807638234,-1.0569339428208324,0.0075122579000890255,-0.004024457652121782
12.474473476409912,26.572256739476813,0.893552667977751,-26.212811204215726,14.58964777472054,26.572256739476813,0.893552667977751,-26.212811204215726,14.58964777472054,3.655365808937627,-1.4481674195882306,0.003336273366585374,-0.003534559393301606
12.487474918365479,25.41504510915823,2.270505144273976,-33.92691906038192,25.617411661434666,25.41504510915823,2.270505144273976,-33.92691906038192,25.617411661434666,3.72584355618457,-1.896072897793675,0.003464884590357542,0.0002016136422753334
