t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.543829441070557,7.705081761178022,44.97069632560515,-36.14216114408133,28.00651791800404,7.705081761178022,44.97069632560515,-36.14216114408133,28.00651791800404,0.23972616693546978,-0.9403642772017279,0.007039349060505629,0.0016006429214030504
10.556832790374756,7.3828197757584775,44.13573985051694,-34.909428112109914,16.783110092704067,7.3828197757584775,44.13573985051694,-34.909428112109914,16.783110092704067,0.2203956675227753,-0.6584302569482372,0.008256951346993446,0.0033711744472384453
10.569823980331421,7.089845641499949,43.139652382718964,-33.33650384814768,5.317314648572797,7.089845641499949,43.139652382718964,-33.33650384814768,5.317314648572797,0.19764833600126394,-0.3742821539922629,-0.0006950648967176676,0.004404978360980749
10.582828283309937,6.811529093200278,42.02636569895273,-31.81375756892294,-6.040088254751309,6.811529093200278,42.02636569895273,-31.81375756892294,-6.040088254751309,0.17167587984487834,-0.08954019088050573,-0.004108723718672991,0.0066451383754611015
10.595836400985718,6.459965596241375,40.83984572690562,-30.868814557630017,-16.856543164018166,6.459965596241375,40.83984572690562,-30.868814557630017,-16.856543164018166,0.14431483371052817,0.19301084580410047,-0.004586762748658657,0.010763798840343952
10.610846281051636,5.932620350803035,39.43359173907004,-31.012316832091987,-28.046235468027664,5.932620350803035,39.43359173907004,-31.012316832091987,-28.046235468027664,0.1188613680263826,0.4718491183708279,-0.0003644920652732253,0.0114816352725029
10.623831748962402,5.332041817083805,38.21777025548357,-32.44733616161708,-36.487857508543186,5.332041817083805,38.21777025548357,-32.44733616161708,-36.487857508543186,0.09929215248093617,0.7418392061322879,-0.003757957136258483,0.006547039840370417
10.637828588485718,4.541023948926295,36.914064727846565,-35.230665569153956,-44.252611217405025,4.541023948926295,36.914064727846565,-35.230665569153956,-44.252611217405025,0.08942322153603588,0.9967688920276728,-0.0028118593618273735,0.0042534819804131985
10.650830745697021,3.7060538134597465,35.75683943714965,-38.66778751423362,-50.095926844810144,3.7060538134597465,35.75683943714965,-38.66778751423362,-50.095926844810144,0.09135358461432348,1.2328462478770688,-0.0013320876751095057,0.005653670057654381
10.663829803466797,2.7978572199014877,34.6582035091531,-42.620950741675266,-54.69569725078772,2.7978572199014877,34.6582035091531,-42.620950741675266,-54.69569725078772,0.1053482073707637,1.4459760869252194,0.0019380035810172558,0.005327064078301191
10.67682957649231,1.8164068474948465,33.64745845539626,-46.62975610519041,-57.949025635491516,1.8164068474948465,33.64745845539626,-46.62975610519041,-57.949025635491516,0.13056894183662007,1.6338176571635483,0.002638089470565319,0.006532598752528429
10.689825296401978,0.8642579866275639,32.70996035029866,-50.186877643798034,-59.847312790756476,0.8642579866275639,32.70996035029866,-50.186877643798034,-59.847312790756476,0.1646454370356041,1.7943040475109107,0.006521508097648621,0.00890908669680357
10.702822923660278,-0.043938606930694846,31.889647800790954,-53.00735645023061,-60.474009967861825,-0.043938606930694846,31.889647800790954,-53.00735645023061,-60.474009967861825,0.20409759646392553,1.9259346120842844,0.00613627303391695,0.0034812598023563623
10.71583604812622,-0.8496072308578846,31.17187688129266,-54.61264556557495,-60.02312185999261,-0.8496072308578846,31.17187688129266,-54.61264556557495,-60.02312185999261,0.24448256598520499,2.0280918586665577,0.0030106469057500362,0.0021828454919159412
10.728827714920044,-1.5380834690060112,30.49804456872505,-54.83499212872096,-58.902117062464264,-1.5380834690060112,30.49804456872505,-54.83499212872096,-58.902117062464264,0.2808491659463354,2.1014644399423674,0.0034212691243737936,-0.0009562019258737564
10.741827011108398,-2.0214764471353135,29.868164523466476,-53.22568686214465,-57.542014662850455,-2.0214764471353135,29.868164523466476,-53.22568686214465,-57.542014662850455,0.3079157034778411,2.148233706636942,-0.0033147698268294334,0.00023195805260911584
10.754833936691284,-2.2558543885043036,29.238277648018723,-49.49413253741866,-56.17393801738066,-2.2558543885043036,29.238277648018723,-49.49413253741866,-56.17393801738066,0.31991689308453247,2.1715759012600455,-0.007669297978281975,-0.0003457865968812257
10.7748281955719,-2.197258195614765,28.34472498004098,-40.26914927080521,-54.05704382754026,-2.197258195614765,28.34472498004098,-40.26914927080521,-54.05704382754026,0.30563138538800955,2.1734625347831615,-0.008466480299830437,-0.0018160059116780758
10.787834644317627,-2.050777958674672,27.890626683261843,-33.649592889511894,-51.87805638795528,-2.050777958674672,27.890626683261843,-33.649592889511894,-51.87805638795528,0.2639888045026952,2.1555990511427203,-0.009224965237081051,-0.0036555915139615536
10.800828218460083,-1.787105335955502,27.524412430533275,-26.980288825398794,-49.15654702259619,-1.787105335955502,27.524412430533275,-26.980288825398794,-49.15654702259619,0.20374921062487136,2.1199043905983372,0.000420474010752514,-0.0033989937510341406
10.814833879470825,-1.3330070391763655,27.172848933574386,-19.335533002517614,-45.76590792991305,-1.3330070391763655,27.172848933574386,-19.335533002517614,-45.76590792991305,0.1261449340746434,2.067068534893083,-0.007276712916791439,0.0027297448832541704
10.827839136123657,-0.688469407958948,26.92382706662488,-11.275290796009036,-42.45622365436748,-0.688469407958948,26.92382706662488,-11.275290796009036,-42.45622365436748,0.0316692139463344,1.9988647622340046,-0.0060352543368935585,-0.004592489451169968
10.840845108032227,0.23437794136899015,26.601558251016172,-1.5775914175994707,-39.75935419643921,0.23437794136899015,26.601558251016172,-1.5775914175994707,-39.75935419643921,-0.08031912020181038,1.9191091027328278,-0.004652361385524273,-0.002450327854603529
10.854833841323853,1.582035736315035,26.074213005577832,10.862877143734496,-38.633967832558305,1.582035736315035,26.074213005577832,10.862877143734496,-38.633967832558305,-0.2143536704731517,1.833738585499888,-0.0025695599615573883,0.00261655542999506
10.868829011917114,3.339846390920343,25.356442086079525,25.379058549968732,-39.73276085490576,3.339846390920343,25.356442086079525,25.379058549968732,-39.73276085490576,-0.37493892097748066,1.7506970343296728,-0.004705353174358606,-0.002270829863846302
10.881830215454102,5.258794868424587,24.52148561099132,40.24059224988538,-42.379612837542034,5.258794868424587,24.52148561099132,40.24059224988538,-42.379612837542034,-0.5615240927226235,1.6767146782718776,-0.0058990055695176125,0.0024970266968011856
10.894842147827148,7.426758382689172,23.598631431474217,55.51774808343919,-45.88678520274935,7.426758382689172,23.598631431474217,55.51774808343919,-45.88678520274935,-0.7705812956523063,1.6150911297677022,-0.0008010184392333031,-0.0016678192187100649
10.907834768295288,9.69727035715232,22.675777251957115,70.69094160763623,-49.24060616071154,9.69727035715232,22.675777251957115,70.69094160763623,-49.24060616071154,-0.9982240509106268,1.5656046501640686,-0.003361620707437396,-0.00379890576004982
10.920852661132812,11.997077012965647,21.840820776868902,84.61917947634213,-51.64376382395092,11.997077012965647,21.840820776868902,84.61917947634213,-51.64376382395092,-1.2381340829715894,1.5248320925774692,-0.0011090049520134926,-0.004046919755637646
10.933853149414062,14.296883668778989,21.09374834583125,96.5768258072293,-52.75192103565047,14.296883668778989,21.09374834583125,96.5768258072293,-52.75192103565047,-1.481580190631443,1.4877897665469495,-0.007424122653901577,-0.005418594926595688
10.947834014892578,16.655272857103526,20.39062135191346,106.88134779291994,-52.643385914644384,16.655272857103526,20.39062135191346,106.88134779291994,-52.643385914644384,-1.7203689322915425,1.4497277211731874,0.0012438184348866343,-0.007790114730596542
10.960836172103882,18.779297764437402,19.848635595989194,114.33875323441497,-51.66972537298614,18.779297764437402,19.848635595989194,114.33875323441497,-51.66972537298614,-1.9459888305114128,1.4073517020134834,0.004891665652394295,-0.0019408210646361113
10.973834753036499,20.844733309070918,19.36522895748154,120.11940870637439,-49.91949964345413,20.844733309070918,19.36522895748154,120.11940870637439,-49.91949964345413,-2.1511968302065325,1.358648774217534,-0.0009697492350824177,-0.00039644225034862757
10.986846923828125,22.86620975620623,18.94042875714718,124.73351567941982,-47.89243268648316,22.86620975620623,18.94042875714718,124.73351567941982,-47.89243268648316,-2.3328577229212115,1.3029653971038178,-0.005036309361457825,0.0018304346594959497
11.000999450683594,25.03418010065998,18.47167628950379,128.67070992458196,-45.781627610287835,25.03418010065998,18.47167628950379,128.67070992458196,-45.781627610287835,-2.4901710156799277,1.2409913111608395,-0.010898636654019356,0.0032229102216660976
11.013838052749634,26.923833896814045,18.03222191830517,131.09612375923183,-44.13589352977326,26.923833896814045,18.03222191830517,131.09612375923183,-44.13589352977326,-2.6219845226441576,1.1746505009875519,-0.010049044154584408,0.00026430783327668905
11.026833057403564,28.754884669889407,17.54882894017586,132.22443002898294,-42.97377782363061,28.754884669889407,17.54882894017586,132.22443002898294,-42.97377782363061,-2.7263717640377427,1.1066083738248043,-0.005432365462183952,-0.0004259542329236865
11.039837121963501,30.366208257365457,17.0507783760877,131.77583686467483,-42.23674918576746,30.366208257365457,17.0507783760877,131.77583686467483,-42.23674918576746,-2.8017242590908773,1.0390817262840077,-0.0012164533836767077,0.0018258573254570365
11.052838325500488,31.801763756740385,16.49413844929917,129.5291417598475,-42.09516960955685,31.801763756740385,16.49413844929917,129.5291417598475,-42.09516960955685,-2.845949657004163,0.974155543473967,-0.0038206828758120537,-0.00040387973422184587
11.06584119796753,33.134770795916765,15.893553085390778,126.29847594280982,-42.420057802712265,33.134770795916765,15.893553085390778,126.29847594280982,-42.420057802712265,-2.858471491987592,0.913667539962858,-0.004183638375252485,-0.0025273081846535206
11.078836441040039,34.35058544931407,15.249022284362525,122.19693368583883,-43.16124261068536,34.35058544931407,15.249022284362525,122.19693368583883,-43.16124261068536,-2.840597067623182,0.858848267868678,-0.0029210951179265976,0.00362978782504797
11.091842651367188,35.40527594019075,14.589844142659182,117.24387174504234,-44.0975283572053,35.40527594019075,14.589844142659182,117.24387174504234,-44.0975283572053,-2.793842601034408,0.8102418865668313,-0.0024265821557492018,0.005341697484254837
11.104839086532593,36.29882860816848,13.91601524518616,111.48363170851208,-45.113744392487305,36.29882860816848,13.91601524518616,111.48363170851208,-45.113744392487305,-2.7197734963468427,0.7676901271048528,-0.009639444760978222,0.007144557777792215
11.117842197418213,37.060544964786644,13.22753900703804,104.91719029329937,-46.08289017910417,37.060544964786644,13.22753900703804,104.91719029329937,-46.08289017910417,-2.619955736961512,0.7306010988676057,-0.01199010293930769,0.00498596765100956
11.130895614624023,37.661137158884216,12.539062768889927,97.65986158316154,-46.92930088143049,37.661137158884216,12.539062768889927,97.65986158316154,-46.92930088143049,-2.4960716085418535,0.6980848604206328,-0.0045904964208602905,0.0005313211004249752
11.144831657409668,38.129893041622196,11.791990337852269,89.27113935776777,-47.78586465995804,38.129893041622196,11.791990337852269,89.27113935776777,-47.78586465995804,-2.349120575460559,0.6694566731228203,0.004571130964905024,-0.0007688265759497881
11.157846689224243,38.45215502704174,11.103514099704157,81.16651202071151,-48.52046175047666,38.45215502704174,11.103514099704157,81.16651202071151,-48.52046175047666,-2.1817918639664766,0.644111525911144,-0.0002819443470798433,-0.002755992580205202
11.170846700668335,38.64258070110169,10.400387105786365,72.85504606501975,-49.19283581765647,38.64258070110169,10.400387105786365,72.85504606501975,-49.19283581765647,-1.9981150476833005,0.6213872959284367,0.010573041625320911,0.00018785754218697548
11.183841228485107,38.70117006380205,9.697266942057738,64.43717259224836,-49.7893128227791,38.70117006380205,9.697266942057738,64.43717259224836,-49.7893128227791,-1.8009379384251125,0.6007844526670669,0.01063971035182476,-0.00043093974818475544
11.197839260101318,38.65722462668221,8.979489192370274,55.29593427504844,-50.15032930154929,38.65722462668221,8.979489192370274,55.29593427504844,-50.15032930154929,-1.5918617139649311,0.5815613059267477,0.014398670755326748,0.0006367581081576645
11.21084451675415,38.62793677552118,8.334961806436603,47.732309146675966,-50.206418815013436,38.62793677552118,8.334961806436603,47.732309146675966,-50.206418815013436,-1.3752691548551055,0.5626756677877834,0.014726477675139904,-0.004944697488099337
11.223845481872559,38.525388315322616,7.749023783203306,40.80306174313052,-49.739459272027176,38.525388315322616,7.749023783203306,40.80306174313052,-49.739459272027176,-1.1573233617115266,0.5427316420398142,0.01620803028345108,-0.0032662013545632362
11.236843347549438,38.34960656684315,7.221678537764959,34.16163851120941,-48.73743295474587,38.34960656684315,7.221678537764959,34.16163851120941,-48.73743295474587,-0.9410359243301938,0.520139561866966,0.007322036195546389,-0.005417294334620237
11.250849962234497,38.04200216738248,6.73828214454106,26.835744947088397,-46.95666261924556,38.04200216738248,6.73828214454106,26.835744947088397,-46.95666261924556,-0.7266594283422462,0.49310831632132057,0.006952257361263037,-0.0023452749010175467
11.263861894607544,37.661137158884216,6.372071306907074,19.88513100427186,-44.69001653185264,37.661137158884216,6.372071306907074,19.88513100427186,-44.69001653185264,-0.5145523940408854,0.4602187679797947,0.008139197714626789,0.0021543169859796762
11.277850866317749,37.10449040190652,6.049802491298358,12.241870139045268,-41.896032029210545,37.10449040190652,6.049802491298358,12.241870139045268,-41.896032029210545,-0.30499432109930613,0.42073158831365703,0.008568854071199894,0.0015936821000650525
11.290847301483154,36.54785730530715,5.756835187229001,5.188610405834485,-39.34422554396959,36.54785730530715,5.756835187229001,5.188610405834485,-39.34422554396959,-0.09858619855330526,0.37532715499779834,0.010558060370385647,-0.0018251965520903468
11.30385160446167,35.91797726004857,5.463864468065061,-1.4738922839691637,-37.08286943808884,35.91797726004857,5.463864468065061,-1.4738922839691637,-37.08286943808884,0.10227793292421765,0.326051906935133,0.010803653858602047,0.0006278855726122856
11.316859483718872,35.273439628831156,5.1269483117812555,-7.60288932458994,-35.38965188246434,35.273439628831156,5.1269483117812555,-7.60288932458994,-35.38965188246434,0.2956830126401795,0.2752465901263867,0.010371086187660694,-0.004686589352786541
11.329860925674438,34.62890199761374,4.760740889241852,-13.050684065085253,-34.34981022284326,34.62890199761374,4.760740889241852,-13.050684065085253,-34.34981022284326,0.47952566305909067,0.225555609675513,0.0068706367164850235,-0.003893418936058879
11.343838453292847,33.92577500369593,4.29199183669305,-18.097726847540176,-33.92639313581583,33.92577500369593,4.29199183669305,-18.097726847540176,-33.92639313581583,0.652294113474741,0.17931591714435097,0.0019857813604176044,-0.0033629285171628
11.35784649848938,33.26660710727636,3.7792939319298,-22.257158372821618,-34.06569142884366,33.26660710727636,3.7792939319298,-22.257158372821618,-34.06569142884366,0.8123954156451313,0.13834367369527834,3.3405376598238945e-06,0.0010555069893598557
11.374841690063477,32.53419226219755,3.12011579022645,-25.812162552786532,-34.794940481242165,32.53419226219755,3.12011579022645,-25.812162552786532,-34.794940481242165,0.9581827098793213,0.10411251988344866,0.0037199296057224274,0.005003339610993862
11.387843132019043,32.06543637945957,2.5634758634379224,-27.415573366109122,-35.68206935630551,32.06543637945957,2.5634758634379224,-27.415573366109122,-35.68206935630551,1.0864655527027092,0.07713537179708012,-0.0008664762135595083,7.662730058655143e-05
11.402847290039062,31.611324422302104,1.918941647315087,-27.976786104546974,-36.77472203858913,31.611324422302104,1.918941647315087,-27.976786104546974,-36.77472203858913,1.1938485908104983,0.0571388437271392,0.0026533878408372402,-0.0017906854627653956
11.415848016738892,31.333007874002433,1.362305135621142,-27.365438070053933,-37.60199113576649,31.333007874002433,1.362305135621142,-27.365438070053933,-37.60199113576649,1.2789108663647215,0.0431097403330472,0.003226419910788536,-0.0030698315240442753
11.428864240646362,31.083979176863764,0.8496072308578846,-26.272049434887247,-38.10474770019279,31.083979176863764,0.8496072308578846,-26.272049434887247,-38.10474770019279,1.341541648910123,0.033220805173725436,-0.0008211647509597242,-0.002424051985144615
11.44283938407898,30.864265651642782,0.3369093260946343,-24.84644210603843,-38.03170224211409,30.864265651642782,0.3369093260946343,-24.84644210603843,-38.03170224211409,1.383242513490584,0.025344841869066055,0.0031041870824992657,-0.0014580546412616968
11.455841064453125,30.747073265863705,-0.04394543711985932,-22.95628970607495,-37.247077431019704,30.747073265863705,-0.04394543711985932,-22.95628970607495,-37.247077431019704,1.4054423422830462,0.016975946342349932,0.01642702892422676,0.003528051543980837
11.468853235244751,30.659182391623986,-0.30761805983902946,-20.84500310154314,-35.35446957804961,30.659182391623986,-0.30761805983902946,-20.84500310154314,-35.35446957804961,1.4096628524011467,0.005044106410120575,0.013696393929421902,0.0019566346891224384
11.487842798233032,30.454099131605176,-0.46875246764339096,-18.732522921453867,-31.215883790115047,30.454099131605176,-0.46875246764339096,-18.732522921453867,-31.215883790115047,1.398114020932159,-0.015741248337030413,0.0016965923132374883,0.0015249302377924323
11.500841856002808,30.219741680803708,-0.46875246764339096,-18.254529207863452,-27.24864354279401,30.219741680803708,-0.46875246764339096,-18.254529207863452,-27.24864354279401,1.3760212584285805,-0.047608556955314456,0.002159389667212963,0.006354573182761669
11.513844966888428,29.88282210942532,-0.3369161562837988,-18.774344169741855,-22.870234445174667,29.88282210942532,-0.3369161562837988,-18.774344169741855,-22.870234445174667,1.3496559733496245,-0.08918565356222997,-0.0033358940854668617,0.008552283979952335
11.52785062789917,29.38476471514798,-0.05859277779494931,-20.648151927021495,-17.411858034107713,29.38476471514798,-0.05859277779494931,-20.648151927021495,-17.411858034107713,1.3239070382631415,-0.14143983839295698,-0.0018255291506648064,0.0023018145002424717
11.541843891143799,28.681651381608532,0.4540982967791294,-24.002251215192363,-10.640191632450923,28.681651381608532,0.4540982967791294,-24.002251215192363,-10.640191632450923,1.3037924477956495,-0.206719593316831,-0.00045669713290408254,-0.0007910018903203309
11.554839849472046,27.817386564791803,1.245116164936647,-28.780146124534703,-2.5352219321625165,27.817386564791803,1.245116164936647,-28.780146124534703,-2.5352219321625165,1.293689253615898,-0.2874031215524053,-3.676168853417039e-05,0.0004756649723276496
11.567841529846191,26.733408222754093,2.3144505813938423,-35.08703010600317,7.441068482773997,26.733408222754093,2.3144505813938423,-35.08703010600317,7.441068482773997,1.2973651842761715,-0.3864144867699867,-0.006355594843626022,-0.0016613358166068792
11.580843925476074,25.444346620697587,3.6767557170149843,-42.517565583303366,19.05539108616225,25.444346620697587,3.6767557170149843,-42.517565583303366,19.05539108616225,1.3174367951314498,-0.5066828582647456,-0.004315613303333521,-0.001857110415585339
11.593845844268799,24.038092632862003,5.317380816030386,-50.654885620821894,32.05487349190815,24.038092632862003,5.317380816030386,-50.654885620821894,32.05487349190815,1.354609888391668,-0.6497398623482687,-0.0005990209756419063,-0.0042556035332381725
11.606844902038574,22.58789320790656,7.221678537764959,-58.52159356342451,45.78852951644413,22.58789320790656,7.221678537764959,-58.52159356342451,45.78852951644413,1.4069504733735547,-0.8151864436780961,0.001212493283674121,-0.0065805609337985516
11.619844436645508,21.137693782951104,9.272459911534213,-65.40383560510193,59.848480753104546,21.137693782951104,9.272459911534213,-65.40383560510193,59.848480753104546,1.4697599886145187,-1.0007049467624365,0.003394543193280697,-0.003914526663720608
11.632845163345337,19.848632180894597,11.499023033782912,-70.44933732612537,73.61647555369277,19.848632180894597,11.499023033782912,-70.44933732612537,73.61647555369277,1.5362253324253934,-1.2024073203679195,0.006961137056350708,-0.0020256671123206615
11.645851612091064,18.706064476156527,13.798826274501664,-73.34144432638386,86.7082201547472,18.706064476156527,13.798826274501664,-73.34144432638386,86.7082201547472,1.5984596386142214,-1.4151291477260484,-0.0013561147497966886,-0.0010125238914042711
11.659886360168457,17.63673005969933,16.376949478614677,-74.25927148667184,99.86163453381768,17.63673005969933,16.376949478614677,-74.25927148667184,99.86163453381768,1.649508065159451,-1.6350198947679304,-0.0019613115582615137,-0.0010330871446058154
11.672852039337158,16.889650798472502,18.779294349342827,-72.83064862930446,110.91840623393685,16.889650798472502,18.779294349342827,-72.83064862930446,110.91840623393685,1.6831534398954282,-1.8562613833933432,0.0015828442992642522,-0.0015281892847269773
11.685852289199829,16.318360115914302,21.196283145651485,-69.51859427811691,120.56458677609747,16.318360115914302,21.196283145651485,-69.51859427811691,120.56458677609747,1.6943406620363335,-2.071295641675539,0.0005340275238268077,-0.00321589526720345
11.698852777481079,15.922858012024719,23.56933675012403,-64.93740198668176,128.63793867694426,15.922858012024719,23.56933675012403,-64.93740198668176,128.63793867694426,1.6807619838530485,-2.274619649250251,-0.0022008956875652075,-0.004909918177872896
11.7118558883667,15.556643759296136,25.927732768637732,-59.98598612147524,135.27143205923898,15.556643759296136,25.927732768637732,-59.98598612147524,135.27143205923898,1.6432320744282949,-2.4615480630629785,-0.0037623983807861805,-0.0004299862775951624
11.72586464881897,15.278327210996466,28.35937573581066,-54.669131230010954,140.6049082160485,15.278327210996466,28.35937573581066,-54.669131230010954,140.6049082160485,1.5841596725489053,-2.628648568177877,-0.0022776219993829727,0.0002376911579631269
11.750852346420288,14.824215253838986,32.47558923911883,-46.00678821137189,146.33491783531227,14.824215253838986,32.47558923911883,-46.00678821137189,146.33491783531227,1.5005049678781206,-2.7763165872687368,-0.0023527685552835464,0.0013279422419145703
11.765844106674194,14.47266541725844,34.746094383392816,-42.33352955121195,147.51380848605646,14.47266541725844,34.746094383392816,-42.33352955121195,147.51380848605646,1.3991852764582418,-2.8992991818085216,-0.002769064623862505,-0.003839661367237568
11.778854370117188,14.121101920299537,36.621090593588036,-40.132856261012186,147.1958358594357,14.121101920299537,36.621090593588036,-40.132856261012186,147.1958358594357,1.2946467486293882,-2.989924750296161,0.0005631055682897568,-0.007134224753826857
11.791857957839966,13.74023691180129,38.305661129723305,-38.64690421084631,145.25715496541926,13.74023691180129,38.305661129723305,-38.64690421084631,145.25715496541926,1.1917596765173344,-3.0469479192961995,0.00383967743255198,-0.002807707991451025
11.80484914779663,13.300782540602668,39.84375142891848,-37.78266671478625,142.23206418202062,13.300782540602668,39.84375142891848,-37.78266671478625,142.23206418202062,1.0931901210915733,-3.070205846536236,0.004887579940259457,-0.001400858978740871
11.817858457565308,12.846684243823546,41.206053149445026,-37.40051763072404,137.8184369214934,12.846684243823546,41.206053149445026,-37.40051763072404,137.8184369214934,1.000797586631523,-3.06015455162611,-0.000227776137762703,-0.0023188553750514984
11.831867933273315,12.319338998385192,42.42187463303149,-37.3822605350726,131.4917009952023,12.319338998385192,42.42187463303149,-37.3822605350726,131.4917009952023,0.9156946497918234,-3.015923219664017,-0.002089712070301175,-0.0017255350248888135
11.844854593276978,11.791993752946851,43.359372738129096,-37.55883458549577,124.19888945232624,11.791993752946851,43.359372738129096,-37.55883458549577,124.19888945232624,0.838278418489543,-2.9376999707298546,-0.0012039914727210999,-0.0011105325538665056
11.857872486114502,11.279306093467355,44.04784897627721,-37.98996295609614,115.65131751740549,11.279306093467355,44.04784897627721,-37.98996295609614,115.65131751740549,0.7686313370337433,-2.8269852884680207,0.0030745933763682842,-0.002852864097803831
11.871876239776611,10.664069973789282,44.57519422171556,-38.635627568526616,105.4435861424431,10.664069973789282,44.57519422171556,-38.635627568526616,105.4435861424431,0.706801417775579,-2.6840248670609266,-0.0019688112661242485,0.0015506979543715715
11.885847806930542,10.034176268152365,44.85351760020441,-39.45666753318093,94.31410707860913,10.034176268152365,44.85351760020441,-39.45666753318093,94.31410707860913,0.6526442639931135,-2.5097902332430895,0.0008720892947167158,0.006348117720335722
11.899847269058228,9.38965229731329,44.91211379309395,-40.38151954303026,82.37945116446822,9.38965229731329,44.91211379309395,-40.38151954303026,82.37945116446822,0.6058178203711072,-2.3067753050177258,0.0031694192439317703,0.0002857145154848695
11.912848234176636,8.774416177635217,44.80957216308454,-41.206452715511475,71.02141348043813,8.774416177635217,44.80957216308454,-41.206452715511475,71.02141348043813,0.5655572920223216,-2.0798862978083745,0.001827128930017352,0.0002685427316464484
11.925858974456787,8.173837643916002,44.64844117037478,-41.956417731662626,60.31097335237362,8.173837643916002,44.64844117037478,-41.956417731662626,60.31097335237362,0.5308817478057887,-1.8359936686899214,0.00042586843483150005,-0.0003865365288220346
11.938855409622192,7.587896205588109,44.35547386630542,-42.35626383586434,50.04458772791374,7.587896205588109,44.35547386630542,-42.35626383586434,50.04458772791374,0.5004358822648332,-1.5808283987289038,0.006433296483010054,-0.0002673533745110035
11.95284914970398,7.031256278799589,43.886717983567436,-42.30115103945151,38.99281572626702,7.031256278799589,43.886717983567436,-42.30115103945151,38.99281572626702,0.4723240157976918,-1.3168371022559096,0.012106365524232388,-0.0034158769994974136
11.966851711273193,6.5185617891309136,43.212892501189,-41.629183368527315,27.552919932581617,6.5185617891309136,43.212892501189,-41.629183368527315,27.552919932581617,0.4444441892551284,-1.0447246535759787,0.009400621987879276,9.879536810331047e-05
11.979854583740234,6.093751343512807,42.37792919591162,-40.59431750171659,16.5907053713321,6.093751343512807,42.37792919591162,-40.59431750171659,16.5907053713321,0.4151614837205228,-0.7673602857751128,0.003973623737692833,0.004972983617335558
11.992852210998535,5.6689477280838645,41.440431090814016,-39.51499734869284,5.499688810261778,5.6689477280838645,41.440431090814016,-39.51499734869284,5.499688810261778,0.384082787682339,-0.4876508473428027,0.00605255551636219,-0.004955274984240532
12.007846355438232,5.126951726875845,40.209958851457884,-38.70314057337761,-7.058005007136649,5.126951726875845,40.209958851457884,-38.70314057337761,-7.058005007136649,0.35204270916166164,-0.20465697040101397,0.011777310632169247,-0.005131673999130726
12.023853778839111,4.394536881797038,38.803711693811465,-39.266026708162116,-19.478729626014225,4.394536881797038,38.803711693811465,-39.266026708162116,-19.478729626014225,0.3223434411970159,0.08194371172629732,0.004343775101006031,-0.005083778873085976
12.036856651306152,3.632813694989693,37.66113032869505,-41.16368890111802,-28.335295903891772,3.632813694989693,37.66113032869505,-41.16368890111802,-28.335295903891772,0.29963790207540963,0.36357117995120064,0.005636765155941248,-0.0016903462819755077
12.04985761642456,2.709966345661769,36.56250123088766,-44.44750725027675,-35.736656228152256,2.709966345661769,36.56250123088766,-44.44750725027675,-35.736656228152256,0.28776307153333186,0.6306243056097066,0.0013830212410539389,0.0018097837455570698
12.062853813171387,1.6699266105547537,35.53711225155034,-48.661580288918294,-41.564795175221604,1.6699266105547537,35.53711225155034,-48.661580288918294,-41.564795175221604,0.28919379410278445,0.878462724526367,-0.0018903122982010245,1.7728947568684816e-05
12.075853109359741,0.5420028313971841,34.59960731626356,-53.42091074409654,-45.746295041711356,0.5420028313971841,34.59960731626356,-53.42091074409654,-45.746295041711356,0.3045150883321509,1.1028502428245555,-0.002125936560332775,0.0011208811774849892
12.088854312896729,-0.6005785337192293,33.750000085405674,-57.91253193475613,-48.390087099599455,-0.6005785337192293,33.750000085405674,-57.91253193475613,-48.390087099599455,0.3320464949257339,1.300375204700834,0.0007933668093755841,0.0010227625025436282
12.101855754852295,-1.6992144617157692,32.98827689859834,-61.48210490822069,-49.81764103236173,-1.6992144617157692,32.98827689859834,-61.48210490822069,-49.81764103236173,0.36774147661699547,1.4690621782869906,0.0028042271733283997,-0.0018874525558203459
12.11485767364502,-2.6513564923938873,32.255862053519536,-63.612864382076204,-50.57044057701844,-2.6513564923938873,32.255862053519536,-63.612864382076204,-50.57044057701844,0.4061580195694451,1.6088891439146213,-0.002469028811901808,-0.006481436546891928
12.127856731414795,-3.427730434970897,31.50878962248187,-63.92410244217535,-51.206826377461454,-3.427730434970897,31.50878962248187,-63.92410244217535,-51.206826377461454,0.4410779511384362,1.7219050563438678,0.0007754073012620211,-0.002198772970587015
12.14086127281189,-3.940424924639572,30.71777175432436,-61.721960661304024,-52.08903068613322,-3.940424924639572,30.71777175432436,-61.721960661304024,-52.08903068613322,0.46523124607644917,1.8116328258364842,-0.002158618764951825,0.0023607199545949697
12.153855800628662,-4.145501354469204,29.926753886166836,-56.69150926211671,-53.08345841796289,-4.145501354469204,29.926753886166836,-56.69150926211671,-53.08345841796289,0.4706619989836838,1.8816170157202525,0.0031213206239044666,0.0021334965713322163
12.166858434677124,-4.04296655464897,29.208982966668543,-49.265628558735884,-53.58749222776398,-4.04296655464897,29.208982966668543,-49.265628558735884,-53.58749222776398,0.450882598855186,1.9336775629262823,0.0007843739585950971,0.0008161078440025449
