t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.11201286315918,-2.2851559000436623,0.014647340675089993,-3.5780586297346484,0.01777902243018286,-2.2851559000436623,0.014647340675089993,-3.5780586297346484,0.01777902243018286,1,0,0.9938440322875977,-0.006823216564953327
4.125073671340942,-2.2558543885043036,0.014647340675089993,-3.052665110851635,0.009452519906414813,-2.2558543885043036,0.014647340675089993,-3.052665110851635,0.009452519906414813,1,0,0.9931212663650513,-0.01056686695665121
4.143073797225952,-2.211915781573609,0.014647340675089993,-2.1548279932735848,0.0352426021785022,-2.211915781573609,0.014647340675089993,-2.1548279932735848,0.0352426021785022,1,0,0.9977292418479919,-0.0016725161112844944
4.15807843208313,-2.182621100223429,0.014647340675089993,-1.5884506713278506,0.02927620848992458,-2.182621100223429,0.014647340675089993,-1.5884506713278506,0.02927620848992458,1,0,0.9971877336502075,-0.006802237126976252
4.173080205917358,-2.1972650258039295,0.029298096444769328,-1.3501546559745086,0.07024631448871924,-2.1972650258039295,0.029298096444769328,-1.3501546559745086,0.07024631448871924,1,0,0.9968886375427246,0.0005529520567506552
4.188072443008423,-2.1972650258039295,0.014647340675089993,-1.1730775194302854,0.05675545690822095,-2.1972650258039295,0.014647340675089993,-1.1730775194302854,0.05675545690822095,1,0,0.9940419793128967,0.003969115670770407
4.203087091445923,-2.1972650258039295,0.0,-1.0360165402424626,0.032405265558063535,-2.1972650258039295,0.0,-1.0360165402424626,0.032405265558063535,1,0,0.9981138110160828,0.0006850667996332049
4.230059862136841,-2.1972650258039295,0.014647340675089993,-0.8365089023813586,0.01199872054724501,-2.1972650258039295,0.014647340675089993,-0.8365089023813586,0.01199872054724501,1,0,0.9922035932540894,0.006472034379839897
4.243010997772217,-2.1972650258039295,0.014647340675089993,-0.7510789773161018,0.03319317857163475,-2.1972650258039295,0.014647340675089993,-0.7510789773161018,0.03319317857163475,1,0,0.9917780756950378,0.005860706325620413
4.256021022796631,-2.1972650258039295,0.014647340675089993,-0.6584697763812212,0.010218643349213432,-2.1972650258039295,0.014647340675089993,-0.6584697763812212,0.010218643349213432,1,0,0.9956082701683044,-0.0009901400189846754
4.269083738327026,-2.1972650258039295,0.014647340675089993,-0.6037084679063796,0.0017918953763018846,-2.1972650258039295,0.014647340675089993,-0.6037084679063796,0.0017918953763018846,1,0,0.9923675060272217,-0.0058101690374314785
4.291017770767212,-2.1972650258039295,0.014647340675089993,-0.525770139782716,0.01638785330199543,-2.1972650258039295,0.014647340675089993,-0.525770139782716,0.01638785330199543,1,0,0.9973889589309692,-0.005572583992034197
4.304019212722778,-2.1972650258039295,0.014647340675089993,-0.47958781570967485,0.03877537078434584,-2.1972650258039295,0.014647340675089993,-0.47958781570967485,0.03877537078434584,1,0,0.9958817958831787,-0.004453024361282587
4.317018032073975,-2.1972650258039295,0.014647340675089993,-0.46185499043788214,0.042689352658294134,-2.1972650258039295,0.014647340675089993,-0.46185499043788214,0.042689352658294134,1,0,0.9928674697875977,-0.007636422757059336
4.330017805099487,-2.1972650258039295,0.014647340675089993,-0.42268510952790195,0.05300740060633637,-2.1972650258039295,0.014647340675089993,-0.42268510952790195,0.05300740060633637,1,0,0.9985988736152649,-0.007245025597512722
4.343371868133545,-2.1972650258039295,0.014647340675089993,-0.39702427557914916,0.05011757358191976,-2.1972650258039295,0.014647340675089993,-0.39702427557914916,0.05011757358191976,1,0,1.0035018920898438,-0.0017128933686763048
4.357023239135742,-2.1972650258039295,0.014647340675089993,-0.35638120824256186,0.046201950861745084,-2.1972650258039295,0.014647340675089993,-0.35638120824256186,0.046201950861745084,1,0,1.003824234008789,0.0018200697377324104
4.37002420425415,-2.1972650258039295,0.014647340675089993,-0.3343811956063772,0.054743699393387746,-2.1972650258039295,0.014647340675089993,-0.3343811956063772,0.054743699393387746,1,0,1.0103769302368164,-0.00053428765386343
4.383016109466553,-2.1972650258039295,0.014647340675089993,-0.3058410367160674,0.06345914750634964,-2.1972650258039295,0.014647340675089993,-0.3058410367160674,0.06345914750634964,1,0,1.0132068395614624,-0.0008479880634695292
4.405018329620361,-2.1972650258039295,0.014647340675089993,-0.2252128680394618,0.05670132899306993,-2.1972650258039295,0.014647340675089993,-0.2252128680394618,0.05670132899306993,1,0,1.0059001445770264,0.0021741907112300396
4.418020248413086,-2.1972650258039295,0.014647340675089993,-0.2040270619771103,0.030944011952184096,-2.1972650258039295,0.014647340675089993,-0.2040270619771103,0.030944011952184096,1,0,1.0042625665664673,-0.004281007219105959
4.431017875671387,-2.1972650258039295,0.014647340675089993,-0.18903076800453908,0.04448880734979498,-2.1972650258039295,0.014647340675089993,-0.18903076800453908,0.04448880734979498,1,0,1.0065253973007202,-0.004805616568773985
4.444018840789795,-2.1972650258039295,0.014647340675089993,-0.18714922431097245,0.03272391656120711,-2.1972650258039295,0.014647340675089993,-0.18714922431097245,0.03272391656120711,1,0,1.0076571702957153,-0.012273119762539864
4.457020282745361,-2.1972650258039295,0.014647340675089993,-0.1943898918418471,0.06477874138801741,-2.1972650258039295,0.014647340675089993,-0.1943898918418471,0.06477874138801741,1,0,1.0031853914260864,-0.005053667351603508
4.470034122467041,-2.1972650258039295,0.014647340675089993,-0.20460067780547236,0.05214617311594661,-2.1972650258039295,0.014647340675089993,-0.20460067780547236,0.05214617311594661,1,0,0.9984091520309448,-6.78040087223053e-05
4.483016729354858,-2.1972650258039295,0.014647340675089993,-0.19179760826820247,0.04796245546568901,-2.1972650258039295,0.014647340675089993,-0.19179760826820247,0.04796245546568901,1,0,0.9982075095176697,-0.001334936823695898
4.496019124984741,-2.1972650258039295,0.014647340675089993,-0.20181589495502444,0.04310043799885766,-2.1972650258039295,0.014647340675089993,-0.20181589495502444,0.04310043799885766,1,0,0.9959148168563843,0.0012887303018942475
4.509033918380737,-2.182621100223429,0.014647340675089993,-0.20846935298026312,0.04415414809078419,-2.182621100223429,0.014647340675089993,-0.20846935298026312,0.04415414809078419,1,0,0.9973194599151611,0.005355017259716988
4.522024393081665,-2.182621100223429,0.014647340675089993,-0.17679384377622653,0.04146407741916401,-2.182621100223429,0.014647340675089993,-0.17679384377622653,0.04146407741916401,1,0,0.9923492074012756,0.0029927969444543123
4.535022020339966,-2.1972650258039295,0.014647340675089993,-0.16720972766894993,0.050234270432138475,-2.1972650258039295,0.014647340675089993,-0.16720972766894993,0.050234270432138475,1,0,0.9906920194625854,-0.0020221280865371227
4.548023223876953,-2.1972650258039295,0.014647340675089993,-0.19050210014150823,0.08188751815535972,-2.1972650258039295,0.014647340675089993,-0.19050210014150823,0.08188751815535972,1,0,0.997542142868042,-0.0015348144806921482
4.562016487121582,-2.1972650258039295,0.0,-0.19260326376535986,0.0855836977030746,-2.1972650258039295,0.0,-0.19260326376535986,0.0855836977030746,1,0,0.9983874559402466,0.0011736317537724972
4.57502007484436,-2.182621100223429,0.014647340675089993,-0.14276299986580657,0.07405020958810066,-2.182621100223429,0.014647340675089993,-0.14276299986580657,0.07405020958810066,1,0,0.995944082736969,-0.006065926514565945
4.5880208015441895,-2.182621100223429,0.014647340675089993,-0.1507452098290904,0.10127940571469779,-2.182621100223429,0.014647340675089993,-0.1507452098290904,0.10127940571469779,1,0,1.0033199787139893,-0.001548687694594264
4.601020336151123,-2.182621100223429,0.014647340675089993,-0.12770144557014998,0.13314297190453453,-2.182621100223429,0.014647340675089993,-0.12770144557014998,0.13314297190453453,1,0,0.9998065829277039,-0.003035849193111062
4.6140217781066895,-2.1972650258039295,0.014647340675089993,-0.1573463875587094,0.10639793880653477,-2.1972650258039295,0.014647340675089993,-0.1573463875587094,0.10639793880653477,1,0,0.9986890554428101,-0.003583366982638836
4.627021551132202,-2.1972650258039295,0.014647340675089993,-0.14103816365696678,0.10399087742338045,-2.1972650258039295,0.014647340675089993,-0.14103816365696678,0.10399087742338045,1,0,0.9975939393043518,-0.009438429027795792
4.6400182247161865,-2.1972650258039295,0.014647340675089993,-0.17284375328013776,0.13194508745820385,-2.1972650258039295,0.014647340675089993,-0.17284375328013776,0.13194508745820385,1,0,0.9924463033676147,-0.0053961495868861675
4.653020858764648,-2.1972650258039295,0.014647340675089993,-0.13598345014518712,0.11560136524907572,-2.1972650258039295,0.014647340675089993,-0.13598345014518712,0.11560136524907572,1,0,0.9940329194068909,-0.001379186986014247
4.666021347045898,-2.1972650258039295,0.014647340675089993,-0.14439510825253551,0.13076557248548085,-2.1972650258039295,0.014647340675089993,-0.14439510825253551,0.13076557248548085,1,0,1.0029767751693726,0.004530934616923332
4.6792144775390625,-2.182621100223429,0.014647340675089993,-0.12320185835120574,0.11342908494853399,-2.182621100223429,0.014647340675089993,-0.12320185835120574,0.11342908494853399,1,0,0.997452974319458,0.00011782185174524784
4.695028066635132,-2.1972650258039295,0.014647340675089993,-0.16220449300801318,0.1404508340894118,-2.1972650258039295,0.014647340675089993,-0.16220449300801318,0.1404508340894118,1,0,1.0003485679626465,0.002816349733620882
4.708019018173218,-2.182621100223429,0.014647340675089993,-0.10821583634281597,0.12497189120244397,-2.182621100223429,0.014647340675089993,-0.10821583634281597,0.12497189120244397,1,0,0.9929465055465698,-0.007170344702899456
4.721020698547363,-2.1972650258039295,0.014647340675089993,-0.14509820419043692,0.0926095344402112,-2.1972650258039295,0.014647340675089993,-0.14509820419043692,0.0926095344402112,1,0,0.9931871891021729,-0.013807705603539944
4.734025001525879,-2.182621100223429,0.014647340675089993,-0.12991425343846222,0.11478895960402766,-2.182621100223429,0.014647340675089993,-0.12991425343846222,0.11478895960402766,1,0,0.9968211054801941,-0.011860154569149017
4.747016429901123,-2.182621100223429,0.014647340675089993,-0.08795468047956817,0.12141847194653162,-2.182621100223429,0.014647340675089993,-0.08795468047956817,0.12141847194653162,1,0,1.0047746896743774,-0.007702406030148268
4.760019063949585,-2.1972650258039295,0.014647340675089993,-0.07708395416781685,0.12494974644849431,-2.1972650258039295,0.014647340675089993,-0.07708395416781685,0.12494974644849431,1,0,1.002629280090332,-0.0019920177292078733
4.773028612136841,-2.182621100223429,0.0,-0.07675353709661088,0.092931733940072,-2.182621100223429,0.0,-0.07675353709661088,0.092931733940072,1,0,1.0010634660720825,-0.0034898873418569565
4.786019563674927,-2.1972650258039295,0.014647340675089993,-0.08941756159146076,0.09691985738405864,-2.1972650258039295,0.014647340675089993,-0.08941756159146076,0.09691985738405864,1,0,1.0082908868789673,-0.01150781661272049
4.805030584335327,-2.1972650258039295,0.014647340675089993,-0.12685674326888982,0.1030571892298184,-2.1972650258039295,0.014647340675089993,-0.12685674326888982,0.1030571892298184,1,0,1.0045791864395142,-0.006280708592385054
4.8180251121521,-2.1972650258039295,0.014647340675089993,-0.15506530447912348,0.10085129159195551,-2.1972650258039295,0.014647340675089993,-0.15506530447912348,0.10085129159195551,1,0,1.0042146444320679,-0.003696244675666094
4.831024169921875,-2.182621100223429,0.014647340675089993,-0.15877196276432476,0.10025553100964378,-2.182621100223429,0.014647340675089993,-0.15877196276432476,0.10025553100964378,1,0,1.0009145736694336,-0.008641953580081463
4.844026327133179,-2.1972650258039295,-0.014647340675097098,-0.15896438199984872,-0.018807142658094977,-2.1972650258039295,-0.014647340675097098,-0.15896438199984872,-0.018807142658094977,1,0,0.9986562728881836,-0.005840742029249668
4.857027292251587,-2.1972650258039295,-0.014647340675097098,-0.11968653874425736,-0.1434954442727979,-2.1972650258039295,-0.014647340675097098,-0.11968653874425736,-0.1434954442727979,1,0,0.9945863485336304,-0.009636856615543365
4.870026588439941,-2.1972650258039295,-0.014647340675097098,-0.1267811042599172,-0.16016733572720399,-2.1972650258039295,-0.014647340675097098,-0.1267811042599172,-0.16016733572720399,1,0,0.9944030046463013,-0.003152016783133149
4.883028507232666,-2.1972650258039295,-0.014647340675097098,-0.14144560044921392,-0.13795285248303832,-2.1972650258039295,-0.014647340675097098,-0.14144560044921392,-0.13795285248303832,1,0,0.9985310435295105,-0.000272673845756799
4.896029710769653,-2.1972650258039295,-0.014647340675097098,-0.1651757987197406,-0.0924859106842766,-2.1972650258039295,-0.014647340675097098,-0.1651757987197406,-0.0924859106842766,1,0,0.9969316124916077,-0.0001175571815110743
4.909027814865112,-2.1972650258039295,0.014647340675089993,-0.1596777499019316,0.11264017141897106,-2.1972650258039295,0.014647340675089993,-0.1596777499019316,0.11264017141897106,1,0,0.9968703389167786,0.0035888126585632563
4.922384262084961,-2.1972650258039295,0.014647340675089993,-0.16939099927320375,0.1433561190859002,-2.1972650258039295,0.014647340675089993,-0.16939099927320375,0.1433561190859002,1,0,0.993367075920105,-0.0028634928166866302
4.9370362758636475,-2.182621100223429,0.014647340675089993,-0.18382853841494298,0.16990793253558265,-2.182621100223429,0.014647340675089993,-0.18382853841494298,0.16990793253558265,1,0,0.9939516186714172,0.0004206760786473751
4.950039863586426,-2.182621100223429,0.014647340675089993,-0.154159717444715,0.13146426615301876,-2.182621100223429,0.014647340675089993,-0.154159717444715,0.13146426615301876,1,0,0.988940954208374,-0.0030636214651167393
4.964027643203735,-2.1972650258039295,0.0,-0.16114853509015864,0.11080044929385756,-2.1972650258039295,0.0,-0.16114853509015864,0.11080044929385756,1,0,0.9940573573112488,-0.007127274759113789
4.977027654647827,-2.1972650258039295,0.0,-0.19550676117327642,0.035974356229459235,-2.1972650258039295,0.0,-0.19550676117327642,0.035974356229459235,1,0,0.9962367415428162,-0.012578471563756466
4.991026163101196,-2.1972650258039295,0.0,-0.16522633144742815,0.0988644202448892,-2.1972650258039295,0.0,-0.16522633144742815,0.0988644202448892,1,0,0.9960914850234985,-0.010146494023501873
5.004026174545288,-2.1972650258039295,0.0,-0.16321965655383278,0.15211124766309295,-2.1972650258039295,0.0,-0.16321965655383278,0.15211124766309295,1,0,0.9980940818786621,-0.012076190672814846
5.017028331756592,-2.1972650258039295,0.014647340675089993,-0.19304246360529018,0.14769989261440353,-2.1972650258039295,0.014647340675089993,-0.19304246360529018,0.14769989261440353,1,0,0.9937947392463684,-0.006475066300481558
5.031030178070068,-2.1972650258039295,0.014647340675089993,-0.20053962341579734,0.11608806958829201,-2.1972650258039295,0.014647340675089993,-0.20053962341579734,0.11608806958829201,1,0,0.9931126832962036,-0.0069981650449335575
5.044028997421265,-2.182621100223429,0.014647340675089993,-0.1897236986999648,0.109079161581735,-2.182621100223429,0.014647340675089993,-0.1897236986999648,0.109079161581735,1,0,0.9930762648582458,0.00613327044993639
5.057030439376831,-2.1972650258039295,0.014647340675089993,-0.2043630085666971,0.09854868407833478,-2.1972650258039295,0.014647340675089993,-0.2043630085666971,0.09854868407833478,1,0,0.9917131662368774,0.006901994813233614
5.0700297355651855,-2.1972650258039295,0.0,-0.21151632438138962,0.10717591336125508,-2.1972650258039295,0.0,-0.21151632438138962,0.10717591336125508,1,0,0.9982391595840454,0.002695070579648018
5.083061695098877,-2.1972650258039295,0.014647340675089993,-0.24179221843474216,0.11142383745775344,-2.1972650258039295,0.014647340675089993,-0.24179221843474216,0.11142383745775344,1,0,1.0027581453323364,0.0035546794533729553
5.101022720336914,-2.1972650258039295,0.014647340675089993,-0.2639063966156865,0.07351417981049349,-2.1972650258039295,0.014647340675089993,-0.2639063966156865,0.07351417981049349,1,0,1.000948190689087,0.005082928109914064
5.114033460617065,-2.1972650258039295,0.014647340675089993,-0.24397550441119262,0.09385383615845017,-2.1972650258039295,0.014647340675089993,-0.24397550441119262,0.09385383615845017,1,0,0.9991329312324524,0.007211470045149326
5.1300270557403564,-2.1972650258039295,0.014647340675089993,-0.2854458517305713,0.09656108568964786,-2.1972650258039295,0.014647340675089993,-0.2854458517305713,0.09656108568964786,1,0,1.0056384801864624,0.010486867278814316
5.144084692001343,-2.182621100223429,0.014647340675089993,-0.28584979338695404,0.06829033907547667,-2.182621100223429,0.014647340675089993,-0.28584979338695404,0.06829033907547667,1,0,1.0048201084136963,0.011662471108138561
5.159029245376587,-2.1972650258039295,0.014647340675089993,-0.25753543094565134,0.07319527534329869,-2.1972650258039295,0.014647340675089993,-0.25753543094565134,0.07319527534329869,1,0,0.9977075457572937,0.007393599953502417
5.1730265617370605,-2.182621100223429,0.014647340675089993,-0.24448021803825953,0.09293086015610591,-2.182621100223429,0.014647340675089993,-0.24448021803825953,0.09293086015610591,1,0,1.0040699243545532,0.005417049862444401
5.194025278091431,-2.182621100223429,0.014647340675089993,-0.26946403616596126,0.11060913062592446,-2.182621100223429,0.014647340675089993,-0.26946403616596126,0.11060913062592446,1,0,1.0019012689590454,0.0008312270510941744
5.207023859024048,-2.182621100223429,0.014647340675089993,-0.21382758302328525,0.09337564287526993,-2.182621100223429,0.014647340675089993,-0.21382758302328525,0.09337564287526993,1,0,1.002507209777832,-0.000652227783575654
5.220027923583984,-2.1972650258039295,0.014647340675089993,-0.20794112055728461,0.07717369378216583,-2.1972650258039295,0.014647340675089993,-0.20794112055728461,0.07717369378216583,1,0,1.00872004032135,-0.0021754244808107615
5.233029365539551,-2.1972650258039295,0.014647340675089993,-0.2066248683990291,0.10717081739980402,-2.1972650258039295,0.014647340675089993,-0.2066248683990291,0.10717081739980402,1,0,1.009042501449585,-0.010331027209758759
5.246026515960693,-2.182621100223429,0.014647340675089993,-0.21021169154885108,0.0907391231545789,-2.182621100223429,0.014647340675089993,-0.21021169154885108,0.0907391231545789,1,0,1.002697467803955,-0.004551898688077927
5.25905442237854,-2.1972650258039295,0.014647340675089993,-0.1840078842415087,0.11231491034017566,-2.1972650258039295,0.014647340675089993,-0.1840078842415087,0.11231491034017566,1,0,0.9940961599349976,-0.004382590763270855
5.272040605545044,-2.1972650258039295,0.014647340675089993,-0.15857322026773327,0.09641546392210906,-2.1972650258039295,0.014647340675089993,-0.15857322026773327,0.09641546392210906,1,0,0.9975014328956604,-0.00743324588984251
5.2850282192230225,-2.1972650258039295,0.0,-0.1344756191848407,0.09721436927137578,-2.1972650258039295,0.0,-0.1344756191848407,0.09721436927137578,1,0,0.9949379563331604,-0.004108119290322065
5.298024892807007,-2.182621100223429,0.014647340675089993,-0.1110303945491769,0.11726100783589626,-2.182621100223429,0.014647340675089993,-0.1110303945491769,0.11726100783589626,1,0,0.9930391907691956,-0.005946793593466282
5.315028190612793,-2.1972650258039295,0.014647340675089993,-0.1023108176402226,0.0990306859923901,-2.1972650258039295,0.014647340675089993,-0.1023108176402226,0.0990306859923901,1,0,1.0047391653060913,-0.008490871638059616
5.32803201675415,-2.182621100223429,0.014647340675089993,-0.07904478541867248,0.10030967893511465,-2.182621100223429,0.014647340675089993,-0.07904478541867248,0.10030967893511465,1,0,1.0054092407226562,-0.008330288343131542
5.341356515884399,-2.1972650258039295,0.014647340675089993,-0.07134308678892858,0.0928839759767348,-2.1972650258039295,0.014647340675089993,-0.07134308678892858,0.0928839759767348,1,0,1.0089492797851562,-0.00943482294678688
5.355041980743408,-2.182621100223429,0.014647340675089993,-0.09435028552342563,0.10619687511284251,-2.182621100223429,0.014647340675089993,-0.09435028552342563,0.10619687511284251,1,0,1.0066590309143066,-0.011518644168972969
5.377029657363892,-2.1972650258039295,0.014647340675089993,-0.12420277454930351,0.11037422948139289,-2.1972650258039295,0.014647340675089993,-0.12420277454930351,0.11037422948139289,1,0,1.0074909925460815,-0.010989091359078884
5.392027854919434,-2.1972650258039295,0.0,-0.15842637120057798,0.09979207866207462,-2.1972650258039295,0.0,-0.15842637120057798,0.09979207866207462,1,0,1.0088424682617188,-0.008339905180037022
5.406025648117065,-2.1972650258039295,0.014647340675089993,-0.14579648431136494,0.13332689342423562,-2.1972650258039295,0.014647340675089993,-0.14579648431136494,0.13332689342423562,1,0,1.0015796422958374,-0.006293253041803837
5.419133186340332,-2.1972650258039295,0.014647340675089993,-0.16276238072498572,0.12492421328038611,-2.1972650258039295,0.014647340675089993,-0.16276238072498572,0.12492421328038611,1,0,0.9997437596321106,-0.0009918916039168835
5.4340338706970215,-2.1972650258039295,0.014647340675089993,-0.14003656710799467,0.11488112713718315,-2.1972650258039295,0.014647340675089993,-0.14003656710799467,0.11488112713718315,1,0,0.9970465302467346,-0.004098391626030207
5.447030305862427,-2.1972650258039295,0.0,-0.10937860934794452,0.09402011524616427,-2.1972650258039295,0.0,-0.10937860934794452,0.09402011524616427,1,0,0.9938607215881348,0.00034232763573527336
5.460031509399414,-2.1972650258039295,0.014647340675089993,-0.11063216917416004,0.11308392027161034,-2.1972650258039295,0.014647340675089993,-0.11063216917416004,0.11308392027161034,1,0,0.9925137758255005,-0.0021585002541542053
5.473034620285034,-2.1972650258039295,0.014647340675089993,-0.11761025461806604,0.09393425096375649,-2.1972650258039295,0.014647340675089993,-0.11761025461806604,0.09393425096375649,1,0,0.991467297077179,0.0010312290396541357
5.486037969589233,-2.1972650258039295,0.014647340675089993,-0.11544708568315541,0.1037360593405074,-2.1972650258039295,0.014647340675089993,-0.11544708568315541,0.1037360593405074,1,0,0.9940367341041565,-0.003758733393624425
5.499588489532471,-2.1972650258039295,0.014647340675089993,-0.10353299461483176,0.11604692837071326,-2.1972650258039295,0.014647340675089993,-0.10353299461483176,0.11604692837071326,1,0,0.9902611374855042,-0.0019746567122638226
5.516028165817261,-2.1972650258039295,0.0,-0.11167133843367384,0.1083790138309558,-2.1972650258039295,0.0,-0.11167133843367384,0.1083790138309558,1,0,0.9929501414299011,-0.004500007722526789
5.532027006149292,-2.1972650258039295,0.014647340675089993,-0.10380638894461738,0.12088232877711205,-2.1972650258039295,0.014647340675089993,-0.10380638894461738,0.12088232877711205,1,0,0.9914944767951965,-0.0015464909374713898
5.545029163360596,-2.182621100223429,0.014647340675089993,-0.11659815932128767,0.13304105267551322,-2.182621100223429,0.014647340675089993,-0.11659815932128767,0.13304105267551322,1,0,0.9961712956428528,0.0012613292783498764
5.560030221939087,-2.1972650258039295,0.014647340675089993,-0.13215086024716372,0.13899785808583706,-2.1972650258039295,0.014647340675089993,-0.13215086024716372,0.13899785808583706,1,0,0.9958259463310242,-0.006110033020377159
5.5750322341918945,-2.1972650258039295,0.014647340675089993,-0.1607196338948362,0.16925008660093258,-2.1972650258039295,0.014647340675089993,-0.1607196338948362,0.16925008660093258,1,0,0.9957454204559326,-0.0032332814298570156
5.5890281200408936,-2.1972650258039295,0.014647340675089993,-0.17557429482362225,0.18020449607022976,-2.1972650258039295,0.014647340675089993,-0.17557429482362225,0.18020449607022976,1,0,0.9978105425834656,0.0011920531978830695
5.602030515670776,-2.1972650258039295,0.014647340675089993,-0.18146321188885584,0.17754468433725193,-2.1972650258039295,0.014647340675089993,-0.18146321188885584,0.17754468433725193,1,0,1.0021640062332153,0.0014735914301127195
5.615034818649292,-2.1972650258039295,0.0,-0.187310107282438,0.17322859175118566,-2.1972650258039295,0.0,-0.187310107282438,0.17322859175118566,1,0,0.9997307062149048,-0.0021363149862736464
5.628026723861694,-2.182621100223429,0.014647340675089993,-0.1872844273719843,0.2051720257975866,-2.182621100223429,0.014647340675089993,-0.1872844273719843,0.2051720257975866,1,0,1.0037921667099,-0.0008640273008495569
5.647027015686035,-2.1972650258039295,0.014647340675089993,-0.21201694256299716,0.1774062262642137,-2.1972650258039295,0.014647340675089993,-0.21201694256299716,0.1774062262642137,1,0,1.0007389783859253,-0.007037399336695671
5.660027742385864,-2.1972650258039295,0.014647340675089993,-0.21010649062737702,0.1851323308140485,-2.1972650258039295,0.014647340675089993,-0.21010649062737702,0.1851323308140485,1,0,0.9975716471672058,-0.009999368339776993
5.675030708312988,-2.182621100223429,0.014647340675089993,-0.2428886772399408,0.14347619434511755,-2.182621100223429,0.014647340675089993,-0.2428886772399408,0.14347619434511755,1,0,0.997967541217804,-0.0037627604324370623
5.688037157058716,-2.1972650258039295,0.014647340675089993,-0.22865360251428218,0.14212795235555406,-2.1972650258039295,0.014647340675089993,-0.22865360251428218,0.14212795235555406,1,0,0.988537073135376,-0.006978676654398441
5.702035188674927,-2.182621100223429,0.014647340675089993,-0.2228041591399745,0.1627022030231382,-2.182621100223429,0.014647340675089993,-0.2228041591399745,0.1627022030231382,1,0,1.0003886222839355,-0.007939158007502556
5.71503758430481,-2.1972650258039295,0.014647340675089993,-0.23064566987439872,0.15033663911871936,-2.1972650258039295,0.014647340675089993,-0.23064566987439872,0.15033663911871936,1,0,1.0068446397781372,-0.006358286365866661
5.728041887283325,-2.1972650258039295,0.014647340675089993,-0.21558348858872065,0.1576037202717749,-2.1972650258039295,0.014647340675089993,-0.21558348858872065,0.1576037202717749,1,0,1.0043842792510986,-0.006662423722445965
5.741039276123047,-2.1972650258039295,0.014647340675089993,-0.2111333668804061,0.13685016379826473,-2.1972650258039295,0.014647340675089993,-0.2111333668804061,0.13685016379826473,1,0,1.0052849054336548,-0.00725183729082346
5.75404167175293,-2.182621100223429,0.014647340675089993,-0.12731009707504942,0.14697457188127314,-2.182621100223429,0.014647340675089993,-0.12731009707504942,0.14697457188127314,1,0,1.0075523853302002,0.0012407652102410793
5.767039775848389,-2.1972650258039295,0.014647340675089993,-0.14309366373095717,0.12996122432921928,-2.1972650258039295,0.014647340675089993,-0.14309366373095717,0.12996122432921928,1,0,1.0006475448608398,-0.0014591118087992072
5.78004002571106,-2.1972650258039295,0.0,-0.1335299848303377,0.1328843451907864,-2.1972650258039295,0.0,-0.1335299848303377,0.1328843451907864,1,0,0.9991858005523682,-0.0006302993278950453
5.793039798736572,-2.182621100223429,0.0,-0.13261547319328326,0.1393766134196554,-2.182621100223429,0.0,-0.13261547319328326,0.1393766134196554,1,0,0.997456431388855,-0.004783922806382179
5.816037654876709,-2.1972650258039295,0.014647340675089993,-0.14792395483569168,0.1427096123324894,-2.1972650258039295,0.014647340675089993,-0.14792395483569168,0.1427096123324894,1,0,1.0021518468856812,-0.010704660788178444
5.829030990600586,-2.182621100223429,0.0,-0.12959947776725983,0.14958098274072057,-2.182621100223429,0.0,-0.12959947776725983,0.14958098274072057,1,0,1.0042518377304077,-0.009163369424641132
5.842029094696045,-2.182621100223429,0.014647340675089993,-0.10814305213947302,0.141570091319008,-2.182621100223429,0.014647340675089993,-0.10814305213947302,0.141570091319008,1,0,1.0076699256896973,-0.00556141184642911
5.85503888130188,-2.1972650258039295,0.014647340675089993,-0.14448323370108454,0.12150807815874837,-2.1972650258039295,0.014647340675089993,-0.14448323370108454,0.12150807815874837,1,0,1.0046697854995728,-0.007632086984813213
5.868031740188599,-2.1972650258039295,0.014647340675089993,-0.12603762749659075,0.12210749395948309,-2.1972650258039295,0.014647340675089993,-0.12603762749659075,0.12210749395948309,1,0,1.005464792251587,-0.00831717997789383
5.881033420562744,-2.182621100223429,0.014647340675089993,-0.12858296685990475,0.11411133013316835,-2.182621100223429,0.014647340675089993,-0.12858296685990475,0.11411133013316835,1,0,1.0040700435638428,-0.010870070196688175
5.894047021865845,-2.1972650258039295,0.0,-0.13315228337336396,0.1361271109013822,-2.1972650258039295,0.0,-0.13315228337336396,0.1361271109013822,1,0,1.0003210306167603,-0.01362411305308342
5.90903115272522,-2.1972650258039295,0.014647340675089993,-0.1628904734523499,0.12361603195113033,-2.1972650258039295,0.014647340675089993,-0.1628904734523499,0.12361603195113033,1,0,0.9976320862770081,-0.0048946719616651535
5.922035217285156,-2.182621100223429,0.014647340675089993,-0.12121123173411726,0.11724841467461404,-2.182621100223429,0.014647340675089993,-0.12121123173411726,0.11724841467461404,1,0,0.9993572235107422,-0.007082049269229174
5.935030460357666,-2.182621100223429,0.014647340675089993,-0.14990879180024153,0.14089655729360803,-2.182621100223429,0.014647340675089993,-0.14990879180024153,0.14089655729360803,1,0,1.0018166303634644,-0.0056959218345582485
5.948026895523071,-2.182621100223429,0.014647340675089993,-0.12534541717267905,0.1407966657769966,-2.182621100223429,0.014647340675089993,-0.12534541717267905,0.1407966657769966,1,0,1.003400206565857,-0.007744338363409042
