t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
48.74391031265259,-3.183719894148947,0.19549246167717038,-3.183719894148947,-3.183719894148947,-17.21191278389206,17.929690533579524,106.56196814733015,26.551081445502483,-17.21191278389206,17.929690533579524,106.56196814733015,26.551081445502483,-7.098071752678293
48.7569043636322,-3.0454313456385402,-0.03968446535952455,-3.0454313456385402,-3.0454313456385402,-16.91893864963353,20.361333500752444,96.74771031007384,46.67994775030625,-16.91893864963353,20.361333500752444,96.74771031007384,46.67994775030625,-7.040326091982414
48.76990246772766,-2.8749095358330337,-0.30576460656182486,-2.8749095358330337,-2.8749095358330337,-17.00682952387325,23.012696823335503,84.54510607479334,66.37060790098221,-17.00682952387325,23.012696823335503,84.54510607479334,66.37060790098221,-6.982092912252773
48.783913135528564,-2.66998966406827,-0.5959518199765121,-2.66998966406827,-2.66998966406827,-17.358393020832153,25.95703428017709,70.03055793754437,86.04244063521104,-17.358393020832153,25.95703428017709,70.03055793754437,86.04244063521104,-6.918801903618225
48.79890966415405,-2.4306572021205537,-0.9030391514760675,-2.4306572021205537,-2.4306572021205537,-17.944334459160032,29.033204633283674,54.2774028056378,104.32239692980716,-17.944334459160032,29.033204633283674,54.2774028056378,104.32239692980716,-6.850463457769597
48.812908411026,-2.163992789800037,-1.2132379297891447,-2.163992789800037,-2.163992789800037,-18.58885842999912,31.816404267226325,40.410718601732064,117.91652243488353,-18.58885842999912,31.816404267226325,40.410718601732064,117.91652243488353,-6.786122870593056
48.8269100189209,-1.8814830245609766,-1.5104936142161236,-1.8814830245609766,-1.8814830245609766,-19.204094549677194,34.39453430152851,28.432033580653957,127.7221332526506,-19.204094549677194,34.39453430152851,28.432033580653957,127.7221332526506,-6.721243975872215
48.839914321899414,-1.5954511927830137,-1.7823302426426182,-1.5954511927830137,-1.5954511927830137,-19.643548920875816,36.59179932733244,19.7930344410507,133.66353722672628,-19.643548920875816,36.59179932733244,19.7930344410507,133.66353722672628,-6.660520228220063
48.852970361709595,-1.318082478704542,-2.0194318521462757,-1.318082478704542,-1.318082478704542,-19.921872299364665,38.55468641176738,13.932373548248334,136.41413636776045,-19.921872299364665,38.55468641176738,13.932373548248334,136.41413636776045,-6.599107571242073
48.865917921066284,-1.0594074126117774,-2.2151091974117914,-1.0594074126117774,-1.0594074126117774,-19.951160150525666,40.18066758520227,10.952041848254428,135.94548976804919,-19.951160150525666,40.18066758520227,10.952041848254428,135.94548976804919,-6.537766605488871
48.87990999221802,-0.8271528521935505,-2.3628059366090066,-0.8271528521935505,-0.8271528521935505,-19.848625350705447,41.57227081726819,10.22990387655555,131.86167868216356,-19.848625350705447,41.57227081726819,10.22990387655555,131.86167868216356,-6.470990793709365
48.892924070358276,-0.6240223809803678,-2.4573137620033707,-0.6240223809803678,-0.6240223809803678,-19.68750118818484,42.480474241015614,10.433544259112187,124.8234419500322,-19.68750118818484,42.480474241015614,10.433544259112187,124.8234419500322,-6.408433325836044
48.906904458999634,-0.4488562300331895,-2.495067586542333,-0.4488562300331895,-0.4488562300331895,-19.45312324681585,43.08105960492401,11.309084864474967,114.41587973052275,-19.45312324681585,43.08105960492401,11.309084864474967,114.41587973052275,-6.340753619001936
48.92091131210327,-0.29989502171093296,-2.475515088384801,-0.29989502171093296,-0.29989502171093296,-19.11620367543746,43.344725397454,12.806407472061624,101.96344083578151,-19.11620367543746,43.344725397454,12.806407472061624,101.96344083578151,-6.272455153538577
48.93390941619873,-0.1753829046259284,-2.404213867569174,-0.1753829046259284,-0.1753829046259284,-18.77929093424825,43.37402690899336,14.544792214893773,89.39780521592566,-18.77929093424825,43.37402690899336,14.544792214893773,89.39780521592566,-6.208640711361182
48.94691038131714,-0.0741670541134128,-2.2891698596090277,-0.0741670541134128,-0.0741670541134128,-18.369138074588975,43.256841353403445,16.55713669910878,76.78337472463923,-18.369138074588975,43.256841353403445,16.55713669910878,76.78337472463923,-6.144397978275631
48.96090793609619,0.006043395794441949,-2.1369828096295476,0.006043395794441949,0.006043395794441949,-18.032225333399765,43.06640884915433,17.989278811446006,64.24189065368853,-18.032225333399765,43.06640884915433,17.989278811446006,64.24189065368853,-6.074772486535037
48.97505784034729,0.06963153998335929,-1.9547770895969088,0.06963153998335929,0.06963153998335929,-17.709956517791042,42.80273622643516,18.892093215938292,52.78550849089401,-17.709956517791042,42.80273622643516,18.892093215938292,52.78550849089401,-6.003911626599599
48.98890662193298,0.12142224103341244,-1.7504725451027114,0.12142224103341244,0.12142224103341244,-17.47558540661123,42.421878048126075,18.982222684678487,42.02173824579005,-17.47558540661123,42.421878048126075,18.982222684678487,42.02173824579005,-5.934099184400072
49.00290369987488,0.1667550789145441,-1.5303060060399312,0.1667550789145441,0.1667550789145441,-17.402338457952013,41.85059419575704,17.68456016690964,31.22889530048392,-17.402338457952013,41.85059419575704,17.68456016690964,31.22889530048392,-5.863082650644991
49.01596236228943,0.2105352403319637,-1.299410874143871,0.2105352403319637,0.2105352403319637,-17.460927820652387,41.14746720183925,15.230044603753642,20.844412290179932,-17.460927820652387,41.14746720183925,15.230044603753642,20.844412290179932,-5.796418320691057
49.03096079826355,0.2560795900456161,-1.0577359082183229,0.2560795900456161,0.2560795900456161,-17.56347628085095,40.07813278538204,12.046867384467758,8.11641026714818,-17.56347628085095,40.07813278538204,12.046867384467758,8.11641026714818,-5.719370265978428
49.045965909957886,0.3050866245986055,-0.8030693631823825,0.3050866245986055,0.3050866245986055,-17.783196636261096,38.75976967178619,8.452533267714614,-5.203270126227448,-17.783196636261096,38.75976967178619,8.452533267714614,-5.203270126227448,-5.641779657866425
49.06096792221069,0.3580325654984251,-0.5370934361465187,0.3580325654984251,0.3580325654984251,-18.090821526289304,37.26563163990005,4.404499993361967,-18.66355679385696,-18.090821526289304,37.26563163990005,4.404499993361967,-18.66355679385696,-5.563703754585698
49.075958013534546,0.4148668959082737,-0.26261774369446356,0.4148668959082737,0.4148668959082737,-18.500974385948567,35.5517664224146,0.010341359970648877,-32.16331640536044,-18.500974385948567,35.5517664224146,0.010341359970648877,-32.16331640536044,-5.485196146407576
49.09096336364746,0.4754406754140716,0.016245906057438468,0.4754406754140716,0.4754406754140716,-18.984374194267048,33.69141413779988,-4.5438341448829345,-45.235038306862975,-18.984374194267048,33.69141413779988,-4.5438341448829345,-45.235038306862975,-5.406121299186079
49.10596752166748,0.5387042862972735,0.29345370943702875,0.5387042862972735,0.5387042862972735,-19.497061853746544,31.787109585876138,-8.92425003745779,-57.20657724252196,-19.497061853746544,31.787109585876138,-8.92425003745779,-57.20657724252196,-5.3265722455416755
49.12098169326782,0.6020442491835506,0.5614953847012987,0.6020442491835506,0.6020442491835506,-19.951160150525666,29.985353494150964,-12.305164648310129,-66.90110869381711,-19.951160150525666,29.985353494150964,-12.305164648310129,-66.90110869381711,-5.246496230168118
49.13490653038025,0.6629207123966989,0.8112525881922248,0.6629207123966989,0.6629207123966989,-20.346675914793607,28.491215462264826,-14.80432745052321,-73.08292849648805,-20.346675914793607,28.491215462264826,-14.80432745052321,-73.08292849648805,-5.171812555037363
49.147905349731445,0.7179575799130372,1.0321084336574855,0.7179575799130372,0.7179575799130372,-20.610348537512778,27.465823067832908,-15.900441331168734,-74.9411087809467,-20.610348537512778,27.465823067832908,-15.900441331168734,-74.9411087809467,-5.101738036635099
49.16190028190613,0.7621546655843636,1.2136308965268048,0.7621546655843636,0.7621546655843636,-20.74217801868319,26.835943022574327,-15.42180899489092,-72.33253659351378,-20.74217801868319,26.835943022574327,-15.42180899489092,-72.33253659351378,-5.025913336007292
49.17496728897095,0.7931244329029999,1.3473627248978435,0.7931244329029999,0.7931244329029999,-20.85937040446227,26.674808614769972,-14.338006530224344,-65.82340046543747,-20.85937040446227,26.674808614769972,-14.338006530224344,-65.82340046543747,-4.9547652126412
49.188907623291016,0.8137801313053011,1.427820458606634,0.8137801313053011,0.8137801313053011,-21.07909759006158,26.806644926129557,-14.251995665553666,-55.9826688149582,-21.07909759006158,26.806644926129557,-14.251995665553666,-55.9826688149582,-4.8784938378900415
49.20190739631653,0.8290276622815128,1.4574756972687775,0.8290276622815128,0.8290276622815128,-21.459962598559827,27.055663377984466,-15.234328839910534,-46.409800108253904,-21.459962598559827,27.055663377984466,-15.234328839910534,-46.409800108253904,-4.807031164959689
49.21492600440979,0.8454158214129237,1.444657110793064,0.8454158214129237,0.8454158214129237,-22.16308959247762,27.363288268012674,-18.918358708391576,-37.151331839234466,-22.16308959247762,27.363288268012674,-18.918358708391576,-37.151331839234466,-4.735143551365574
49.239903688430786,0.8863983694983688,1.3877328386663927,0.8863983694983688,0.8863983694983688,-24.536129536571835,27.91992477970662,-34.54776276536857,-22.82078729067836,-24.536129536571835,27.91992477970662,-34.54776276536857,-22.82078729067836,-4.596336047742501
49.252920150756836,0.9609979827765633,1.2989935096890066,0.9609979827765633,0.9609979827765633,-26.250001584246448,28.16894664665611,-46.065022404235414,-17.2139515953593,-26.250001584246448,28.16894664665611,-46.065022404235414,-17.2139515953593,-4.523549312354726
49.26589918136597,1.0588202334160095,1.1984742686939212,1.0588202334160095,1.0588202334160095,-28.168936401372363,28.46192078091464,-58.64009734552423,-12.191348083528329,-28.168936401372363,28.46192078091464,-58.64009734552423,-12.191348083528329,-4.450670622855987
49.278897762298584,1.1774809832585473,1.089308174342257,1.1774809832585473,1.1774809832585473,-30.23437194600588,28.85742288480423,-71.18422469968372,-7.077569230240504,-30.23437194600588,28.85742288480423,-71.18422469968372,-7.077569230240504,-4.377385506122145
49.2918975353241,1.3128632068533241,0.9727228799675901,1.3128632068533241,1.3128632068533241,-32.41698621604013,29.370117374472898,-83.35449481943338,-1.601010001829329,-32.41698621604013,29.370117374472898,-83.35449481943338,-1.601010001829329,-4.303801641103528
49.305907249450684,1.4621685951298249,0.8486917585775992,1.4621685951298249,1.4621685951298249,-34.863273108793564,30.000004249920643,-95.92875013802181,4.615076006133929,-34.863273108793564,30.000004249920643,-95.92875013802181,4.615076006133929,-4.224179793435056
49.319902658462524,1.6214714715554106,0.7185072467432891,1.6214714715554106,1.6214714715554106,-37.3828069502062,30.644535050948896,-107.38460979134481,10.442539618249095,-37.3828069502062,30.644535050948896,-107.38460979134481,10.442539618249095,-4.144312436570854
49.332902908325195,1.7834857578697438,0.5867702781352216,1.7834857578697438,1.7834857578697438,-39.75584689430042,31.215825733507103,-117.00967821878093,14.840033971956744,-39.75584689430042,31.215825733507103,-117.00967821878093,14.840033971956744,-4.069836910941307
49.34690260887146,1.9421076591594741,0.4585881225182264,1.9421076591594741,1.9421076591594741,-42.26073681013254,31.699225541825584,-125.64944404711854,18.05725797670785,-42.26073681013254,31.699225541825584,-125.64944404711854,18.05725797670785,-3.989332239623573
49.359904050827026,2.092030286739811,0.3390842717190408,2.092030286739811,2.092030286739811,-44.58984497748524,32.02148752724513,-132.31972482828294,19.341497465210328,-44.58984497748524,32.02148752724513,-132.31972482828294,19.341497465210328,-3.9142914381516447
49.37289476394653,2.229486494315653,0.2334542443493493,2.229486494315653,2.229486494315653,-46.948240995998944,32.182625350144065,-138.3478858651961,18.916441132782094,-46.948240995998944,32.182625350144065,-138.3478858651961,18.916441132782094,-3.8390516702378283
49.385905742645264,2.3536783478139296,0.14534316053550636,2.3536783478139296,2.3536783478139296,-49.29199308893213,32.19726927572457,-143.82296550387835,17.023730826974447,-49.29199308893213,32.19726927572457,-143.82296550387835,17.023730826974447,-3.763438163082942
49.39898228645325,2.46329677149613,0.0761338229736293,2.46329677149613,2.46329677149613,-51.621087595906474,32.15332383860471,-148.26411842676072,14.448042585300543,-51.621087595906474,32.15332383860471,-148.26411842676072,14.448042585300543,-3.687190213572295
49.412907123565674,2.5554391012567788,0.024048470560989094,2.5554391012567788,2.5554391012567788,-53.9062503261393,32.15332383860471,-151.05520692919472,12.157156156543246,-53.9062503261393,32.15332383860471,-151.05520692919472,12.157156156543246,-3.6057224256361926
49.425904273986816,2.6249184698891104,-0.014632877506895027,2.6249184698891104,2.6249184698891104,-55.82519197345441,32.15332383860471,-151.12098165090194,10.468122091785377,-55.82519197345441,32.15332383860471,-151.12098165090194,10.468122091785377,-3.529432935515493
49.43890023231506,2.666335113328205,-0.04310542542083391,2.666335113328205,2.666335113328205,-57.49510492363082,32.15332383860471,-148.85152835576014,9.055954867675855,-57.49510492363082,32.15332383860471,-148.85152835576014,9.055954867675855,-3.452915100826459
49.45192337036133,2.6768156658245945,-0.06337407004028692,2.6768156658245945,2.6768156658245945,-58.97460586012561,32.138673082835034,-144.78173281805138,7.81630029275428,-58.97460586012561,32.138673082835034,-144.78173281805138,7.81630029275428,-3.3760062888293407
49.478923320770264,2.6439703975931734,-0.0731284945563304,2.6439703975931734,2.6439703975931734,-61.4355503388379,31.933596653005402,-132.1820691957505,4.395514452621992,-61.4355503388379,31.933596653005402,-132.1820691957505,4.395514452621992,-3.2158424596524755
49.50390696525574,2.555508511192329,-0.06543586718110588,2.555508511192329,2.555508511192329,-63.01757241477459,31.31836053332733,-116.64031524884498,-1.891183545084739,-63.01757241477459,31.31836053332733,-116.64031524884498,-1.891183545084739,-3.066813943397144
49.51890516281128,2.422243040111976,-0.040721089718382425,2.422243040111976,2.422243040111976,-63.54491766021293,30.77637136230848,-105.47503233338183,-6.56161930165868,-63.54491766021293,30.77637136230848,-105.47503233338183,-6.56161930165868,-2.9769836876394056
49.533896684646606,2.2559421944011437,-0.0038955267628631414,2.2559421944011437,2.2559421944011437,-63.76464484581224,30.161135242630408,-92.79741576208362,-11.455402030648626,-63.76464484581224,30.161135242630408,-92.79741576208362,-11.455402030648626,-2.8869292213997646
