t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
14.138108968734741,0.1078548172698388,0.18139213242253588,0.1078548172698388,0.1078548172698388,16.508785789974254,4.453129659591987,0.4500293716636513,-33.454252894344116,16.508785789974254,4.453129659591987,0.4500293716636513,-33.454252894344116,5.154580578475394
14.152096033096313,0.10354451645679426,0.22315481437013351,0.10354451645679426,0.10354451645679426,16.523429715554755,3.0908279390654343,0.47504776762402623,-42.087256835403394,16.523429715554755,3.0908279390654343,0.47504776762402623,-42.087256835403394,5.079073976640172
14.165096282958984,0.09919901646660428,0.2641089971636951,0.09919901646660428,0.09919901646660428,16.55272439690495,1.8603556997092952,0.5794131648635268,-49.09971984870169,16.55272439690495,1.8603556997092952,0.5794131648635268,-49.09971984870169,5.008542647577374
14.179099082946777,0.09437445972441617,0.30262537270857254,0.09437445972441617,0.09437445972441617,16.743156901154066,0.7324250903625611,1.800316842801005,-54.12576577587434,16.743156901154066,0.7324250903625611,1.800316842801005,-54.12576577587434,4.93219841301955
14.192100286483765,0.08804483706028816,0.336823509888571,0.08804483706028816,0.08804483706028816,17.124021909652328,-0.11718555558991284,4.7389653923942054,-56.332251557057795,17.124021909652328,-0.11718555558991284,4.7389653923942054,-56.332251557057795,4.860973019400991
14.205103158950806,0.07902266990500545,0.3647538781530761,0.07902266990500545,0.07902266990500545,17.739258029330387,-0.6738254823784402,9.446779999531277,-55.54785897239519,17.739258029330387,-0.6738254823784402,9.446779999531277,-55.54785897239519,4.7894140453071
14.218102216720581,0.06655051352527322,0.3849643657326106,0.06655051352527322,0.06655051352527322,18.500967555759388,-1.025388979337336,15.330917960058269,-52.27070347277181,18.500967555759388,-1.025388979337336,15.330917960058269,-52.27070347277181,4.71755652281849
14.231102228164673,0.05063752390964921,0.3969140745520898,0.05063752390964921,0.05063752390964921,19.335937691225936,-1.2158180684918776,21.461854560959917,-47.667579443911755,19.335937691225936,-1.2158180684918776,21.461854560959917,-47.667579443911755,4.645378992953015
14.24410605430603,0.032123884765468215,0.4009816660736406,0.032123884765468215,0.032123884765468215,20.08300329207441,-1.2890616020565062,26.71883942925446,-42.55013192526599,20.08300329207441,-1.2890616020565062,26.71883942925446,-42.55013192526599,4.572870215838424
14.257209062576294,0.012555153637009509,0.3982152311959537,0.012555153637009509,0.012555153637009509,20.75683560464202,-1.376952476296232,30.22829307764456,-37.66656715927438,20.75683560464202,-1.376952476296232,30.22829307764456,-37.66656715927438,4.499499641409558
14.271129846572876,-0.006274741732604089,0.38995882652648056,-0.006274741732604089,-0.006274741732604089,21.240228582771337,-1.4794906912110477,31.70609329703603,-33.20342102726457,21.240228582771337,-1.4794906912110477,31.70609329703603,-33.20342102726457,4.421215908806068
14.285114526748657,-0.022345563393189244,0.3776435722984593,-0.022345563393189244,-0.022345563393189244,21.43065425683129,-1.6113235874760505,30.224263266034253,-29.717596418308123,21.43065425683129,-1.6113235874760505,30.224263266034253,-29.717596418308123,4.342232291147358
14.299104452133179,-0.03371678542264261,0.3625817956634838,-0.03371678542264261,-0.03371678542264261,21.40135957548111,-1.7724614103749943,26.218232666869422,-27.00263549681578,21.40135957548111,-1.7724614103749943,26.218232666869422,-27.00263549681578,4.26288360651994
14.312453269958496,-0.039597677550111676,0.34576213360072966,-0.039597677550111676,-0.039597677550111676,21.210933901421157,-1.9042908915454078,21.328206541922984,-24.8820034859521,21.210933901421157,-1.9042908915454078,21.328206541922984,-24.8820034859521,4.186864016674655
14.326093196868896,-0.040025072953274406,0.3277190053831217,-0.040025072953274406,-0.040025072953274406,20.90330901139295,-2.021479862229903,15.592637148674816,-22.63820779642746,20.90330901139295,-2.021479862229903,15.592637148674816,-22.63820779642746,4.108882406776823
14.340099573135376,-0.03528281341920716,0.3087877609702388,-0.03528281341920716,-0.03528281341920716,20.49316298192285,-2.138668832914398,9.498470871169932,-20.644658285261034,20.49316298192285,-2.138668832914398,9.498470871169932,-20.644658285261034,4.028491741003329
14.354099035263062,-0.025860142292248717,0.28948353646722774,-0.025860142292248717,-0.025860142292248717,19.921865469175472,-2.270505144273983,3.03371133590485,-19.077666040592952,19.921865469175472,-2.270505144273983,3.03371133590485,-19.077666040592952,3.9478289920047094
14.36809492111206,-0.011988166839066231,0.27037696635701874,-0.011988166839066231,-0.011988166839066231,19.174799868326986,-2.4609342334285245,-4.298796839540496,-18.093476762329136,19.174799868326986,-2.4609342334285245,-4.298796839540496,-18.093476762329136,3.8668815169952717
14.382106065750122,0.006278769815721383,0.25207538219637343,0.006278769815721383,0.006278769815721383,18.237294933040204,-2.7099595154726046,-12.385836866370797,-17.885456520967228,18.237294933040204,-2.7099595154726046,-12.385836866370797,-17.885456520967228,3.7855462707550167
14.395109176635742,0.028535025163800555,0.23503815056553573,0.028535025163800555,0.028535025163800555,17.197255197933202,-2.9882794788668647,-20.511476426634953,-18.188213193664506,17.197255197933202,-2.9882794788668647,-20.511476426634953,-18.188213193664506,3.709800084802114
14.409099102020264,0.05449057624864781,0.21942946006236308,0.05449057624864781,0.05449057624864781,15.952139032996556,-3.295894123611319,-29.609553070922278,-18.71735990149644,15.952139032996556,-3.295894123611319,-29.609553070922278,-18.71735990149644,3.628029083247612
14.422099828720093,0.08343027978697803,0.20507476449741113,0.08343027978697803,0.08343027978697803,14.750968305179768,-3.53026864988572,-37.687607557012605,-18.916067179925037,14.750968305179768,-3.53026864988572,-37.687607557012605,-18.916067179925037,3.5517885142074936
14.436106443405151,0.11423161178410511,0.1915373872487711,0.11423161178410511,0.11423161178410511,13.447255947353582,-3.7353484948099336,-45.51470040242915,-18.575088768632366,13.447255947353582,-3.7353484948099336,-45.51470040242915,-18.575088768632366,3.4693840221819965
14.449105501174927,0.14547214338551204,0.17829906554441707,0.14547214338551204,0.14547214338551204,12.304681412426348,-3.8671848061695258,-51.16179152516897,-17.631885748030502,12.304681412426348,-3.8671848061695258,-51.16179152516897,-17.631885748030502,3.3926667011252625
14.462106466293335,0.17566433516604887,0.1648889836766054,0.17566433516604887,0.17566433516604887,11.13280536595974,-3.925777583964475,-55.931766830168684,-16.203826381269653,11.13280536595974,-3.925777583964475,-55.931766830168684,-16.203826381269653,3.315711754139301
14.475109100341797,0.204166375724069,0.15104128540179285,0.204166375724069,0.204166375724069,9.990230831032505,-3.940424924639572,-60.08259231709591,-14.459016991749461,9.990230831032505,-3.940424924639572,-60.08259231709591,-14.459016991749461,3.2385256350674823
14.488104820251465,0.23059779217077025,0.1367128043586847,0.23059779217077025,0.23059779217077025,8.847649465916092,-3.9550756804092444,-63.70230570925752,-12.517393993748058,8.847649465916092,-3.9550756804092444,-63.70230570925752,-12.517393993748058,3.161164575088067
14.502103328704834,0.254807230858046,0.1221297502395749,0.254807230858046,0.254807230858046,7.573238619629265,-3.940424924639572,-67.10652663310523,-10.713818510382723,7.573238619629265,-3.940424924639572,-67.10652663310523,-10.713818510382723,3.077598462569095
14.516107082366943,0.2766405410670829,0.10773047184403106,0.2766405410670829,0.2766405410670829,6.372061061623313,-3.9550756804092444,-69.84625894316993,-9.188281245108389,6.372061061623313,-3.9550756804092444,-69.84625894316993,-9.188281245108389,2.993762819787107
14.530105590820312,0.29577497323470775,0.09386558110080336,0.29577497323470775,0.29577497323470775,5.200191845345884,-3.9550756804092444,-71.82896040638707,-7.879011674618753,5.200191845345884,-3.9550756804092444,-71.82896040638707,-7.879011674618753,2.9097269344334205
14.545177459716797,0.31159738818923616,0.0806424765915548,0.31159738818923616,0.31159738818923616,4.0869119917688295,-3.940424924639572,-72.4426802240694,-6.6708886680005435,4.0869119917688295,-3.940424924639572,-72.4426802240694,-6.6708886680005435,2.818995984780568
14.559107303619385,0.3237213362232729,0.06812858930504614,0.3237213362232729,0.3237213362232729,3.0468654264726354,-3.9550756804092444,-72.6023905374318,-5.819686161084636,3.0468654264726354,-3.9550756804092444,-72.6023905374318,-5.819686161084636,2.7349149164024715
14.573102712631226,0.33221066051337106,0.05636288173377403,0.33221066051337106,0.33221066051337106,2.080072640024852,-3.9550756804092444,-72.19044816821,-5.097018422838261,2.080072640024852,-3.9550756804092444,-72.19044816821,-5.097018422838261,2.6502271187914976
14.586097240447998,0.3369664387941842,0.04529225464617008,0.3369664387941842,0.3369664387941842,1.3037055276370069,-3.9550756804092444,-70.84344607142428,-4.473725668147338,1.3037055276370069,-3.9550756804092444,-70.84344607142428,-4.473725668147338,2.5714121530058414
14.59910273551941,0.3377687407975972,0.035014569854789755,0.3377687407975972,0.3377687407975972,0.6591747266087538,-4.013668458204201,-68.51274646999498,-4.178430123344653,0.6591747266087538,-4.013668458204201,-68.51274646999498,-4.178430123344653,2.492359037096801
14.612097024917603,0.33437621739640916,0.02606071879842847,0.33437621739640916,0.33437621739640916,0.16112416252059347,-4.189450206683652,-65.14938373776228,-4.9135659450340645,0.16112416252059347,-4.189450206683652,-65.14938373776228,-4.9135659450340645,2.41320782150678
14.626109838485718,0.3263925995396381,0.01938792243418458,0.3263925995396381,0.3263925995396381,-0.23437794136899015,-4.526366362967451,-60.44444890913401,-7.080281242227822,-0.23437794136899015,-4.526366362967451,-60.44444890913401,-7.080281242227822,2.3276724240626874
14.640102624893188,0.31344700439043127,0.01589469113579566,0.31344700439043127,0.31344700439043127,-0.45411195715747965,-5.009759341096768,-54.59775575318432,-10.412070144361667,-0.45411195715747965,-5.009759341096768,-54.59775575318432,-10.412070144361667,2.2420792189690926
14.653104066848755,0.29568081810152297,0.015962312747133046,0.29568081810152297,0.29568081810152297,-0.48340663850765964,-5.581050023654974,-48.365836512951326,-14.364804777432889,-0.48340663850765964,-5.581050023654974,-48.365836512951326,-14.364804777432889,2.162394555591306
14.666105031967163,0.2735600611939771,0.01961036614158453,0.2735600611939771,0.2735600611939771,-0.45411195715747965,-6.254882336222579,-41.77309886943407,-18.949374597412604,-0.45411195715747965,-6.254882336222579,-41.77309886943407,-18.949374597412604,2.0825685195975168
14.67919135093689,0.2478765788346911,0.026711899630288173,0.2478765788346911,0.2478765788346911,-0.3662210829177468,-7.045893374190925,-35.681560507212346,-23.970277392140243,-0.3662210829177468,-7.045893374190925,-35.681560507212346,-23.970277392140243,2.002078084760189
14.6930992603302,0.2192817669978278,0.03711386791560193,0.2192817669978278,0.2192817669978278,-0.1757817484794515,-7.9687475537080275,-29.067509258390064,-29.638352563557635,-0.1757817484794515,-7.9687475537080275,-29.067509258390064,-29.638352563557635,1.9163860244987283
14.707107067108154,0.18805086925299852,0.05048822148721388,0.18805086925299852,0.18805086925299852,0.14647340675091414,-8.964841851695176,-22.236946135520256,-35.28796061100661,0.14647340675091414,-8.964841851695176,-22.236946135520256,-35.28796061100661,1.829930552623345
14.72028398513794,0.15469526516114604,0.06606584341705818,0.15469526516114604,0.15469526516114604,0.5712838523690351,-9.946285393912653,-15.537578993775345,-40.31631514211873,0.5712838523690351,-9.946285393912653,-15.537578993775345,-40.31631514211873,1.748473772993882
14.734105825424194,0.11936563268944736,0.08305221014286149,0.11936563268944736,0.11936563268944736,1.186519972047094,-10.957030447669482,-7.914676361143621,-44.914794642343175,1.186519972047094,-10.957030447669482,-7.914676361143621,-44.914794642343175,1.6629015311408513
14.748106718063354,0.0820689705167163,0.10072939853214993,0.0820689705167163,0.0820689705167163,1.8896469659648858,-11.997066767681908,-0.1086612127014684,-48.8243197911776,1.8896469659648858,-11.997066767681908,-0.1086612127014684,-48.8243197911776,1.5760929244720616
14.761276483535767,0.043496316520736544,0.11840095053007725,0.043496316520736544,0.043496316520736544,2.6513564923938873,-12.993164480763639,7.186713091856369,-52.29268643661549,2.6513564923938873,-12.993164480763639,7.186713091856369,-52.29268643661549,1.4943260436353387
14.775104284286499,0.004167079476175346,0.13572344182100302,0.004167079476175346,0.004167079476175346,3.57421067191099,-14.091793578571021,14.933219950350521,-55.797300895978644,3.57421067191099,-14.091793578571021,14.933219950350521,-55.797300895978644,1.4083636157284345
14.788104057312012,-0.035427406617014184,0.15236275803379737,-0.035427406617014184,-0.035427406617014184,4.482414095658413,-15.13183331367803,21.863770212480148,-58.71574169058212,4.482414095658413,-15.13183331367803,21.863770212480148,-58.71574169058212,1.32745166550175
14.801106452941895,-0.07448214456703814,0.16785451363459125,-0.07448214456703814,-0.07448214456703814,5.405261444986337,-16.12792761166518,28.247123284348785,-61.12254325974371,5.405261444986337,-16.12792761166518,28.247123284348785,-61.12254325974371,1.246434803438924
14.814273118972778,-0.11233831018956666,0.18187697251027207,-0.11233831018956666,-0.11233831018956666,6.342766380273119,-17.09472381320756,33.83749480867353,-62.86907044184016,6.342766380273119,-17.09472381320756,33.83749480867353,-62.86907044184016,1.1643096355408191
14.828104496002197,-0.14832941710673286,0.19404051833486619,-0.14832941710673286,-0.14832941710673286,7.265613729601057,-18.00293065204957,38.589424753886064,-63.692770765176185,7.265613729601057,-18.00293065204957,38.589424753886064,-63.692770765176185,1.077952710254563
14.841147184371948,-0.18140608267538366,0.20351767975671387,-0.18140608267538366,-0.18140608267538366,8.056631597758567,-18.72070157154787,41.545257419100786,-62.92763931397302,8.056631597758567,-18.72070157154787,41.545257419100786,-62.92763931397302,0.9964453093569482
14.85510802268982,-0.21075775008031813,0.20919937777142952,-0.21075775008031813,-0.21075775008031813,8.862293391496593,-19.291992254106077,43.80433907198792,-60.63425986616866,8.862293391496593,-19.291992254106077,43.80433907198792,-60.63425986616866,0.909126125245025
14.869106769561768,-0.23610645035724398,0.209831815251995,-0.23610645035724398,-0.23610645035724398,9.594721896953743,-19.599610313945114,45.12447120457881,-56.06681333043817,9.594721896953743,-19.599610313945114,45.12447120457881,-56.06681333043817,0.8214996073351819
