t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
46.3819420337677,0.0,0.7124990994030356,-0.018070995807647705,-0.2456316202878952,-0.01464392558051486,-7.499998501159226,-0.05715699732622366,-12.918619796162117,-0.01464392558051486,-7.499998501159226,-0.05715699732622366,-12.918619796162117,-7.632314911151909
46.391934633255005,0.0,0.9218230548532361,-0.014195586554706097,-0.17052343487739563,0.0,-7.64648556828849,-0.04754646426171284,-13.205400656390735,0.0,-7.64648556828849,-0.04754646426171284,-13.205400656390735,-7.672731407718949
46.40193724632263,0.0,0.9836359188981751,-0.020078441128134727,-0.0369567796587944,-0.01464392558051486,-7.749027198297895,-0.08852999718511612,-13.074604241332283,-0.01464392558051486,-7.749027198297895,-0.08852999718511612,-13.074604241332283,-7.712885492187789
46.41193723678589,0.0,0.8727596398316413,-0.024983104318380356,0.1348533034324646,-0.01464392558051486,-7.792972635417755,-0.06455024354583272,-12.45554065439807,-0.01464392558051486,-7.792972635417755,-0.06455024354583272,-12.45554065439807,-7.752724517858337
46.42194104194641,0.0,0.6186892269955935,-0.021721309050917625,0.3194003105163574,-0.01464392558051486,-7.778321879648075,-0.08443434495244806,-11.313083940234009,-0.01464392558051486,-7.778321879648075,-0.08443434495244806,-11.313083940234009,-7.792272501867776
46.43194103240967,0.0,0.33268498063888013,-0.016148986294865608,0.48050931096076965,-0.01464392558051486,-7.763671123878403,-0.08963939599714073,-9.98613357130415,-0.01464392558051486,-7.763671123878403,-0.08963939599714073,-9.98613357130415,-7.831497721791089
46.4419424533844,0.0,0.06792654143975493,-0.013380950316786766,0.5767810344696045,-0.01464392558051486,-7.705081761178029,-0.08070223354041789,-8.506922917849073,-0.01464392558051486,-7.705081761178029,-0.08070223354041789,-8.506922917849073,-7.870419312983722
46.45193552970886,0.0,-0.1020120656629108,-0.0232097040861845,0.5961604714393616,-0.01464392558051486,-7.631834812518811,-0.06849100256277224,-6.96817009030441,-0.01464392558051486,-7.631834812518811,-0.06849100256277224,-6.96817009030441,-7.908998020384881
46.461944580078125,0.0,-0.15237725089842558,-0.02142445184290409,0.5445074439048767,0.0,-7.5585946940487645,-0.040661907052711055,-5.4349608150448585,0.0,-7.5585946940487645,-0.040661907052711055,-5.4349608150448585,-7.94732584596069
46.47194027900696,0.0,-0.09508369271697936,-0.00963861495256424,0.4459863305091858,-0.01464392558051486,-7.499998501159226,-0.052157238822814825,-4.151732194539544,-0.01464392558051486,-7.499998501159226,-0.052157238822814825,-4.151732194539544,-7.985288858967152
46.48194360733032,0.0,0.04266874190726666,-0.010111810639500618,0.3284529149532318,-0.01464392558051486,-7.499998501159226,-0.051479265841465026,-3.427955617770098,-0.01464392558051486,-7.499998501159226,-0.051479265841465026,-3.427955617770098,-8.022965512419601
46.491941690444946,0.0,0.1613741302695167,-0.006574222818017006,0.19837380945682526,-0.01464392558051486,-7.514649256928905,-0.0667184951019812,-3.189176686698095,-0.01464392558051486,-7.514649256928905,-0.0667184951019812,-3.189176686698095,-8.06030571594016
46.5019371509552,0.0,0.1552331106736075,-0.01086433045566082,0.12076760828495026,-0.01464392558051486,-7.499998501159226,-0.08414412861378863,-2.841157204144789,-0.01464392558051486,-7.499998501159226,-0.08414412861378863,-2.841157204144789,-8.0973181649108
46.51194500923157,0.0,0.039248437876659936,-0.014630751684308052,0.08971171826124191,0.0,-7.499998501159226,-0.06344394633338239,-2.530470468377715,0.0,-7.499998501159226,-0.06344394633338239,-2.530470468377715,-8.134056548740457
46.521939516067505,0.0,-0.15434939117214042,-0.015609043650329113,0.10016776621341705,-0.01464392558051486,-7.514649256928905,-0.08512840956599771,-2.2699708954148368,-0.01464392558051486,-7.514649256928905,-0.08512840956599771,-2.2699708954148368,-8.170424940511007
46.5319402217865,0.0,-0.37509440200625926,-0.020678190514445305,0.10979989171028137,-0.01464392558051486,-7.514649256928905,-0.1221070270520203,-2.0704311876811454,-0.01464392558051486,-7.514649256928905,-0.1221070270520203,-2.0704311876811454,-8.206493388783224
46.54194521903992,0.0,-0.5438336642079618,-0.03114592470228672,0.09503103047609329,-0.01464392558051486,-7.514649256928905,-0.13957227432699248,-1.8949109073808619,-0.01464392558051486,-7.514649256928905,-0.13957227432699248,-1.8949109073808619,-8.242253082024044
46.551939249038696,0.0,-0.6161348179296537,-0.030212968587875366,0.03906862810254097,-0.01464392558051486,-7.499998501159226,-0.1397085045844225,-1.6904036244081615,-0.01464392558051486,-7.499998501159226,-0.1397085045844225,-1.6904036244081615,-8.27764839683635
46.56194019317627,0.0,-0.5512586518000233,-0.03276915103197098,-0.057959213852882385,-0.01464392558051486,-7.514649256928905,-0.11892498599201416,-1.5521243102271378,-0.01464392558051486,-7.514649256928905,-0.11892498599201416,-1.5521243102271378,-8.312741462647224
46.57193994522095,0.0,-0.4060150671398367,-0.027553411200642586,-0.17555013298988342,-0.01464392558051486,-7.514649256928905,-0.14748087299371354,-1.4088595982822394,-0.01464392558051486,-7.514649256928905,-0.14748087299371354,-1.4088595982822394,-8.347502169403304
46.58194160461426,0.0,-0.22462026747459696,-0.031039264053106308,-0.28462666273117065,-0.01464392558051486,-7.5293000126985845,-0.13543983645636287,-1.3796206256624726,-0.01464392558051486,-7.5293000126985845,-0.13543983645636287,-1.3796206256624726,-8.381939883278308
46.59193706512451,0.0,-0.05911817614252052,-0.027058299630880356,-0.3490920066833496,-0.01464392558051486,-7.587889375398952,-0.12918717179718642,-1.6050134531783085,-0.01464392558051486,-7.587889375398952,-0.12918717179718642,-1.6050134531783085,-8.416025546647694
46.60194492340088,0.0,0.019469355404199917,-0.02067507989704609,-0.36782628297805786,-0.01464392558051486,-7.66113632405817,-0.1445931970786791,-2.0399047244028314,-0.01464392558051486,-7.66113632405817,-0.1445931970786791,-2.0399047244028314,-8.449820920717276
46.61193823814392,0.0,-0.02517630726998904,-0.020975051447749138,-0.34984174370765686,-0.01464392558051486,-7.719725686758537,-0.1301947314214691,-2.5346535323575248,-0.01464392558051486,-7.719725686758537,-0.1301947314214691,-2.5346535323575248,-8.483233802604476
46.62193727493286,0.0,-0.16489325089943616,-0.019263604655861855,-0.2858622968196869,-0.01464392558051486,-7.778321879648075,-0.14806729542676939,-2.880560352023181,-0.01464392558051486,-7.778321879648075,-0.14806729542676939,-2.880560352023181,-8.516331072810917
46.631937742233276,0.0,-0.3491633996224486,-0.01975148171186447,-0.2178477793931961,-0.01464392558051486,-7.807616560998262,-0.13524313501239443,-3.0845255954522175,-0.01464392558051486,-7.807616560998262,-0.13524313501239443,-3.0845255954522175,-8.549096860471217
46.641945123672485,0.0,-0.5241452712975655,-0.023432262241840363,-0.1742537021636963,-0.01464392558051486,-7.792972635417755,-0.16117394819634784,-2.898370070283989,-0.01464392558051486,-7.792972635417755,-0.16117394819634784,-2.898370070283989,-8.581547416118548
46.65193796157837,0.0,-0.5951890336332746,-0.019495613873004913,-0.1608266979455948,0.0,-7.792972635417755,-0.13616734498446179,-2.5392784241992694,0.0,-7.792972635417755,-0.13616734498446179,-2.5392784241992694,-8.613612266749717
46.66193962097168,0.0,-0.54298235712589,-0.014820401556789875,-0.20280125737190247,-0.01464392558051486,-7.792972635417755,-0.12867170595826202,-2.260809904190557,-0.01464392558051486,-7.792972635417755,-0.12867170595826202,-2.260809904190557,-8.645365409734834
46.671937704086304,0.0,-0.3923191912441197,-0.021174991503357887,-0.2753373086452484,0.0,-7.807616560998262,-0.1124332780521005,-2.046610476063903,0.0,-7.807616560998262,-0.1124332780521005,-2.046610476063903,-8.676765964538003
46.68193984031677,0.0,-0.2265605298346135,-0.013877843506634235,-0.351331502199173,0.0,-7.807616560998262,-0.09173343594713144,-1.817248668310055,0.0,-7.807616560998262,-0.09173343594713144,-1.817248668310055,-8.707836627827161
46.691940784454346,0.0,-0.10865958278095739,-0.012654646299779415,-0.4034968316555023,-0.01464392558051486,-7.807616560998262,-0.07512923940472382,-1.641543012406829,-0.01464392558051486,-7.807616560998262,-0.07512923940472382,-1.641543012406829,-8.738559732156014
46.70194125175476,0.0,-0.09590005392472128,-0.009772850200533867,-0.41183191537857056,-0.01464392558051486,-7.807616560998262,-0.10021799831974178,-1.4586919114147119,-0.01464392558051486,-7.807616560998262,-0.10021799831974178,-1.4586919114147119,-8.768936347806948
46.71193504333496,0.0,-0.1995103059580432,-0.006722165737301111,-0.3778288960456848,-0.01464392558051486,-7.807616560998262,-0.08128045174234177,-1.3253352426345633,-0.01464392558051486,-7.807616560998262,-0.08128045174234177,-1.3253352426345633,-8.798946817735752
46.72194814682007,0.0,-0.4021855643402146,-0.0117962546646595,-0.3094523549079895,-0.01464392558051486,-7.792972635417755,-0.09583453765690098,-1.1157822641342217,-0.01464392558051486,-7.792972635417755,-0.09583453765690098,-1.1157822641342217,-8.828667336403921
46.73194146156311,0.0,-0.6177334861491713,-0.014507213607430458,-0.2509821057319641,-0.01464392558051486,-7.792972635417755,-0.0997898908671061,-0.9497324680049839,-0.01464392558051486,-7.792972635417755,-0.0997898908671061,-0.9497324680049839,-8.857980700201233
46.741942405700684,0.0,-0.7812719357110924,-0.011031623929738998,-0.23489490151405334,0.0,-7.792972635417755,-0.0872133248101441,-0.8095104986136205,0.0,-7.792972635417755,-0.0872133248101441,-0.8095104986136205,-8.886966812453348
46.751940965652466,0.0,-0.827572730300419,-0.011251830495893955,-0.2660630941390991,0.0,-7.807616560998262,-0.09825388537643337,-0.7648507197561103,0.0,-7.807616560998262,-0.09825388537643337,-0.7648507197561103,-8.915595231608723
46.76194357872009,0.0,-0.771033841665113,-0.01215539500117302,-0.3444971740245819,-0.01464392558051486,-7.792972635417755,-0.11135626927778056,-0.6838924341630963,-0.01464392558051486,-7.792972635417755,-0.11135626927778056,-0.6838924341630963,-8.943883170658012
46.77194285392761,0.0,-0.6081589462504999,-0.018091293051838875,-0.4471617341041565,-0.01464392558051486,-7.807616560998262,-0.08814924748942096,-0.6782458420710527,-0.01464392558051486,-7.807616560998262,-0.08814924748942096,-0.6782458420710527,-8.971808573243678
46.781944274902344,0.0,-0.4318274428658585,-0.018657462671399117,-0.5510923266410828,-0.01464392558051486,-7.807616560998262,-0.10312497085320284,-0.6258144818768316,-0.01464392558051486,-7.807616560998262,-0.10312497085320284,-0.6258144818768316,-8.99938571402586
46.79193902015686,0.0,-0.30581156394239395,-0.019765092059969902,-0.6082544922828674,0.0,-7.807616560998262,-0.07565745848748912,-0.579138143027728,0.0,-7.807616560998262,-0.07565745848748912,-0.579138143027728,-9.026589422355647
46.80194044113159,0.0,-0.28384327284737704,-0.021457241848111153,-0.621242344379425,-0.01464392558051486,-7.807616560998262,-0.07597149377685763,-0.5449747640989407,-0.01464392558051486,-7.807616560998262,-0.07597149377685763,-0.5449747640989407,-9.053454963817174
46.81194281578064,0.0,-0.3906120765874157,-0.022369591519236565,-0.5821805596351624,0.0,-7.792972635417755,-0.047776432862405335,-0.46201779440005175,0.0,-7.792972635417755,-0.047776432862405335,-0.46201779440005175,-9.07996549935913
46.82194209098816,0.0,-0.5684232565345374,-0.019780278205871582,-0.5155631303787231,-0.01464392558051486,-7.807616560998262,-0.0257673272033828,-0.41666251018596384,-0.01464392558051486,-7.807616560998262,-0.0257673272033828,-0.41666251018596384,-9.10610935509604
46.83194375038147,0.0,-0.7759114956801731,-0.022178756073117256,-0.45949479937553406,-0.01464392558051486,-7.807616560998262,-0.05360770353125042,-0.37974373689645824,-0.01464392558051486,-7.807616560998262,-0.05360770353125042,-0.37974373689645824,-9.13189987432307
46.84194731712341,0.0,-0.9328662453772385,-0.02489613927900791,-0.4331311285495758,-0.01464392558051486,-7.807616560998262,-0.06062769391994217,-0.33580267536653324,-0.01464392558051486,-7.807616560998262,-0.06062769391994217,-0.33580267536653324,-9.157334577227697
46.851938247680664,0.0,-0.9821398104637344,-0.0209818035364151,-0.4584352374076843,-0.01464392558051486,-7.807616560998262,-0.06640998933099349,-0.34144788007640164,-0.01464392558051486,-7.807616560998262,-0.06640998933099349,-0.34144788007640164,-9.18237606361095
46.86194205284119,0.0,-0.9136321986731655,-0.02110268920660019,-0.5304945111274719,-0.01464392558051486,-7.807616560998262,-0.07457433322540657,-0.31793783534468884,-0.01464392558051486,-7.807616560998262,-0.07457433322540657,-0.31793783534468884,-9.20708727178813
46.871941328048706,0.0,-0.7566448516524812,-0.017544474452733994,-0.6284592747688293,-0.01464392558051486,-7.807616560998262,-0.12489190328396077,-0.305271116126768,-0.01464392558051486,-7.807616560998262,-0.12489190328396077,-0.305271116126768,-9.231423780634367
46.881943225860596,0.0,-0.5761354644376089,-0.011819608509540558,-0.7133115530014038,-0.01464392558051486,-7.807616560998262,-0.09274425058344044,-0.3001936708916569,-0.01464392558051486,-7.807616560998262,-0.09274425058344044,-0.3001936708916569,-9.255402141016432
46.89194583892822,0.0,-0.42960742535413654,-0.013429971411824226,-0.7597327828407288,-0.01464392558051486,-7.836918072537614,-0.09487869803928264,-0.33317270569053453,-0.01464392558051486,-7.836918072537614,-0.09487869803928264,-0.33317270569053453,-9.279016650777786
46.90194892883301,0.0,-0.3541786381217449,-0.01567416824400425,-0.7513818144798279,-0.01464392558051486,-7.895507435237988,-0.10186980353129399,-0.7478749782651312,-0.01464392558051486,-7.895507435237988,-0.10186980353129399,-0.7478749782651312,-9.302265748892244
46.91193985939026,0.0,-0.3583714916935709,-0.015795474871993065,-0.7156159281730652,-0.01464392558051486,-7.998049065247386,-0.12032155957408343,-1.5068123016647443,-0.01464392558051486,-7.998049065247386,-0.12032155957408343,-1.5068123016647443,-9.32511979195658
46.92194128036499,0.0,-0.45269352131304885,-0.012740608304738998,-0.6489593982696533,-0.01464392558051486,-8.085939939487112,-0.0854341272324219,-2.3629135483194315,-0.01464392558051486,-8.085939939487112,-0.0854341272324219,-2.3629135483194315,-9.347629780046997
46.931941986083984,0.0,-0.5442968675293001,-0.022666512057185173,-0.5798704624176025,-0.01464392558051486,-8.217776250846697,-0.09660696935302726,-3.288500016947951,-0.01464392558051486,-8.217776250846697,-0.09660696935302726,-3.288500016947951,-9.369769064643295
46.94194316864014,0.0,-0.5953308256721495,-0.027383306995034218,-0.5158644318580627,-0.01464392558051486,-8.33496180643661,-0.11204618508501796,-4.154313152272162,-0.01464392558051486,-8.33496180643661,-0.11204618508501796,-4.154313152272162,-9.3915394237248
46.951953411102295,0.0,-0.536805736868001,-0.023469582200050354,-0.48767003417015076,-0.01464392558051486,-8.466794702701606,-0.11009000956857705,-4.961438740926684,-0.01464392558051486,-8.466794702701606,-0.11009000956857705,-4.961438740926684,-9.412958150296474
46.96194863319397,0.0,-0.34602201935529375,-0.022196803241968155,-0.4948492646217346,-0.01464392558051486,-8.61328176983087,-0.12738481560930964,-5.880576870648477,-0.01464392558051486,-8.61328176983087,-0.12738481560930964,-5.880576870648477,-9.43397320708068
46.97193694114685,0.0,-0.05666399274934947,-0.019615061581134796,-0.5112566947937012,-0.01464392558051486,-8.774419592729814,-0.10981325350505931,-6.870340437048671,-0.01464392558051486,-8.774419592729814,-0.10981325350505931,-6.870340437048671,-9.454602031693597
46.9819450378418,0.0,0.2676684106662722,-0.026845982298254967,-0.5150302648544312,-0.01464392558051486,-8.950201341209258,-0.06557978117139976,-7.944736023680846,-0.01464392558051486,-8.950201341209258,-0.06557978117139976,-7.944736023680846,-9.474898238849844
46.99193835258484,0.0,0.5566515505820094,-0.030735207721590996,-0.48493626713752747,-0.01464392558051486,-9.155274355944307,-0.05487044475921644,-9.03396251232206,-0.01464392558051486,-9.155274355944307,-0.05487044475921644,-9.03396251232206,-9.494790639837996
47.00194478034973,0.0,0.7169002560645636,-0.03444461151957512,-0.3974279463291168,-0.01464392558051486,-9.331056104423759,-0.08257281157871546,-9.934449529854662,-0.01464392558051486,-9.331056104423759,-0.08257281157871546,-9.934449529854662,-9.514334068699767
47.01194620132446,0.0,0.7226132559361752,-0.03223896026611328,-0.2528361678123474,-0.01464392558051486,-9.462892415783344,-0.08377751954410952,-10.563502268450021,-0.01464392558051486,-9.462892415783344,-0.08377751954410952,-10.563502268450021,-9.533491908575689
47.021949768066406,0.0,0.6024558392578244,-0.034675709903240204,-0.07182081043720245,-0.01464392558051486,-9.56543063069816,-0.08090623875112574,-10.720757982579455,-0.01464392558051486,-9.56543063069816,-0.08090623875112574,-10.720757982579455,-9.55227726457063
