t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
14.353271961212158,0.009610931904460756,-0.057839000429075374,0.009610931904460756,0.009610931904460756,-8.349605732017096,11.484375693107822,5.144759737589357,-0.07085178007615045,-8.349605732017096,11.484375693107822,5.144759737589357,-0.07085178007615045,3.9526030166477186
14.366273164749146,0.014880267239780035,-0.05587879730372547,0.014880267239780035,0.014880267239780035,-8.349605732017096,11.469724937338142,4.458286879302171,-0.0558925919066581,-8.349605732017096,11.469724937338142,4.458286879302171,-0.0558925919066581,3.8774350024238236
14.38027572631836,0.01981926753550267,-0.05390583956050715,0.01981926753550267,0.01981926753550267,-8.349605732017096,11.469724937338142,3.8337621292397084,-0.019708043942609,-8.349605732017096,11.469724937338142,3.8337621292397084,-0.019708043942609,3.7961882578915187
14.39327883720398,0.02438114671561116,-0.05195073670944392,0.02438114671561116,0.02438114671561116,-8.349605732017096,11.484375693107822,3.332409809018082,0.04511575735062133,-8.349605732017096,11.484375693107822,3.332409809018082,0.04511575735062133,3.7204773349999494
14.406278610229492,0.02853228557678234,-0.05003533153135095,0.02853228557678234,0.02853228557678234,-8.349605732017096,11.484375693107822,2.9022910257544,0.07140141687124475,-8.349605732017096,11.484375693107822,2.9022910257544,0.07140141687124475,3.6445375998644187
14.419275760650635,0.03226558622707822,-0.04815444401325739,0.03226558622707822,0.03226558622707822,-8.349605732017096,11.484375693107822,2.5211000891666924,0.07460950469756818,-8.349605732017096,11.484375693107822,2.5211000891666924,0.07460950469756818,3.5683701098877574
14.432281970977783,0.03555711022573434,-0.04630315068867757,0.03555711022573434,0.03555711022573434,-8.349605732017096,11.484375693107822,2.2186608068224083,0.09313602596536413,-8.349605732017096,11.484375693107822,2.2186608068224083,0.09313602596536413,3.4919113075357227
14.445276260375977,0.03839961349712048,-0.04446777533572833,0.03839961349712048,0.03839961349712048,-8.349605732017096,11.484375693107822,1.9336077710103923,0.09590900272710998,-8.349605732017096,11.484375693107822,1.9336077710103923,0.09590900272710998,3.4152897064345873
14.45927381515503,0.04082986369970047,-0.04266221125915954,0.04082986369970047,0.04082986369970047,-8.349605732017096,11.484375693107822,1.6665073538232256,0.1423904077104971,-8.349605732017096,11.484375693107822,1.6665073538232256,0.1423904077104971,3.332497732427454
14.4722740650177,0.04289514181657216,-0.04090592637191725,0.04289514181657216,0.04289514181657216,-8.349605732017096,11.484375693107822,1.4179534615535825,0.14848739208136486,-8.349605732017096,11.484375693107822,1.4179534615535825,0.14848739208136486,3.2553735516178515
14.485279321670532,0.04461345210230161,-0.03920475008657008,0.04461345210230161,0.04461345210230161,-8.334961806436596,11.484375693107822,1.2314793720935966,0.1661184982273346,-8.334961806436596,11.484375693107822,1.2314793720935966,0.1661184982273346,3.1780023422539023
14.498279333114624,0.04599787643953629,-0.03755169119884192,0.04599787643953629,0.04599787643953629,-8.349605732017096,11.484375693107822,1.0319196006792184,0.15692335605720495,-8.349605732017096,11.484375693107822,1.0319196006792184,0.15692335605720495,3.1004502635265707
14.511273622512817,0.04705062617516789,-0.03591921021333915,0.04705062617516789,0.04705062617516789,-8.349605732017096,11.484375693107822,0.9059377219336853,0.14335203698065407,-8.349605732017096,11.484375693107822,0.9059377219336853,0.14335203698065407,3.0227255989977717
14.52628469467163,0.04779134176138984,-0.034308587323386396,0.04779134176138984,0.04779134176138984,-8.349605732017096,11.484375693107822,0.7583515813174316,0.14585796935410827,-8.349605732017096,11.484375693107822,0.7583515813174316,0.14585796935410827,2.9326871582053853
14.539427280426025,0.048260635242415785,-0.03273290825740637,0.048260635242415785,0.048260635242415785,-8.364256487786776,11.484375693107822,0.6663612595543776,0.12888935153699008,-8.364256487786776,11.484375693107822,0.6663612595543776,0.12888935153699008,2.8536416838232608
14.553277730941772,0.04847928389782864,-0.031211474588123112,0.04847928389782864,0.04847928389782864,-8.349605732017096,11.484375693107822,0.5836266445294842,0.12965170470202664,-8.349605732017096,11.484375693107822,0.5836266445294842,0.12965170470202664,2.7701283022547534
14.56728196144104,0.04846926055762567,-0.02974625477555435,0.04846926055762567,0.04846926055762567,-8.349605732017096,11.469724937338142,0.50967773385049,0.10820266288225858,-8.349605732017096,11.469724937338142,0.50967773385049,0.10820266288225858,2.6854744081202915
14.586278200149536,0.04823934207957803,-0.02832419406336354,0.04823934207957803,0.04823934207957803,-8.349605732017096,11.484375693107822,0.45420523192832074,0.11276837086804103,-8.349605732017096,11.484375693107822,0.45420523192832074,0.11276837086804103,2.570313366107071
14.60028600692749,0.047811132405044296,-0.026944539185244056,0.047811132405044296,0.047811132405044296,-8.349605732017096,11.49901961868833,0.39888168682699593,0.11815165383149534,-8.349605732017096,11.49901961868833,0.39888168682699593,0.11815165383149534,2.4851582541223394
14.614296913146973,0.04721999204848159,-0.025597893828236587,0.04721999204848159,0.04721999204848159,-8.349605732017096,11.484375693107822,0.3604418891062666,0.09017658637329827,-8.349605732017096,11.484375693107822,0.3604418891062666,0.09017658637329827,2.3997917277539975
14.628418684005737,0.04649383730412676,-0.024293191477993997,0.04649383730412676,0.04649383730412676,-8.349605732017096,11.484375693107822,0.33263450812827866,0.07340267563827171,-8.349605732017096,11.484375693107822,0.33263450812827866,0.07340267563827171,2.3135615442527016
14.649292469024658,0.045649444128535346,-0.023195642970702243,0.045649444128535346,0.045649444128535346,-8.334961806436596,11.542968470902778,0.3026697478679187,0.42073335629214437,-8.334961806436596,11.542968470902778,0.3026697478679187,0.42073335629214437,2.1857706832977213
14.66328239440918,0.04470158271483921,-0.02275445114909439,0.04470158271483921,0.04470158271483921,-8.349605732017096,11.704096048517961,0.2583963015853374,1.5841276951917613,-8.349605732017096,11.704096048517961,0.2583963015853374,1.5841276951917613,2.0999115321504522
14.676284074783325,0.04365602501714016,-0.02341267632173831,0.04365602501714016,0.04365602501714016,-8.349605732017096,11.909175893442182,0.24144166431167655,3.2869356901846065,-8.349605732017096,11.909175893442182,0.24144166431167655,3.2869356901846065,2.0199718466216314
14.690279483795166,0.04253307686761496,-0.025436807743918773,0.04253307686761496,0.04253307686761496,-8.349605732017096,12.202146612606121,0.21072957196636877,5.525427951262147,-8.349605732017096,12.202146612606121,0.21072957196636877,5.525427951262147,1.9337718081676138
14.70328426361084,0.04137657284334401,-0.028843814567812317,0.04137657284334401,0.04137657284334401,-8.349605732017096,12.509764672445158,0.16809365019708478,7.756953632829686,-8.349605732017096,12.509764672445158,0.16809365019708478,7.756953632829686,1.8535390476173383
14.71628189086914,0.040203293800823214,-0.033413747149229005,0.040203293800823214,0.040203293800823214,-8.349605732017096,12.832030072959284,0.15149702422568104,9.943584054095908,-8.349605732017096,12.832030072959284,0.15149702422568104,9.943584054095908,1.7732267600814067
14.729279041290283,0.03899951620683804,-0.038901719077175476,0.03899951620683804,0.03899951620683804,-8.349605732017096,13.183590154823598,0.14113306593383296,12.043091143630386,-8.349605732017096,13.183590154823598,0.14113306593383296,12.043091143630386,1.6927991621273062
14.743286848068237,0.037738813303698146,-0.04502682955469201,0.037738813303698146,0.037738813303698146,-8.349605732017096,13.535153651782494,0.15335290134900723,13.987416335222175,-8.349605732017096,13.535153651782494,0.15335290134900723,13.987416335222175,1.6059912829306149
14.75728440284729,0.036417781126152134,-0.05135922362393284,0.036417781126152134,0.036417781126152134,-8.349605732017096,13.85741905229662,0.16354171598145475,15.37829385968877,-8.349605732017096,13.85741905229662,0.16354171598145475,15.37829385968877,1.5191226656351051
14.771278858184814,0.03508842894461694,-0.057404339370746675,0.03508842894461694,0.03508842894461694,-8.349605732017096,14.15038977146056,0.1317403685460886,16.245290752173506,-8.349605732017096,14.15038977146056,0.1317403685460886,16.245290752173506,1.4321558175557578
14.784290075302124,0.03377907847937525,-0.0627851911438762,0.03377907847937525,0.03377907847937525,-8.364256487786776,14.399411638410058,0.15883871719129106,16.643705931744105,-8.364256487786776,14.399411638410058,0.15883871719129106,16.643705931744105,1.3511997107167946
14.79845929145813,0.03248009290247675,-0.06723929693152018,0.03248009290247675,0.03248009290247675,-8.349605732017096,14.619138824009362,0.1713344815767633,16.698070822442823,-8.349605732017096,14.619138824009362,0.1713344815767633,16.698070822442823,1.262935970061557
14.812285661697388,0.031196490607781555,-0.07053830844009328,0.031196490607781555,0.031196490607781555,-8.349605732017096,14.80956449806932,0.14494791334827017,16.31378047407581,-8.349605732017096,14.80956449806932,0.14494791334827017,16.31378047407581,1.1767113562912825
14.826283931732178,0.02994938851126493,-0.07252466447198741,0.02994938851126493,0.02994938851126493,-8.364256487786776,14.970702320968265,0.06836065533937342,15.654370105940684,-8.364256487786776,14.970702320968265,0.06836065533937342,15.654370105940684,1.089324291778338
14.839322090148926,0.028756736838518655,-0.07319627892672803,0.028756736838518655,0.028756736838518655,-8.364256487786776,15.058593195207983,0.01263360130483224,14.80746592244683,-8.364256487786776,15.058593195207983,0.01263360130483224,14.80746592244683,1.0078549847519187
14.855282068252563,0.027598866128112576,-0.07236227937506683,0.027598866128112576,0.027598866128112576,-8.364256487786776,15.117189388097522,0.03984836081943245,13.181858701868993,-8.364256487786776,15.117189388097522,0.03984836081943245,13.181858701868993,0.9080370878605282
14.869279623031616,0.02645727949777097,-0.06996369272641452,0.02645727949777097,0.02645727949777097,-8.364256487786776,15.146484069447709,0.07099057832462584,11.632686420745477,-8.364256487786776,15.146484069447709,0.07099057832462584,11.632686420745477,0.8204172030501911
14.883288860321045,0.0253506418559184,-0.06624651373520904,0.0253506418559184,0.0253506418559184,-8.364256487786776,15.146484069447709,0.03453347646422414,10.048419773892787,-8.364256487786776,15.146484069447709,0.03453347646422414,10.048419773892787,0.7326606527462464
14.89728569984436,0.024299805512416325,-0.06146984610411871,0.024299805512416325,0.024299805512416325,-8.37891407374562,15.146484069447709,-0.03576162651930375,8.6422118898341,-8.37891407374562,15.146484069447709,-0.03576162651930375,8.6422118898341,0.6449250716919314
14.911282777786255,0.023394231681316238,-0.055966889216963224,0.023394231681316238,0.023394231681316238,-8.393557999326134,15.146484069447709,-0.30645127142972567,7.417056952746818,-8.393557999326134,15.146484069447709,-0.30645127142972567,7.417056952746818,0.5571381149684358
14.924283266067505,0.022710470394585246,-0.0500821767452856,0.022710470394585246,0.022710470394585246,-8.422852680676314,15.146484069447709,-0.5668347311767137,6.475447500655683,-8.422852680676314,15.146484069447709,-0.5668347311767137,6.475447500655683,0.4755628319852561
14.937283754348755,0.02211343967456568,-0.0440774128567761,0.02211343967456568,0.02211343967456568,-8.422852680676314,15.146484069447709,-0.5535913145411763,5.64528667213847,-8.422852680676314,15.146484069447709,-0.5535913145411763,5.64528667213847,0.3939558179439544
14.9502854347229,0.021463417904793808,-0.03808381267304222,0.021463417904793808,0.021463417904793808,-8.437503436445994,15.146484069447709,-0.5212629086215952,4.920461021001192,-8.437503436445994,15.146484069447709,-0.5212629086215952,4.920461021001192,0.3123150314363037
14.963284254074097,0.02073581977816709,-0.032106914293784664,0.02073581977816709,0.02073581977816709,-8.422852680676314,15.117189388097522,-0.4542199595237186,4.0893174990171435,-8.422852680676314,15.117189388097522,-0.4542199595237186,4.0893174990171435,0.23067137401347487
14.976300954818726,0.019934286718275067,-0.026155906941576657,0.019934286718275067,0.019934286718275067,-8.437503436445994,15.10253521723326,-0.38324271474220883,3.3470439162016574,-8.437503436445994,15.10253521723326,-0.38324271474220883,3.3470439162016574,0.1488999897740002
14.989346265792847,0.019102180412222364,-0.020446081196126842,0.019102180412222364,0.019102180412222364,-8.437503436445994,15.10253521723326,-0.34016994101052167,2.9226377324050445,-8.437503436445994,15.10253521723326,-0.34016994101052167,2.9226377324050445,0.06693888632568411
15.003292560577393,0.01826179480988944,-0.015169306334543414,0.01826179480988944,0.01826179480988944,-8.422852680676314,15.10253521723326,-0.2732180255276766,2.5644301689310183,-8.422852680676314,15.10253521723326,-0.2732180255276766,2.5644301689310183,-0.020687753486164587
15.017289638519287,0.017432222278892625,-0.010302143318259183,0.017432222278892625,0.017432222278892625,-8.437503436445994,15.10253521723326,-0.30202085321634103,2.1585700831651056,-8.437503436445994,15.10253521723326,-0.30202085321634103,2.1585700831651056,-0.10863186601090909
15.030346870422363,0.01661671671533652,-0.0057626363712235465,0.01661671671533652,0.01661671671533652,-8.437503436445994,15.087891291652753,-0.30115907544215587,1.7918755827605155,-8.437503436445994,15.087891291652753,-0.30115907544215587,1.7918755827605155,-0.19066345662729978
15.043416738510132,0.01582505173745465,-0.0015621918300224979,0.01582505173745465,0.01582505173745465,-8.452147362026508,15.087891291652753,-0.3445173830976613,1.5601333473592125,-8.452147362026508,15.087891291652753,-0.3445173830976613,1.5601333473592125,-0.2727615802374487
15.057285785675049,0.01531372322742155,0.0022354466456142807,0.01531372322742155,0.01531372322742155,-8.525387480496548,15.087891291652753,-0.8707738803740498,1.3514449213974065,-8.525387480496548,15.087891291652753,-0.8707738803740498,1.3514449213974065,-0.3598594925808567
15.070283651351929,0.015421959481435217,0.005577281137873941,0.015421959481435217,0.015421959481435217,-8.657230622045304,15.087891291652753,-1.8005652909320642,1.1691685167909223,-8.657230622045304,15.087891291652753,-1.8005652909320642,1.1691685167909223,-0.44146168665639285
15.084285974502563,0.016283075493804727,0.008479077119711296,0.016283075493804727,0.016283075493804727,-8.818354784565912,15.10253521723326,-2.978686691620992,1.01753500884376,-8.818354784565912,15.10253521723326,-2.978686691620992,1.01753500884376,-0.5293368862307412
