t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.549071788787842,0.0,-7.980240820860859,3.673008745362709,3.673008745362709,1.7138720476746272,22.045904036887713,-11.872191272860205,-33.30781363853904,1.7138720476746272,22.045904036887713,-11.872191272860205,-33.30781363853904,3.3818912942580943
10.56807804107666,0.0,-5.937523720356008,3.8310945301519927,3.8310945301519927,1.3183562834067004,19.863282936664284,-13.533446104489984,-47.58938743829345,1.3183562834067004,19.863282936664284,-13.533446104489984,-47.58938743829345,3.4940308497611143
10.582086086273193,0.0,-4.198562098601025,3.9631308192386703,3.9631308192386703,1.0693344164571954,18.061526844939102,-14.191394812142729,-58.174442368669446,1.0693344164571954,18.061526844939102,-14.191394812142729,-58.174442368669446,3.576362220601225
10.596082925796509,0.0,-2.4905756109428556,4.059666130501124,4.059666130501124,0.8642579866275639,16.127934441854343,-14.347930795088374,-68.79047562202604,0.8642579866275639,16.127934441854343,-14.347930795088374,-68.79047562202604,3.6583510178373757
10.609082698822021,0.0,-1.0725039301213064,4.119201116251333,4.119201116251333,0.7031201637286273,14.238287475889457,-14.156835762489756,-78.3028322677786,0.7031201637286273,14.238287475889457,-14.156835762489756,-78.3028322677786,3.734246038442702
10.623081684112549,0.0,0.23670767427872086,4.140373766508875,4.140373766508875,0.6005853639083938,12.187502687025606,-13.508692645164212,-87.69673294275563,0.6005853639083938,12.187502687025606,-13.508692645164212,-87.69673294275563,3.8156959025838146
10.636086225509644,0.0,1.3915860565659788,4.1207236461722365,4.1207236461722365,0.5419891710188551,10.239259528171182,-12.429501411961041,-95.34458454887813,0.5419891710188551,10.239259528171182,-12.429501411961041,-95.34458454887813,3.8910954635975123
10.649264574050903,0.0,2.558767608241154,4.060233801473695,4.060233801473695,0.5419891710188551,8.393557999326141,-10.995534785341777,-101.71503368585732,0.5419891710188551,8.393557999326141,-10.995534785341777,-101.71503368585732,3.9672377058530586
10.663080930709839,0.0,3.878454044560169,3.960728891791612,3.960728891791612,0.5419891710188551,6.518561789130921,-9.303023300522725,-106.56474803432234,0.5419891710188551,6.518561789130921,-9.303023300522725,-106.56474803432234,4.04677408915171
10.680083274841309,0.0,5.369422191877996,3.822991570583152,3.822991570583152,0.5859346081387145,4.511722437386943,-7.319453549507336,-109.09049734787969,0.5859346081387145,4.511722437386943,-7.319453549507336,-109.09049734787969,4.144232000153623
10.693084716796875,0.0,6.138398179837076,3.6597751399899217,3.6597751399899217,0.5859346081387145,3.310551709570163,-6.29660326610713,-107.98974406124044,0.5859346081387145,3.310551709570163,-6.29660326610713,-107.98974406124044,4.2184381072247525
10.708080053329468,0.0,6.359402267634629,3.4855067024063877,3.4855067024063877,0.5859346081387145,2.3876975300530603,-5.353240162946595,-102.53757287703445,0.5859346081387145,2.3876975300530603,-5.353240162946595,-102.53757287703445,4.303674534660068
10.721089363098145,0.0,6.030349143627683,3.307416807009728,3.307416807009728,0.5419891710188551,1.933599233273931,-5.023920030793492,-94.64147804552785,0.5419891710188551,1.933599233273931,-5.023920030793492,-94.64147804552785,4.377312774430014
10.734079837799072,0.0,5.439537526697039,3.13335327290956,3.13335327290956,0.46874222235963714,1.7285228034442994,-4.835201050252393,-84.96372153883425,0.46874222235963714,1.7285228034442994,-4.835201050252393,-84.96372153883425,4.450552572225411
10.74908447265625,0.0,4.829089682768803,2.9807542077832445,2.9807542077832445,0.14648023694009282,1.6113372478543866,-6.37016611101546,-73.62017068603375,0.14648023694009282,1.6113372478543866,-6.37016611101546,-73.62017068603375,4.53477879570373
10.763080358505249,0.0,4.530849238508559,2.8896509037053533,2.8896509037053533,-0.5566399267885203,1.5234463736146608,-11.172641590520206,-63.99961018344984,-0.5566399267885203,1.5234463736146608,-11.172641590520206,-63.99961018344984,4.612979391969018
10.77708625793457,0.0,4.527709419880816,2.908794476370569,2.908794476370569,-1.7285228034442923,1.3476646251352165,-19.66427171481762,-56.30078146045696,-1.7285228034442923,1.3476646251352165,-19.66427171481762,-56.30078146045696,4.690878824056163
10.79108214378357,0.0,4.655036093626364,3.081190942915265,3.081190942915265,-3.398449413999046,1.0693344164571954,-31.8510299112237,-50.78809480020465,-3.398449413999046,1.0693344164571954,-31.8510299112237,-50.78809480020465,4.768359679491237
10.804081678390503,0.0,4.72187271877905,3.425568223144075,3.425568223144075,-5.3759804240145,0.7324285054571504,-45.87589105102318,-47.28410530315056,-5.3759804240145,0.7324285054571504,-45.87589105102318,-47.28410530315056,4.839994583596317
10.817084789276123,0.0,4.658181199708471,3.9457587230355653,3.9457587230355653,-7.705074930988843,0.3662142527285752,-62.04052751438259,-44.71493306194485,-7.705074930988843,0.3662142527285752,-62.04052751438259,-44.71493306194485,4.911326168968866
10.831086158752441,0.0,4.438572479515263,4.64855000953985,4.64855000953985,-10.458979883581307,0.07324694865921799,-80.2654119937009,-41.97083284590594,-10.458979883581307,0.07324694865921799,-80.2654119937009,-41.97083284590594,4.987767248638715
10.845084428787231,0.0,4.221873176834891,5.51338032762543,5.51338032762543,-13.330090882331191,-0.1318294811704135,-97.44067398250665,-38.466993613013585,-13.330090882331191,-0.1318294811704135,-97.44067398250665,-38.466993613013585,5.06380552040584
10.85909652709961,0.0,4.088089205240819,6.4842644100578015,6.4842644100578015,-16.11328368608467,-0.16112757761518282,-112.11582035771012,-34.03979476660555,-16.11328368608467,-0.16112757761518282,-112.11582035771012,-34.03979476660555,5.139526598209942
10.873093843460083,0.0,4.058353898862901,7.494211103939805,7.494211103939805,-18.852544713096606,-0.0878874591451364,-123.66640790463205,-28.891225491006622,-18.852544713096606,-0.0878874591451364,-123.66640790463205,-28.891225491006622,5.214770057086463
10.888075590133667,0.0,4.056494916666409,8.49289223941305,8.49289223941305,-21.694340539928803,0.01465758595884381,-133.58697080613044,-23.727269506754944,-21.694340539928803,0.01465758595884381,-133.58697080613044,-23.727269506754944,5.294858334292808
10.901081085205078,0.0,3.944801562449855,9.440448980294294,9.440448980294294,-24.111325921142864,0.08789087423972575,-140.62901878381862,-19.866225040649265,-24.111325921142864,0.08789087423972575,-140.62901878381862,-19.866225040649265,5.364001944599729
10.914098739624023,0.0,3.68358428283146,10.300593388174303,10.300593388174303,-26.45509167445441,0.13184314154875665,-145.8185555340593,-16.686660991434316,-26.45509167445441,0.13184314154875665,-145.8185555340593,-16.686660991434316,5.432851517153771
10.928089141845703,0.0,3.3000389725273473,11.047641514701843,11.047641514701843,-28.74022708393055,0.1757817484794515,-148.9264555309552,-13.906092687869418,-28.74022708393055,0.1757817484794515,-148.9264555309552,-13.906092687869418,5.506440556906027
10.942084789276123,0.0,2.984880929942463,11.650017280613387,11.650017280613387,-30.76171719144422,0.21972718559931081,-148.90798669943948,-11.62062089157665,-30.76171719144422,0.21972718559931081,-148.90798669943948,-11.62062089157665,5.579631457296336
10.955103635787964,0.0,2.8792288988296053,12.079527539015947,12.079527539015947,-32.358396853339755,0.26367262271917014,-146.32931708019285,-9.710929881718704,-32.358396853339755,0.26367262271917014,-146.32931708019285,-9.710929881718704,5.647326900337925
10.96908450126648,0.0,3.043505041748281,12.317546174253236,12.317546174253236,-33.80859627829521,0.24902869713866238,-141.09475572294346,-8.4462955974551,-33.80859627829521,0.24902869713866238,-141.09475572294346,-8.4462955974551,5.71960374112631
10.983081579208374,0.0,3.2906940393819655,12.35213641937261,12.35213641937261,-34.995123080531485,0.24902869713866238,-133.77710961224525,-7.333814876010933,-34.995123080531485,0.24902869713866238,-133.77710961224525,-7.333814876010933,5.791522267287798
10.997095108032227,0.0,3.4339787601439147,12.181899491434645,12.181899491434645,-35.90331967408973,0.24902869713866238,-124.82195296879314,-6.360278131531397,-35.90331967408973,0.24902869713866238,-124.82195296879314,-6.360278131531397,5.863076582970121
11.011086702346802,0.0,3.359311355184781,11.814234908041316,11.814234908041316,-36.577158816846506,0.24902869713866238,-114.69592431668244,-5.516472292599791,-36.577158816846506,0.24902869713866238,-114.69592431668244,-5.516472292599791,5.934065422971515
11.02508282661438,0.0,3.1154142457095384,11.263160439722093,11.263160439722093,-37.001955602086284,0.24902869713866238,-103.73501432156439,-4.785086244764717,-37.001955602086284,0.24902869713866238,-103.73501432156439,-4.785086244764717,6.004618412992777
11.03808307647705,0.0,2.8882541357615716,10.55288238046257,10.55288238046257,-37.23632671326611,0.24902869713866238,-93.00590728649824,-4.160649006500995,-37.23632671326611,0.24902869713866238,-93.00590728649824,-4.160649006500995,6.069735443105784
11.051084518432617,0.0,2.8110460732369993,9.709221729132825,9.709221729132825,-37.2949297363448,0.24902869713866238,-81.97893570172785,-3.635277685732784,-37.2949297363448,0.24902869713866238,-81.97893570172785,-3.635277685732784,6.134453411347124
11.065087795257568,0.0,2.950855906318039,8.74693787169297,8.74693787169297,-37.23632671326611,0.24902869713866238,-70.19487862859654,-3.1354696285938153,-37.23632671326611,0.24902869713866238,-70.19487862859654,-3.1354696285938153,6.203700240764812
11.078089714050293,0.0,3.2070294669131605,7.693877406318795,7.693877406318795,-37.089846476326,0.24902869713866238,-59.88633366148476,-2.7430987395518547,-37.089846476326,0.24902869713866238,-59.88633366148476,-2.7430987395518547,6.267565459379911
11.092087507247925,0.0,3.43780147484454,6.57575500049052,6.57575500049052,-36.76758449090646,0.24902869713866238,-48.9657661786994,-2.3652125473053753,-36.76758449090646,0.24902869713866238,-48.9657661786994,-2.3652125473053753,6.335854708086645
11.106082677841187,0.0,3.470392447980554,5.400380481229329,5.400380481229329,-36.25488317104863,0.24902869713866238,-37.67848583937605,-2.031860255664437,-36.25488317104863,0.24902869713866238,-37.67848583937605,-2.031860255664437,6.4036412041306265
11.120089769363403,0.0,3.2845735016949122,4.17368026657654,4.17368026657654,-35.49316681443047,0.26367262271917014,-25.643332229334867,-1.7104244029693498,-35.49316681443047,0.26367262271917014,-25.643332229334867,-1.7104244029693498,6.470989651603794
11.133096933364868,0.0,3.0546215745208594,2.904752262805944,2.904752262805944,-34.54102478375235,0.26367262271917014,-13.766510088217391,-1.4587675771041109,-34.54102478375235,0.26367262271917014,-13.766510088217391,-1.4587675771041109,6.533081569148794
11.14608907699585,0.0,2.923338185807094,1.6028835350659283,1.6028835350659283,-33.413087344216436,0.26367262271917014,-1.3520165228535719,-1.251265683067183,-33.413087344216436,0.26367262271917014,-1.3520165228535719,-1.251265683067183,6.594666185847105
11.159092903137207,0.0,2.986396842680309,0.2722613419878861,0.2722613419878861,-32.06543637945957,0.26367262271917014,11.38913382777387,-1.0913279457497547,-32.06543637945957,0.26367262271917014,11.38913382777387,-1.0913279457497547,6.655866132851823
11.172088623046875,0.0,3.2244077512319382,-1.0784300058003027,-1.0784300058003027,-30.585935442964754,0.24902869713866238,24.143410734769017,-0.9555680108771136,-30.585935442964754,0.24902869713866238,24.143410734769017,-0.9555680108771136,6.716584017165674
11.185087442398071,0.0,3.4924175290440065,-2.43773805094645,-2.43773805094645,-28.930666418368858,0.24902869713866238,36.7419303003839,-0.8489178086385379,-28.930666418368858,0.24902869713866238,36.7419303003839,-0.8489178086385379,6.7768683989115965
11.198084831237793,0.0,3.6457894123613466,-3.790542045034642,-3.790542045034642,-27.143547422035013,0.24902869713866238,49.124240227822035,-0.8013842276877449,-27.143547422035013,0.24902869713866238,49.124240227822035,-0.8013842276877449,6.836694163134956
11.212110757827759,0.0,3.5890974831863796,-5.126712930869564,-5.126712930869564,-25.151372486439058,0.24902869713866238,61.990230001334616,-0.7146087019951427,-25.151372486439058,0.24902869713866238,61.990230001334616,-0.7146087019951427,6.9007425752878575
11.226083993911743,0.0,3.3674895719261424,-6.43456490552505,-6.43456490552505,-23.056635430266184,0.24902869713866238,73.80894345431456,-0.6275166397231928,-23.056635430266184,0.24902869713866238,73.80894345431456,-0.6275166397231928,6.9640174626785045
11.24008822441101,0.0,3.1612060261748685,-7.696423779411676,-7.696423779411676,-20.932610522932308,0.24902869713866238,84.4520447473519,-0.5490641797819272,-20.932610522932308,0.24902869713866238,84.4520447473519,-0.5490641797819272,7.026894112994473
11.25308895111084,0.0,3.1339037493309654,-8.890980946291734,-8.890980946291734,-18.969723438497354,0.24902869713866238,92.94199720643444,-0.4857949102004826,-18.969723438497354,0.24902869713866238,92.94199720643444,-0.4857949102004826,7.0847783335081935
11.26710033416748,0.0,3.3199287167091254,-9.99794986937104,-9.99794986937104,-16.860356117122322,0.24902869713866238,100.62003824868839,-0.4147083557118262,-16.860356117122322,0.24902869713866238,100.62003824868839,-0.4147083557118262,7.146632983024769
11.281094074249268,0.0,3.6142768227413784,-11.00755245716441,-11.00755245716441,-14.75098879574729,0.24902869713866238,107.36915990344225,-0.3497691849195928,-14.75098879574729,0.24902869713866238,107.36915990344225,-0.3497691849195928,7.207856907547836
11.295091152191162,0.0,3.8241913375939003,-11.915569654409728,-11.915569654409728,-12.568360865334682,0.24902869713866238,113.66762567675868,-0.30204724015809553,-12.568360865334682,0.24902869713866238,113.66762567675868,-0.30204724015809553,7.268538010624432
11.309091567993164,0.0,3.8166374074869216,-12.726125182457775,-12.726125182457775,-10.268554209521355,0.24902869713866238,119.85857744234994,-0.2507119385626764,-10.268554209521355,0.24902869713866238,119.85857744234994,-0.2507119385626764,7.328671198374574
11.323086738586426,0.0,3.617755333186418,-13.44428631214457,-13.44428631214457,-8.01270665120623,0.24902869713866238,125.50229445163977,-0.20973552597808068,-8.01270665120623,0.24902869713866238,125.50229445163977,-0.20973552597808068,7.388215070922852
11.33708381652832,0.0,3.3917517965681703,-14.06727214172283,-14.06727214172283,-5.7714893580932625,0.24902869713866238,130.1451428607126,-0.1785640633904499,-5.7714893580932625,0.24902869713866238,130.1451428607126,-0.1785640633904499,7.447195656426703
11.350085258483887,0.0,3.3194579507871036,-14.583967264872085,-14.583967264872085,-3.7793007621189645,0.24902869713866238,133.15139598238036,-0.1478916715196928,-3.7793007621189645,0.24902869713866238,133.15139598238036,-0.1478916715196928,7.501464946904156
11.364093780517578,0.0,3.4633813014409918,-14.979034377167698,-14.979034377167698,-1.7871121661446665,0.24902869713866238,134.66887277066044,-0.14059468160859198,-1.7871121661446665,0.24902869713866238,134.66887277066044,-0.14059468160859198,7.559377524076542
11.378093719482422,0.0,3.7417879466904735,-15.238241519038231,-15.238241519038231,0.0,0.26367262271917014,134.2310439844843,-0.09211543295276291,0.0,0.26367262271917014,134.2310439844843,-0.09211543295276291,7.616669521266353
