t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
14.691851139068604,0.0,-19.39814068640263,-0.006794638109638116,-0.006794638109638116,-15.732418677586423,32.90039626964236,5.409437251890167,83.67711880487894,-15.732418677586423,32.90039626964236,5.409437251890167,83.67711880487894,1.924082261236092
14.705857753753662,0.0,-19.61321868312229,0.0012066700409308325,0.0012066700409308325,-15.732418677586423,33.66211262626052,4.677548331377451,79.88211543785812,-15.732418677586423,33.66211262626052,4.677548331377451,79.88211543785812,1.837647107500713
14.719861507415771,0.0,-19.95659846179096,0.008683046498927592,0.008683046498927592,-15.732418677586423,34.30663659709961,4.070578875029214,75.57001210915396,-15.732418677586423,34.30663659709961,4.070578875029214,75.57001210915396,1.7510873259720778
14.732859373092651,0.0,-20.264311783461146,0.015588510872596809,0.015588510872596809,-15.747062603166924,34.80468716118777,3.570642965286719,70.96742083504918,-15.747062603166924,34.80468716118777,3.570642965286719,70.96742083504918,1.6706236696679588
14.745856285095215,0.0,-20.379585728018327,0.021834809687211982,0.021834809687211982,-15.732418677586423,35.17090141391634,3.1068347008287716,65.71181566496698,-15.732418677586423,35.17090141391634,3.1068347008287716,65.71181566496698,1.5900545049103263
14.758887529373169,0.0,-20.233274771974365,0.027349351738290985,0.027349351738290985,-15.732418677586423,35.43457403663551,2.746296975630713,60.08268793974428,-15.732418677586423,35.43457403663551,2.746296975630713,60.08268793974428,1.509166060049689
14.784900188446045,0.0,-19.346123942916346,0.032271216152457774,0.032271216152457774,-15.747062603166924,35.62499971069548,2.103714912950029,47.807707604923735,-15.747062603166924,35.62499971069548,2.103714912950029,47.807707604923735,1.3474013132519491
14.807878494262695,0.0,-18.79304143839989,0.03665567556923123,0.03665567556923123,-15.732418677586423,35.6103489549258,1.6935502071814217,37.32833960666993,-15.732418677586423,35.6103489549258,1.6935502071814217,37.32833960666993,1.2042054790696421
14.829862117767334,0.0,-18.8297996080426,0.04053488005843553,0.04053488005843553,-15.776377775084626,35.59570502934528,1.0774609541873363,29.41890200061971,-15.776377775084626,35.59570502934528,1.0774609541873363,29.41890200061971,1.0669729409180455
14.843865394592285,0.0,-18.809854337351958,0.043961779766115906,0.043961779766115906,-15.805665626245641,35.522458080686064,0.7539073159627218,24.944817320654124,-15.805665626245641,35.522458080686064,0.7539073159627218,24.944817320654124,0.9794498464059023
14.856863975524902,0.0,-18.483927520524624,0.04714213224743397,0.04714213224743397,-15.89355650048536,35.28809379969542,-0.07253278701444711,20.071142668580695,-15.89355650048536,35.28809379969542,-0.07253278701444711,20.071142668580695,0.8981382860449434
14.869859457015991,0.0,-17.85462618160656,0.050591149712058296,0.050591149712058296,-16.040036737425453,34.90722879119717,-1.3391994594326313,14.193794769862341,-16.040036737425453,34.90722879119717,-1.3391994594326313,14.193794769862341,0.8167862259337819
14.882856369018555,0.0,-17.038619440415502,0.05459982513146331,0.05459982513146331,-16.24511999744425,34.36523278998915,-2.899405484273481,7.450903955178816,-16.24511999744425,34.36523278998915,-2.899405484273481,7.450903955178816,0.7353707453952858
14.895859479904175,0.0,-16.218761717526718,0.05905301645489221,0.05905301645489221,-16.4209017459237,33.67675655184104,-4.481947508360742,0.218096798100087,-16.4209017459237,33.67675655184104,-4.481947508360742,0.218096798100087,0.6538673602075549
14.909854888916016,0.0,-15.515688528350294,0.0634749840307861,0.0634749840307861,-16.596683494403152,32.87109475810301,-5.702286735196342,-7.619555839938418,-16.596683494403152,32.87109475810301,-5.702286735196342,-7.619555839938418,0.5660956448981755
14.92287826538086,0.0,-15.004530636349003,0.06743448785330419,0.06743448785330419,-16.728519805762744,32.03613828301481,-6.394954575060729,-14.591816359782019,-16.728519805762744,32.03613828301481,-6.394954575060729,-14.591816359782019,0.48438053698715283
14.936864614486694,0.0,-14.497216423076715,0.07072478602940244,0.07072478602940244,-16.787109168463104,31.12793485926737,-6.347843345260566,-21.63116641274807,-16.787109168463104,31.12793485926737,-6.347843345260566,-21.63116641274807,0.39658729324398634
14.950856447219849,0.0,-13.8276789452558,0.07310603099169069,0.07310603099169069,-16.81639701962412,30.146491317049907,-5.842337629693337,-28.098134660436006,-16.81639701962412,30.146491317049907,-5.842337629693337,-28.098134660436006,0.3087289842794397
14.964858293533325,0.0,-12.932550463936828,0.07431509160938454,0.07431509160938454,-16.84571219154182,29.121095507523393,-5.285914134524133,-34.09038256269325,-16.84571219154182,29.121095507523393,-5.285914134524133,-34.09038256269325,0.2207839127545896
14.97886061668396,0.0,-11.922874268435564,0.07426411976134009,0.07426411976134009,-16.84571219154182,28.08105577241639,-4.5275484125806855,-39.51567695251525,-16.84571219154182,28.08105577241639,-4.5275484125806855,-39.51567695251525,0.13281875729067208
14.992857694625854,0.0,-10.974058154041519,0.07320981688447516,0.07320981688447516,-16.831054605582963,27.011721355959196,-3.891738055575246,-44.52623884083949,-16.831054605582963,27.011721355959196,-3.891738055575246,-44.52623884083949,0.04487627755911197
15.005858659744263,0.0,-10.276161047472629,0.07147747010672427,0.07147747010672427,-16.84571219154182,25.98633237662186,-3.3978282936714064,-48.845944170089865,-16.84571219154182,25.98633237662186,-3.3978282936714064,-48.845944170089865,-0.03681096169011274
15.02785873413086,0.0,-9.476484732432288,0.06906787363308704,0.06906787363308704,-16.84571219154182,24.199220210477193,-2.663138568712162,-55.335358126937756,-16.84571219154182,24.199220210477193,-2.663138568712162,-55.335358126937756,-0.1750326504430732
15.04086422920227,0.0,-9.033167706031787,0.06618765488708565,0.06618765488708565,-16.84571219154182,23.144536549789677,-2.3445106708178898,-58.625460250132896,-16.84571219154182,23.144536549789677,-2.3445106708178898,-58.625460250132896,-0.25672931445525576
15.053863286972046,0.0,-8.448510116188427,0.06316052829919909,0.06316052829919909,-16.84571219154182,22.089846058912983,-2.07047686457122,-61.410927506879986,-16.84571219154182,22.089846058912983,-2.07047686457122,-61.410927506879986,-0.33836841188267786
15.066863775253296,0.0,-7.7142385030153395,0.060014291649304635,0.060014291649304635,-16.84571219154182,21.064457079575647,-1.801039562192557,-63.633703289233914,-16.84571219154182,21.064457079575647,-1.801039562192557,-63.633703289233914,-0.41999391750439546
15.080862998962402,0.0,-6.866880966146619,0.05673373727708511,0.05673373727708511,-16.84571219154182,19.995115832929287,-1.4866695401938477,-65.42950345600283,-16.84571219154182,19.995115832929287,-1.4866695401938477,-65.42950345600283,-0.5078586413639642
15.094040393829346,0.0,-6.211692768209206,0.05343860034606377,0.05343860034606377,-16.84571219154182,19.05761772783167,-1.3486881930153658,-66.39980695968401,-16.84571219154182,19.05761772783167,-1.3486881930153658,-66.39980695968401,-0.5905294603795009
15.10791563987732,0.0,-5.778544957510372,0.05022605124185564,0.05022605124185564,-16.84571219154182,18.105468866964387,-1.1973558537219187,-66.73717049335846,-16.84571219154182,18.105468866964387,-1.1973558537219187,-66.73717049335846,-0.6775345153570376
15.124866724014282,0.0,-5.607998172709992,0.04705986835535442,0.04705986835535442,-16.84571219154182,17.05078520627687,-1.035185284876131,-66.13283535559573,-16.84571219154182,17.05078520627687,-1.035185284876131,-66.13283535559573,-0.783756138230943
15.138859272003174,0.0,-5.572204892389486,0.04396140133670293,0.04396140133670293,-16.831054605582963,16.274418093889025,-0.8971065007802704,-64.81947877066149,-16.831054605582963,16.274418093889025,-0.8971065007802704,-64.81947877066149,-0.8713720470669878
15.151853322982788,0.0,-5.442451132101899,0.04095427094972536,0.04095427094972536,-16.81639701962412,15.615236537091093,-0.6802257431567101,-63.07073177708478,-16.81639701962412,15.615236537091093,-0.6802257431567101,-63.07073177708478,-0.9526755843332171
15.164860963821411,0.0,-5.187896014046595,0.03797306811758569,0.03797306811758569,-16.80175309404362,15.043945854532893,-0.38157476120255057,-60.75897229022393,-16.80175309404362,15.043945854532893,-0.38157476120255057,-60.75897229022393,-1.0340005489513489
15.181865453720093,0.0,-4.789972630098541,0.03504203562030914,0.03504203562030914,-16.80175309404362,14.41406580927432,-0.2469414340169913,-57.116203594518936,-16.80175309404362,14.41406580927432,-0.2469414340169913,-57.116203594518936,-1.1402091804793633
15.194888353347778,0.0,-4.676180240889352,0.032294318453448975,0.032294318453448975,-16.80175309404362,14.077146237895917,-0.21271274140426577,-53.50057807057557,-16.80175309404362,14.077146237895917,-0.21271274140426577,-53.50057807057557,-1.221461758521229
15.208882570266724,0.0,-4.823220810507442,0.029775268244496528,0.029775268244496528,-16.787109168463104,13.784178933826567,-0.17634619958132625,-49.13444111534745,-16.787109168463104,13.784178933826567,-0.17634619958132625,-49.13444111534745,-1.3086832784209046
15.229862689971924,0.0,-5.55695857409887,0.027424831526689255,0.027424831526689255,-16.787109168463104,13.623047941116795,-0.10029790619694563,-41.37383333131181,-16.787109168463104,13.623047941116795,-0.10029790619694563,-41.37383333131181,-1.4392540689578757
15.242857456207275,0.0,-6.05927838627993,0.025215329960822916,0.025215329960822916,-16.787109168463104,13.637691866697303,-0.07592121451322136,-36.05239538291443,-16.787109168463104,13.637691866697303,-0.07592121451322136,-36.05239538291443,-1.5200036415726208
15.25686240196228,0.0,-6.352593557120125,0.023191203744103033,0.023191203744103033,-16.787109168463104,13.623047941116795,-0.05050523017301096,-30.955889224263924,-16.787109168463104,13.623047941116795,-0.05050523017301096,-30.955889224263924,-1.6069168690028235
15.26986575126648,0.0,-6.40994479999027,0.02133877947858224,0.02133877947858224,-16.787109168463104,13.623047941116795,-0.032683762519406835,-26.898560489337715,-16.787109168463104,13.623047941116795,-0.032683762519406835,-26.898560489337715,-1.6875030403748381
15.283863544464111,0.0,-6.382939704554371,0.01962761276483585,0.01962761276483585,-16.80175309404362,13.637691866697303,-0.07271229959367813,-23.13829375688828,-16.80175309404362,13.637691866697303,-0.07271229959367813,-23.13829375688828,-1.7741260686692895
15.296881198883057,0.0,-6.422679522283686,0.018064601893763896,0.018064601893763896,-16.787109168463104,13.623047941116795,-0.05441013736691452,-20.159562882481094,-16.787109168463104,13.623047941116795,-0.05441013736691452,-20.159562882481094,-1.8545606542000228
15.310871839523315,0.0,-6.643718562479074,0.016754937184962026,0.016754937184962026,-16.84571219154182,13.593753259766608,-0.3016727536925084,-17.598477585252677,-16.84571219154182,13.593753259766608,-0.3016727536925084,-17.598477585252677,-1.940868734315896
15.323877811431885,0.0,-7.013516992821163,0.01572182407441022,0.01572182407441022,-16.84571219154182,13.593753259766608,-0.4529529594326812,-15.434217741065542,-16.84571219154182,13.593753259766608,-0.4529529594326812,-15.434217741065542,-2.0209680296046315
15.337861061096191,0.0,-7.398323989727811,0.014826257591499394,0.014826257591499394,-16.860356117122322,13.579102503996936,-0.48450245698261635,-13.436421559782662,-16.860356117122322,13.579102503996936,-0.48450245698261635,-13.436421559782662,-2.1069353407180844
15.350862741470337,0.0,-7.586247260397038,0.014400008908374135,0.014400008908374135,-17.036137865601773,13.549800992457577,-1.4538495207365845,-11.914243893806328,-17.036137865601773,13.549800992457577,-1.4538495207365845,-11.914243893806328,-2.1867223081704537
15.363864660263062,0.0,-7.445179945032118,0.015515549603036452,0.015515549603036452,-17.416989213721678,13.374019243978132,-4.284619074370842,-11.546317824917018,-17.416989213721678,13.374019243978132,-4.284619074370842,-11.546317824917018,-2.26636480287528
15.37786602973938,0.0,-6.9833348227358245,0.019717423113992546,0.019717423113992546,-18.12011620763947,13.022462577208408,-9.633940843167965,-12.952172246686159,-18.12011620763947,13.022462577208408,-9.633940843167965,-12.952172246686159,-2.3519600831177714
15.393899917602539,0.0,-6.376747618021362,0.028784193146394767,0.028784193146394767,-19.204108210055523,12.480466576000381,-17.975558668950743,-15.939984711368522,-19.204108210055523,12.480466576000381,-17.975558668950743,-15.939984711368522,-2.4497568907762206
15.407856702804565,0.0,-6.07214176231739,0.043149322722247224,0.043149322722247224,-20.33203198921308,12.01171752345158,-26.259148915092386,-18.488138752950814,-20.33203198921308,12.01171752345158,-26.259148915092386,-18.488138752950814,-2.5346825993208006
15.42186689376831,0.0,-6.072676475636747,0.06187321190028025,0.06187321190028025,-21.51855879144935,11.645510100912176,-34.41302703870632,-19.97001659527678,-21.51855879144935,11.645510100912176,-34.41302703870632,-19.97001659527678,-2.6197372305446542
15.435863018035889,0.0,-6.239727501726865,0.0839084639228503,0.0839084639228503,-22.763674956386012,11.396488233962678,-41.887566009734314,-20.17860715743438,-22.763674956386012,11.396488233962678,-41.887566009734314,-20.17860715743438,-2.704503768779543
15.449858903884888,0.0,-6.401098103013422,0.10805914877341238,0.10805914877341238,-24.038092632862003,11.279295848183601,-48.516462674717616,-18.944531993291065,-24.038092632862003,11.279295848183601,-48.516462674717616,-18.944531993291065,-2.78905971735194
15.462862968444824,0.0,-6.467419373179552,0.13305230975871427,0.13305230975871427,-25.209961849139432,11.29394660395328,-53.957944612872545,-16.60579496675595,-25.209961849139432,11.29394660395328,-53.957944612872545,-16.60579496675595,-2.8674304318843817
15.476868391036987,0.0,-6.3730618950333,0.15809027407822407,0.15809027407822407,-26.513667376776453,11.29394660395328,-59.285550222090436,-14.258527033947491,-26.513667376776453,11.29394660395328,-59.285550222090436,-14.258527033947491,-2.951621705140189
15.48986005783081,0.0,-6.282426402002623,0.18272535538457452,0.18272535538457452,-27.788085053252445,11.279295848183601,-63.93513319768492,-12.389043640186117,-27.788085053252445,11.279295848183601,-63.93513319768492,-12.389043640186117,-3.029514746479078
15.503862142562866,0.0,-6.368197305287101,0.20666021229223427,0.20666021229223427,-29.16503752954867,11.29394660395328,-68.666575990482,-10.608823134913994,-29.16503752954867,11.29394660395328,-68.666575990482,-10.608823134913994,-3.1132396901745354
15.516866207122803,0.0,-6.6295204523826525,0.2295781655945751,0.2295781655945751,-30.46874305718569,11.29394660395328,-72.62337970875126,-9.183744291952207,-30.46874305718569,11.29394660395328,-72.62337970875126,-9.183744291952207,-3.1907813322330387
15.529866218566895,0.0,-6.977791731606933,0.2509669278424286,0.2509669278424286,-31.757818319620526,11.29394660395328,-76.06675810711066,-7.955803491457206,-31.757818319620526,11.29394660395328,-76.06675810711066,-7.955803491457206,-3.268085889992224
15.542863607406616,0.0,-7.255570371253683,0.27033716213946735,0.27033716213946735,-32.97363297301783,11.29394660395328,-78.55926488997756,-6.9416885931186245,-32.97363297301783,11.29394660395328,-78.55926488997756,-6.9416885931186245,-3.3451568777148966
15.555864572525024,0.0,-7.349386069188166,0.2869556517551271,0.2869556517551271,-34.07226890101438,11.29394660395328,-79.75249210778962,-6.033431381631485,-34.07226890101438,11.29394660395328,-79.75249210778962,-6.033431381631485,-3.4220258861954163
15.570866107940674,0.0,-7.22654171224897,0.2999888286312966,0.2999888286312966,-35.21485026613078,11.29394660395328,-79.47851955980207,-5.1267314532751085,-35.21485026613078,11.29394660395328,-79.47851955980207,-5.1267314532751085,-3.5104393090740227
15.585858345031738,0.0,-7.029568961344369,0.3085084257224228,0.3085084257224228,-36.13769078526954,11.29394660395328,-77.33044555640056,-4.37114476455021,-36.13769078526954,11.29394660395328,-77.33044555640056,-4.37114476455021,-3.598486341284262
15.600858926773071,0.0,-6.99144903265773,0.3116338962524877,0.3116338962524877,-36.84081777918735,11.29394660395328,-73.43464908779787,-3.6990759214489346,-36.84081777918735,11.29394660395328,-73.43464908779787,-3.6990759214489346,-3.6862628046091173
15.615859508514404,0.0,-7.204466712643335,0.3087289026061193,0.3087289026061193,-37.338875173464686,11.29394660395328,-67.87484095246164,-3.17385294385176,-37.338875173464686,11.29394660395328,-67.87484095246164,-3.17385294385176,-3.7737118073593274
15.63687014579773,0.0,-7.641655407465398,0.298315254128292,0.298315254128292,-37.705082596004075,11.250001166833414,-58.208907503221326,-2.886850315918528,-37.705082596004075,11.250001166833414,-58.208907503221326,-2.886850315918528,-3.895632335234267
15.650862455368042,0.0,-7.797909853765802,0.2807906869820623,0.2807906869820623,-37.734370447165105,11.250001166833414,-50.85099401227129,-2.5802928563915497,-37.734370447165105,11.250001166833414,-50.85099401227129,-2.5802928563915497,-3.9764516049237657
15.664868831634521,0.0,-7.7282392568537155,0.25821946645436483,0.25821946645436483,-37.69042501004523,11.250001166833414,-43.498879351926604,-2.2406008685403704,-37.69042501004523,11.250001166833414,-43.498879351926604,-2.2406008685403704,-4.05704430906874
15.678860664367676,0.0,-7.522249034466518,0.2316827522490597,0.2316827522490597,-37.61719172176436,11.250001166833414,-36.702496203210835,-1.918200998676959,-37.61719172176436,11.250001166833414,-36.702496203210835,-1.918200998676959,-4.13723961233586
15.691861391067505,0.0,-7.375184305955436,0.20257367585913,0.20257367585913,-37.51465692194412,11.250001166833414,-31.006880001512656,-1.6315772327992515,-37.51465692194412,11.250001166833414,-31.006880001512656,-1.6315772327992515,-4.211467860981507
15.704864740371704,0.0,-7.424926010189813,0.17193355105369196,0.17193355105369196,-37.324217587505814,11.279295848183601,-25.451950328791106,-1.1567887989202743,-37.324217587505814,11.279295848183601,-25.451950328791106,-1.1567887989202743,-4.2854299853586895
15.717865943908691,0.0,-7.648692259849052,0.14017335500887507,0.14017335500887507,-37.04590103920614,11.29394660395328,-19.782949666741178,-0.8335188803504797,-37.04590103920614,11.29394660395328,-19.782949666741178,-0.8335188803504797,-4.359093912514006
15.730861186981201,0.0,-7.9420480925069885,0.1074621646698128,0.1074621646698128,-36.66503603070791,11.29394660395328,-13.797944326325082,-0.6847926317513627,-36.66503603070791,11.29394660395328,-13.797944326325082,-0.6847926317513627,-4.432433384285865
15.74388599395752,0.0,-8.161910707375467,0.07379396392411765,0.07379396392411765,-36.13769078526954,11.29394660395328,-7.284016820546017,-0.5829234552100903,-36.13769078526954,11.29394660395328,-7.284016820546017,-0.5829234552100903,-4.505643181528552
15.76486873626709,0.0,-8.113614799649271,0.03720138692483667,0.03720138692483667,-34.99512308053147,11.279295848183601,4.362084091729365,-0.48508595790897646,-34.99512308053147,11.279295848183601,4.362084091729365,-0.48508595790897646,-4.622946194682102
15.779866218566895,0.0,-7.884862258081487,-0.0027558656297744406,-0.0027558656297744406,-33.94043258965479,11.29394660395328,13.458939839702547,-0.413884437462767,-33.94043258965479,11.29394660395328,13.458939839702547,-0.413884437462767,-4.706297674370088
15.792869091033936,0.0,-7.736173578044151,-0.04389399031414746,-0.04389399031414746,-32.929687535897955,11.29394660395328,21.475757411015476,-0.33525263169493563,-32.929687535897955,11.29394660395328,21.475757411015476,-0.33525263169493563,-4.778225751904959
15.807723999023438,0.0,-7.749522121174815,-0.08531494731130562,-0.08531494731130562,-31.8310516079014,11.250001166833414,29.378597054327464,-0.5519918229757769,-31.8310516079014,11.250001166833414,29.378597054327464,-0.5519918229757769,-4.860008158167511
15.826773881912231,0.0,-8.101901065075637,-0.12807190880385974,-0.12807190880385974,-30.029302346365398,11.235350411063742,40.69657909397002,-0.6569847972061252,-30.029302346365398,11.235350411063742,40.69657909397002,-0.6569847972061252,-4.964265049297044
15.850857257843018,0.0,-8.451853265529614,-0.17309914033718685,-0.17309914033718685,-27.817386564791803,11.235350411063742,52.015701775203965,-0.5410082384601617,-27.817386564791803,11.235350411063742,52.015701775203965,-0.5410082384601617,-5.09504964214295
15.863861322402954,0.0,-8.37883195606538,-0.2169728680607729,-0.2169728680607729,-26.704106711214735,11.235350411063742,56.35917616276598,-0.4757990884327276,-26.704106711214735,11.235350411063742,56.35917616276598,-0.4757990884327276,-5.165184977860612
15.876884698867798,0.0,-8.177161786761923,-0.2563400373345554,-0.2563400373345554,-25.678704071499055,11.235350411063742,59.572766506878644,-0.41874555780025907,-25.678704071499055,11.235350411063742,59.572766506878644,-0.41874555780025907,-5.235078871272246
15.889864683151245,0.0,-7.999228986096955,-0.2907414453791676,-0.2907414453791676,-24.682616603701092,11.235350411063742,61.689066470261245,-0.36121519458635903,-24.682616603701092,11.235350411063742,61.689066470261245,-0.36121519458635903,-5.304391110450125
15.902862071990967,0.0,-7.94650815638129,-0.3198646545207641,-0.3198646545207641,-23.77442001014282,11.191404973943875,62.85775281838545,-0.536450101045383,-23.77442001014282,11.191404973943875,62.85775281838545,-0.536450101045383,-5.3734427665402595
15.916869640350342,0.0,-8.017644328437752,-0.34361751507903737,-0.34361751507903737,-22.866223416584575,11.044924737003782,63.27660050885814,-1.4990158541705862,-22.866223416584575,11.044924737003782,63.27660050885814,-1.4990158541705862,-5.447459880267428
15.929870843887329,0.0,-8.116181585526268,-0.3621423356830434,-0.3621423356830434,-22.04590403688769,10.83984147698498,63.173635407120194,-3.125655713973565,-22.04590403688769,10.83984147698498,63.173635407120194,-3.125655713973565,-5.515781823638463
15.942873001098633,0.0,-8.128136426306565,-0.37587277940433833,-0.37587277940433833,-21.21094073161032,10.60547036580516,63.02604867953456,-4.993049710179149,-21.21094073161032,10.60547036580516,63.02604867953456,-4.993049710179149,-5.58374066707528
15.956867218017578,0.0,-7.950523538704471,-0.38554280567011884,-0.38554280567011884,-20.288086552093233,10.356441668666498,63.23272337362997,-6.8259454881040575,-20.288086552093233,10.356441668666498,63.23272337362997,-6.8259454881040575,-5.6564682203162056
15.97086215019226,0.0,-7.617689803902229,-0.3920069017080347,-0.3920069017080347,-19.306643009875756,10.151365238836867,63.89858485543618,-8.062694244420614,-19.306643009875756,10.151365238836867,63.89858485543618,-8.062694244420614,-5.728762136942871
15.983863115310669,0.0,-7.301430464383548,-0.39598235253367564,-0.39598235253367564,-18.36914490477814,10.004878171707603,64.79257465552081,-8.654472079394273,-18.36914490477814,10.004878171707603,64.79257465552081,-8.654472079394273,-5.795524733284142
15.997867822647095,0.0,-7.127803174369408,-0.39777143858660313,-0.39777143858660313,-17.46093465084155,9.887699446306861,65.29304993676432,-8.764135035387058,-17.46093465084155,9.887699446306861,65.29304993676432,-8.764135035387058,-5.8670089597071975
16.010905265808105,0.0,-7.185406643599149,-0.3970236873786728,-0.3970236873786728,-16.699218294223385,9.785157816297463,64.52880641015325,-8.609892288455246,-16.699218294223385,9.785157816297463,64.52880641015325,-8.609892288455246,-5.9331477955976855
16.025018453598022,0.0,-7.44877126025472,-0.3930489459908418,-0.3930489459908418,-16.06933824896481,9.711917697827417,62.43624135413645,-8.193986701967537,-16.06933824896481,9.711917697827417,62.43624135413645,-8.193986701967537,-6.004294974192984
16.03986644744873,0.0,-7.797544383761158,-0.3848786036020135,-0.3848786036020135,-15.64452780334669,9.726561623407925,58.1207434214148,-7.153129905481062,-15.64452780334669,9.726561623407925,58.1207434214148,-7.153129905481062,-6.078636690070278
16.05387544631958,0.0,-7.979809237278554,-0.37177734029990783,-0.37177734029990783,-15.424814278125723,9.770507060527784,52.62970163064226,-5.689642774382179,-15.424814278125723,9.770507060527784,52.62970163064226,-5.689642774382179,-6.148292737985626
16.066865921020508,0.0,-7.916906371454119,-0.3539790874071622,-0.3539790874071622,-15.336909743507661,9.785157816297463,46.95966790248037,-4.71126427955475,-15.336909743507661,9.785157816297463,46.95966790248037,-4.71126427955475,-6.2124589007152595
16.08587145805359,0.0,-7.811698141706371,-0.33125949614098893,-0.33125949614098893,-15.263676455226786,9.975583490357415,39.01768444503504,-2.611944379892212,-15.263676455226786,9.975583490357415,39.01768444503504,-2.611944379892212,-6.305589444112716
16.1038761138916,0.0,-8.205380499015595,-0.30417081939950735,-0.30417081939950735,-15.205073432148069,10.458990128865068,32.61520513594307,1.685611499653457,-15.205073432148069,10.458990128865068,32.61520513594307,1.685611499653457,-6.392986317971224
16.116875410079956,0.0,-8.962356192188203,-0.27540221408892757,-0.27540221408892757,-15.073250781166834,11.088870174123642,29.300370897763308,6.8725926919274825,-15.073250781166834,11.088870174123642,29.300370897763308,6.8725926919274825,-6.455578596386737
16.131638288497925,0.0,-10.05783218958365,-0.2471790866445791,-0.2471790866445791,-14.86815386076968,11.953121330562041,27.339065002121224,13.818666266493254,-14.86815386076968,11.953121330562041,27.339065002121224,13.818666266493254,-6.526140125689639
16.1538667678833,0.0,-12.100225858938654,-0.22021977348454513,-0.22021977348454513,-14.399411638410044,14.018556875195557,25.531884032647767,29.40705845259891,-14.399411638410044,14.018556875195557,25.531884032647767,29.40705845259891,-6.631323530322613
16.16887140274048,0.0,-13.162526143495388,-0.1947833251262619,-0.1947833251262619,-14.179698113189076,15.468749469961836,24.27187464022591,39.18696385342463,-14.179698113189076,15.468749469961836,24.27187464022591,39.18696385342463,-6.701594250873889
16.182868480682373,0.0,-14.02919844118381,-0.17068355104957555,-0.17068355104957555,-14.077149652990514,16.84570877644724,22.31303615042149,47.44213197488256,-14.077149652990514,16.84570877644724,22.31303615042149,47.44213197488256,-6.7666094486393344
16.19687247276306,0.0,-14.949294273218587,-0.1472069304325295,-0.1472069304325295,-14.062505727409999,18.237305178323965,19.61315116397466,54.4637645171416,-14.062505727409999,18.237305178323965,19.61315116397466,54.4637645171416,-6.831133010544674
16.210866451263428,0.0,-15.989968691816324,-0.12405700187583626,-0.12405700187583626,-14.062505727409999,19.55566829191983,16.911790856667107,60.16658315331955,-14.062505727409999,19.55566829191983,16.911790856667107,60.16658315331955,-6.895082127637689
16.224867343902588,0.0,-17.10873457413582,-0.10150596536972634,-0.10150596536972634,-14.062505727409999,20.815428382436977,14.554274225009044,64.48748376567468,-14.062505727409999,20.815428382436977,14.554274225009044,64.48748376567468,-6.958529381440136
16.238868236541748,0.0,-18.13566388275695,-0.07994519909733512,-0.07994519909733512,-14.062505727409999,22.016599110253765,12.551169279193772,67.52495085184938,-14.062505727409999,22.016599110253765,12.551169279193772,67.52495085184938,-7.021438135063511
16.253859519958496,0.0,-18.980994622248375,-0.05960884056963811,-0.05960884056963811,-14.047848141451155,23.27636603096009,10.795513549271599,69.87494573768397,-14.047848141451155,23.27636603096009,10.795513549271599,69.87494573768397,-7.088194399157709
16.267868280410767,0.0,-19.52857203188098,-0.04067690179725662,-0.04067690179725662,-14.047848141451155,24.462892833196364,9.451774575361847,71.72023062498964,-14.047848141451155,24.462892833196364,9.451774575361847,71.72023062498964,-7.150007191019437
16.287864208221436,0.0,-20.20398528718235,-0.023022845978923578,-0.023022845978923578,-14.03320421587064,26.19140880645149,7.702047449639246,74.33622722805038,-14.03320421587064,26.19140880645149,7.702047449639246,74.33622722805038,-7.237277164893738
16.3008873462677,0.0,-20.838673938105217,-0.006676707605697616,-0.006676707605697616,-14.047848141451155,27.3779287784986,6.694948009351913,76.33259589979673,-14.047848141451155,27.3779287784986,6.694948009351913,76.33259589979673,-7.293501738288343
16.314873695373535,0.0,-21.775188248213542,0.008134719747087824,0.008134719747087824,-14.047848141451155,28.710935817674965,5.786576819083,78.59438572268976,-14.047848141451155,28.710935817674965,5.786576819083,78.59438572268976,-7.353340807576124
16.327871799468994,0.0,-22.78272017016616,0.021436833024679983,0.021436833024679983,-14.047848141451155,29.970709568570456,5.051400870032214,80.73528119727358,-14.047848141451155,29.970709568570456,5.051400870032214,80.73528119727358,-7.4084427727133795
16.34287118911743,0.0,-23.84301315768724,0.03326809825807942,0.03326809825807942,-14.03320421587064,31.376949896027696,4.328775393581328,82.71326299977426,-14.03320421587064,31.376949896027696,4.328775393581328,82.71326299977426,-7.471414305560376
16.355875492095947,0.0,-24.48631329066171,0.043695066179484626,0.043695066179484626,-14.047848141451155,32.50488050537443,3.7729179503395884,83.5628565702538,-14.047848141451155,32.50488050537443,3.7729179503395884,83.5628565702538,-7.525473048025239
16.368871212005615,0.0,-24.79858554969008,0.05278981203311644,0.05278981203311644,-14.047848141451155,33.48633087778107,3.2870035651894836,82.95826871549178,-14.047848141451155,33.48633087778107,3.2870035651894836,82.95826871549178,-7.578994190746076
16.381869554519653,0.0,-24.915096462921493,0.06063714769960661,0.06063714769960661,-14.047848141451155,34.33593810863897,2.900345915944827,81.25090583809619,-14.047848141451155,34.33593810863897,2.900345915944827,81.25090583809619,-7.632020657497856
